% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.431957e+01,5.123996e+01,4.546455e+00,2.142294e+01
2.757751e+01,5.420336e+01,4.302769e+00,1.866290e+01
2.297045e+01,5.089577e+01,4.700171e+00,2.316476e+01
2.670320e+01,5.440042e+01,4.326090e+00,1.894131e+01
2.300207e+01,5.520366e+01,4.418021e+00,1.932868e+01
3.006226e+01,6.229291e+01,3.586580e+00,1.184750e+01
4.044122e+01,6.507965e+01,2.901598e+00,5.880157e+00
4.642526e+01,6.501350e+01,2.739112e+00,3.766714e+00
4.908469e+01,6.366747e+01,2.671722e+00,2.462532e+00
5.350613e+01,6.445618e+01,2.418142e+00,-1.434279e-01
5.559510e+01,6.247793e+01,2.434837e+00,-1.398705e+00
5.332801e+01,6.509170e+01,2.448785e+00,1.468805e-01
5.218254e+01,6.628791e+01,2.410322e+00,5.142697e-01
4.701476e+01,5.976032e+01,2.687757e+00,2.547659e+00
4.769975e+01,6.217993e+01,2.670887e+00,2.418464e+00
4.802286e+01,6.169724e+01,2.552100e+00,1.687282e+00
4.717478e+01,6.234320e+01,2.599175e+00,2.469919e+00
4.823272e+01,6.227816e+01,2.590166e+00,2.066136e+00
4.986162e+01,6.322333e+01,2.625458e+00,1.935032e+00
5.683316e+01,6.722676e+01,2.294691e+00,-1.447005e+00
5.550389e+01,6.282016e+01,2.293757e+00,-1.898414e+00
5.024244e+01,5.994500e+01,2.592187e+00,1.086732e+00
4.674974e+01,5.765238e+01,2.829159e+00,3.344180e+00
4.365780e+01,5.635674e+01,2.938495e+00,4.693608e+00
4.614510e+01,5.573477e+01,2.683406e+00,2.197343e+00
4.385641e+01,5.704245e+01,2.677843e+00,3.261305e+00
5.364143e+01,6.467412e+01,2.383611e+00,-3.625507e-01
5.159660e+01,6.465842e+01,2.348001e+00,1.303438e-01
5.196271e+01,6.654614e+01,2.318393e+00,6.328766e-02
4.575790e+01,5.552955e+01,2.777010e+00,2.678420e+00
4.201904e+01,5.337571e+01,2.975959e+00,4.971635e+00
3.980908e+01,5.351873e+01,3.168440e+00,7.166078e+00
3.992918e+01,5.545007e+01,2.931726e+00,5.903672e+00
3.914734e+01,5.543601e+01,2.922358e+00,5.918117e+00
3.763097e+01,5.341978e+01,3.137401e+00,7.988489e+00
3.745240e+01,5.482106e+01,2.987961e+00,6.713348e+00
4.512176e+01,5.777051e+01,2.616854e+00,2.524111e+00
4.778184e+01,5.851346e+01,2.526354e+00,1.130000e+00
4.551282e+01,6.246220e+01,2.495490e+00,2.366106e+00
4.777472e+01,6.407959e+01,2.420414e+00,1.447131e+00
5.173379e+01,6.627476e+01,2.209235e+00,-3.809667e-01
5.374306e+01,6.487658e+01,2.200589e+00,-1.219068e+00
4.775757e+01,6.350361e+01,2.454868e+00,1.796791e+00
5.470252e+01,6.313017e+01,2.341336e+00,-1.284319e+00
5.349768e+01,6.132300e+01,2.474909e+00,-6.038985e-01
4.943706e+01,6.073181e+01,2.536995e+00,1.113886e+00
4.945789e+01,5.735455e+01,2.735842e+00,1.365186e+00
5.033285e+01,5.786874e+01,2.665201e+00,8.250846e-01
4.843282e+01,5.500234e+01,2.668365e+00,1.181326e+00
4.823803e+01,5.968068e+01,2.647280e+00,1.971830e+00
4.819308e+01,5.978052e+01,2.722516e+00,2.484569e+00
4.427717e+01,5.839501e+01,2.768466e+00,3.865361e+00
4.318484e+01,5.735531e+01,2.821058e+00,4.391396e+00
4.517734e+01,6.149764e+01,2.761574e+00,3.780621e+00
4.420630e+01,5.436073e+01,3.048267e+00,5.062247e+00
4.224880e+01,5.401685e+01,3.031605e+00,5.583755e+00
4.086279e+01,5.759213e+01,2.974237e+00,6.147321e+00
4.290863e+01,5.571067e+01,2.842519e+00,4.295966e+00
4.466288e+01,5.886871e+01,2.841818e+00,4.116394e+00
4.613245e+01,5.505863e+01,2.904747e+00,3.824074e+00
4.953726e+01,5.866456e+01,2.550282e+00,9.277756e-01
4.834890e+01,5.875446e+01,2.614074e+00,2.019315e+00
4.733220e+01,5.754365e+01,2.671139e+00,2.547871e+00
4.623071e+01,6.076165e+01,2.498413e+00,2.106802e+00
4.450869e+01,5.566397e+01,2.821909e+00,4.179079e+00
4.606774e+01,5.623905e+01,2.690910e+00,2.783998e+00
4.994869e+01,5.956287e+01,2.612225e+00,1.463390e+00
4.548167e+01,5.773110e+01,2.853101e+00,3.988250e+00
4.294637e+01,5.513552e+01,2.949263e+00,5.183590e+00
4.380884e+01,5.426821e+01,2.974483e+00,4.862769e+00
4.528945e+01,5.618951e+01,2.850173e+00,3.725819e+00
4.719252e+01,5.811363e+01,2.931226e+00,3.855561e+00
4.459736e+01,5.580955e+01,3.049698e+00,5.444344e+00
4.465740e+01,5.709167e+01,2.961171e+00,5.007211e+00
4.723435e+01,6.089342e+01,2.687510e+00,2.875738e+00
4.533310e+01,5.734469e+01,2.772281e+00,3.594921e+00
4.413384e+01,5.519702e+01,2.805593e+00,4.006747e+00
4.601361e+01,5.877906e+01,2.573710e+00,2.485817e+00
5.109207e+01,6.203335e+01,2.480668e+00,6.771740e-01
5.675246e+01,6.194427e+01,2.417442e+00,-1.966656e+00
5.466810e+01,6.235586e+01,2.288934e+00,-1.740741e+00
5.379425e+01,6.560389e+01,2.279249e+00,-6.722675e-01
5.223617e+01,6.246752e+01,2.451725e+00,1.585698e-01
5.705838e+01,6.524277e+01,2.251790e+00,-2.066312e+00
5.765944e+01,6.622892e+01,2.263832e+00,-2.025920e+00
5.666697e+01,6.652449e+01,2.300864e+00,-1.458278e+00
5.887060e+01,6.861329e+01,2.140327e+00,-2.551670e+00
4.969583e+01,6.347467e+01,2.423405e+00,9.596151e-01
5.239382e+01,6.893656e+01,2.332568e+00,3.007490e-01
5.880523e+01,6.556483e+01,2.226074e+00,-3.059602e+00
5.607760e+01,6.634866e+01,2.400870e+00,-9.491363e-01
4.669031e+01,6.049545e+01,2.637983e+00,2.551869e+00
4.491448e+01,6.132693e+01,2.592348e+00,2.988243e+00
4.640162e+01,6.045634e+01,2.524707e+00,2.044219e+00
4.533207e+01,6.373332e+01,2.532037e+00,2.862314e+00
4.191385e+01,5.944125e+01,2.801895e+00,4.735439e+00
4.583636e+01,6.111572e+01,2.562562e+00,2.533938e+00
4.470396e+01,6.317998e+01,2.695495e+00,3.756163e+00
4.461447e+01,6.410288e+01,2.525547e+00,3.058995e+00
4.529782e+01,6.034411e+01,2.644395e+00,3.379431e+00
4.707778e+01,6.447349e+01,2.560621e+00,2.685076e+00
5.393968e+01,6.844262e+01,2.242097e+00,-3.897967e-01
5.608786e+01,7.113418e+01,2.160226e+00,-7.800374e-01
5.769317e+01,7.373015e+01,2.138231e+00,-9.757316e-01
4.720486e+01,6.423231e+01,2.571656e+00,2.725029e+00
4.416234e+01,6.324374e+01,2.559369e+00,3.163856e+00
4.811495e+01,6.293521e+01,2.444749e+00,1.536759e+00
5.035434e+01,6.440962e+01,2.485535e+00,1.253158e+00
5.470416e+01,6.599664e+01,2.321875e+00,-8.278180e-01
5.085737e+01,6.310848e+01,2.478478e+00,8.223054e-01
5.408067e+01,6.415495e+01,2.362949e+00,-7.226155e-01
5.174259e+01,6.498858e+01,2.405932e+00,4.471330e-01
5.132675e+01,6.290006e+01,2.516791e+00,9.055074e-01
4.379581e+01,5.941142e+01,2.795267e+00,4.351068e+00
4.574840e+01,5.869845e+01,2.691617e+00,3.449975e+00
4.161168e+01,5.517717e+01,2.887891e+00,5.503475e+00
3.273905e+01,4.776860e+01,3.504701e+00,1.249496e+01
3.362482e+01,4.394314e+01,3.775012e+00,1.468860e+01
3.304190e+01,4.682647e+01,3.694643e+00,1.423339e+01
3.439417e+01,4.675930e+01,3.685380e+00,1.378752e+01
3.349704e+01,4.794463e+01,4.000990e+00,1.614121e+01
3.080034e+01,4.697259e+01,4.043264e+00,1.769686e+01
2.973200e+01,4.647658e+01,4.183754e+00,1.936905e+01
3.112823e+01,4.792406e+01,3.994128e+00,1.747214e+01
2.776309e+01,4.770184e+01,4.335981e+00,2.049791e+01
2.648688e+01,4.558165e+01,4.364468e+00,2.140019e+01
3.435157e+01,5.565269e+01,3.386161e+00,1.062120e+01
4.724448e+01,6.695193e+01,2.641423e+00,3.248020e+00
5.150607e+01,7.196931e+01,2.317343e+00,8.823096e-01
5.392514e+01,7.099696e+01,2.247262e+00,-6.094257e-02
5.307090e+01,7.252254e+01,2.227118e+00,1.360424e-01
4.752521e+01,6.486946e+01,2.516513e+00,2.146363e+00
4.329922e+01,6.137150e+01,2.647088e+00,3.660554e+00
4.516014e+01,5.893136e+01,2.791837e+00,3.983487e+00
4.072252e+01,5.604814e+01,2.973502e+00,6.189821e+00
3.487275e+01,5.446899e+01,3.427456e+00,1.055257e+01
3.698721e+01,5.467859e+01,3.411578e+00,1.029366e+01
3.168309e+01,4.950930e+01,3.809074e+00,1.483398e+01
2.683274e+01,4.607126e+01,4.138272e+00,1.975144e+01
2.793463e+01,4.806567e+01,3.959399e+00,1.768556e+01
2.895716e+01,5.079832e+01,3.768583e+00,1.522752e+01
3.200233e+01,5.426054e+01,3.732643e+00,1.403311e+01
2.819208e+01,5.386556e+01,3.979706e+00,1.570748e+01
2.980869e+01,5.294008e+01,4.021807e+00,1.645580e+01
3.702828e+01,5.904898e+01,3.484349e+00,1.055999e+01
3.875540e+01,5.996692e+01,3.316952e+00,9.014402e+00
3.787341e+01,5.881429e+01,3.196247e+00,8.354453e+00
4.383270e+01,6.453235e+01,2.705752e+00,4.083030e+00
5.319483e+01,7.327612e+01,2.329028e+00,7.165358e-01
5.180629e+01,7.225625e+01,2.357973e+00,1.064100e+00
5.282261e+01,7.103125e+01,2.312859e+00,4.151068e-01
4.515373e+01,6.428634e+01,2.573950e+00,3.039697e+00
3.964115e+01,5.554661e+01,2.923122e+00,6.060692e+00
3.445632e+01,5.135374e+01,3.281457e+00,9.943041e+00
2.780371e+01,4.913172e+01,3.768936e+00,1.530337e+01
3.313942e+01,5.272639e+01,3.371673e+00,1.123976e+01
2.489834e+01,4.672995e+01,4.218835e+00,2.018642e+01
2.156178e+01,4.282188e+01,4.649798e+00,2.546409e+01
2.207024e+01,4.300016e+01,4.683638e+00,2.599062e+01
2.218724e+01,4.503110e+01,4.629494e+00,2.428453e+01
2.332491e+01,5.150682e+01,4.252372e+00,1.860685e+01
2.024328e+01,4.442211e+01,4.769690e+00,2.547702e+01
2.036457e+01,4.365953e+01,4.848118e+00,2.733384e+01
2.271468e+01,4.710484e+01,4.474052e+00,2.238231e+01
2.285567e+01,4.467069e+01,4.783761e+00,2.594262e+01
2.556916e+01,4.907008e+01,4.147902e+00,1.877916e+01
3.828383e+01,6.011763e+01,2.968959e+00,6.899058e+00
6.216430e+01,8.112412e+01,1.924255e+00,-2.276485e+00
6.612996e+01,7.865007e+01,1.919212e+00,-3.770297e+00
6.892419e+01,7.458873e+01,1.872751e+00,-5.685354e+00
6.214995e+01,6.863104e+01,2.143954e+00,-3.906549e+00
6.522836e+01,7.047321e+01,2.022900e+00,-5.017396e+00
5.899765e+01,6.721806e+01,2.112817e+00,-3.147665e+00
6.129582e+01,6.682323e+01,2.025707e+00,-4.405564e+00
6.112820e+01,6.840450e+01,2.166020e+00,-3.258885e+00
6.605541e+01,7.342407e+01,1.944300e+00,-4.871327e+00
6.228643e+01,6.829146e+01,2.062134e+00,-4.148844e+00
5.773829e+01,7.109027e+01,2.129005e+00,-1.730333e+00
5.796380e+01,6.739820e+01,2.288827e+00,-1.768500e+00
6.192463e+01,6.936766e+01,2.097542e+00,-3.774663e+00
6.364527e+01,7.098004e+01,2.052484e+00,-4.182367e+00
6.142332e+01,7.018780e+01,2.067217e+00,-3.299580e+00
5.631426e+01,6.896728e+01,2.222816e+00,-9.657915e-01
6.089078e+01,7.446921e+01,1.867693e+00,-3.045446e+00
5.792927e+01,6.748925e+01,2.167924e+00,-2.117194e+00
5.919601e+01,7.004010e+01,2.233099e+00,-1.630979e+00
6.050823e+01,6.811214e+01,2.168724e+00,-3.039471e+00
6.476302e+01,6.990964e+01,2.214887e+00,-4.201016e+00
7.464003e+01,7.319608e+01,1.827697e+00,-9.147383e+00
6.746453e+01,6.620058e+01,2.007884e+00,-7.815797e+00
6.289571e+01,6.616348e+01,2.204317e+00,-4.490332e+00
5.713775e+01,6.703016e+01,2.158939e+00,-2.140163e+00
5.157871e+01,6.245595e+01,2.345195e+00,-1.444842e-01
5.363705e+01,6.524151e+01,2.333057e+00,-4.197193e-01
5.139518e+01,6.302567e+01,2.456540e+00,5.792657e-01
5.068286e+01,6.286258e+01,2.489766e+00,1.024691e+00
5.267484e+01,6.903712e+01,2.308433e+00,3.596576e-01
5.078674e+01,6.505268e+01,2.422220e+00,9.105938e-01
4.911157e+01,6.267428e+01,2.687626e+00,2.241117e+00
4.967604e+01,6.210891e+01,2.669724e+00,2.070989e+00
5.191854e+01,6.153136e+01,2.443945e+00,1.633743e-01
5.938774e+01,6.961988e+01,2.105096e+00,-2.527406e+00
5.956646e+01,6.738744e+01,2.111423e+00,-3.030015e+00
6.596001e+01,6.640482e+01,2.123421e+00,-6.231549e+00
7.178380e+01,6.793400e+01,1.992940e+00,-9.500566e+00
6.683863e+01,6.882049e+01,1.951802e+00,-6.574545e+00
6.240636e+01,6.741662e+01,2.089119e+00,-4.362568e+00
6.860801e+01,7.032252e+01,1.968221e+00,-6.719010e+00
6.695971e+01,7.070577e+01,1.985914e+00,-5.853044e+00
7.072750e+01,7.604766e+01,1.827287e+00,-6.358400e+00
6.144054e+01,6.954164e+01,2.143384e+00,-3.322327e+00
6.059023e+01,6.806450e+01,2.131324e+00,-3.368069e+00
5.613697e+01,6.588107e+01,2.200490e+00,-1.753628e+00
4.954382e+01,5.953068e+01,2.558651e+00,1.174830e+00
4.496120e+01,5.313198e+01,2.910968e+00,4.306021e+00
4.240089e+01,5.589478e+01,2.903583e+00,5.427614e+00
3.771610e+01,5.639592e+01,2.996453e+00,7.328800e+00
3.483660e+01,5.158968e+01,3.067372e+00,8.479380e+00
3.322350e+01,4.908511e+01,3.444812e+00,1.201650e+01
3.007766e+01,4.743726e+01,3.673637e+00,1.462950e+01
3.035441e+01,4.776176e+01,3.743031e+00,1.527740e+01
2.838878e+01,4.451725e+01,3.938582e+00,1.809756e+01
2.987215e+01,4.451250e+01,3.592689e+00,1.501733e+01
3.125757e+01,4.840912e+01,3.506191e+00,1.368823e+01
3.268577e+01,5.238044e+01,3.405278e+00,1.132225e+01
3.657924e+01,5.790898e+01,2.987032e+00,7.229691e+00
5.378411e+01,6.708694e+01,2.258299e+00,-5.698786e-01
6.058745e+01,7.181812e+01,1.970175e+00,-3.190774e+00
5.751774e+01,6.898245e+01,2.215215e+00,-1.746586e+00
5.587801e+01,6.605917e+01,2.293323e+00,-1.445643e+00
5.809038e+01,6.763216e+01,2.183585e+00,-2.482619e+00
5.410605e+01,6.488500e+01,2.156466e+00,-1.703748e+00
4.746115e+01,6.261211e+01,2.333432e+00,9.541603e-01
4.586513e+01,5.936218e+01,2.469407e+00,2.000255e+00
3.978891e+01,5.310066e+01,2.769453e+00,5.163566e+00
3.546834e+01,4.925757e+01,3.063747e+00,8.552604e+00
3.103476e+01,4.627116e+01,3.331793e+00,1.140762e+01
3.263825e+01,4.939461e+01,3.178362e+00,9.977311e+00
3.063813e+01,4.631982e+01,3.331245e+00,1.193697e+01
3.201206e+01,4.609257e+01,3.465945e+00,1.289016e+01
3.268521e+01,4.400053e+01,3.543400e+00,1.363916e+01
2.985009e+01,4.417372e+01,4.083300e+00,1.874483e+01
3.057168e+01,4.741907e+01,3.872094e+00,1.637335e+01
2.925903e+01,4.468487e+01,4.012047e+00,1.842149e+01
2.887526e+01,4.572033e+01,3.975318e+00,1.780280e+01
3.497179e+01,5.086473e+01,3.411029e+00,1.140500e+01
4.634149e+01,6.369916e+01,2.682110e+00,3.338425e+00
5.682731e+01,6.996215e+01,2.205350e+00,-1.358822e+00
6.573987e+01,7.627056e+01,1.845888e+00,-4.552257e+00
6.933365e+01,7.473100e+01,1.935633e+00,-5.845600e+00
6.967364e+01,7.786692e+01,1.909725e+00,-5.202385e+00
6.641283e+01,7.059145e+01,2.034777e+00,-5.489410e+00
6.199854e+01,6.841875e+01,2.153596e+00,-3.796351e+00
6.072198e+01,6.299757e+01,2.112960e+00,-4.997803e+00
6.193921e+01,6.384389e+01,1.965050e+00,-6.124593e+00
6.016714e+01,6.517366e+01,2.083192e+00,-4.204340e+00
6.374543e+01,7.118274e+01,1.948125e+00,-4.726839e+00
5.735191e+01,6.598949e+01,2.128355e+00,-2.658565e+00
5.724077e+01,6.491429e+01,2.191717e+00,-2.433853e+00
6.144954e+01,6.851351e+01,2.062195e+00,-3.969183e+00
5.855837e+01,6.735613e+01,2.262686e+00,-2.069507e+00
6.422062e+01,7.026713e+01,2.046133e+00,-4.415979e+00
6.510068e+01,6.808099e+01,2.062480e+00,-5.413365e+00
6.389416e+01,7.149471e+01,2.062527e+00,-3.894885e+00
5.994366e+01,6.782972e+01,2.230942e+00,-2.529074e+00
5.812864e+01,6.303727e+01,2.342693e+00,-2.734748e+00
5.611680e+01,6.306039e+01,2.274163e+00,-2.127093e+00
5.391025e+01,6.151395e+01,2.418578e+00,-8.469529e-01
5.368371e+01,6.179287e+01,2.348457e+00,-1.097416e+00
5.131744e+01,6.347379e+01,2.293224e+00,-2.542559e-01
5.330696e+01,6.474997e+01,2.413907e+00,-9.236378e-02
5.091129e+01,6.192321e+01,2.525605e+00,6.734228e-01
4.674866e+01,5.892841e+01,2.655325e+00,2.570621e+00
4.965905e+01,6.123267e+01,2.473954e+00,1.024082e+00
4.456157e+01,5.706837e+01,2.664025e+00,3.364754e+00
3.894166e+01,5.331821e+01,2.964636e+00,6.505015e+00
4.195470e+01,5.433983e+01,2.872737e+00,4.994169e+00
4.382365e+01,5.256618e+01,2.897543e+00,4.354891e+00
4.030719e+01,5.149808e+01,3.222678e+00,7.619045e+00
3.658285e+01,5.055081e+01,3.378966e+00,1.012410e+01
3.882838e+01,5.010920e+01,3.315893e+00,9.082487e+00
3.947948e+01,4.926310e+01,3.392450e+00,9.411574e+00
3.735523e+01,5.113390e+01,3.512663e+00,1.127414e+01
3.711810e+01,4.968533e+01,3.533955e+00,1.163196e+01
3.433519e+01,4.779144e+01,3.756324e+00,1.391742e+01
3.071885e+01,4.763455e+01,3.909951e+00,1.605666e+01
3.649255e+01,5.313797e+01,3.235660e+00,9.045232e+00
3.757587e+01,5.744219e+01,2.969052e+00,6.734241e+00
4.744648e+01,6.652972e+01,2.542923e+00,2.462850e+00
6.040525e+01,7.233173e+01,2.069972e+00,-2.698489e+00
6.964587e+01,7.631933e+01,1.846599e+00,-5.733428e+00
5.615762e+01,6.529311e+01,2.337218e+00,-1.411812e+00
4.802544e+01,5.911925e+01,2.604173e+00,1.647021e+00
4.413550e+01,5.724064e+01,2.833025e+00,4.098237e+00
4.169547e+01,5.402552e+01,2.890153e+00,5.113890e+00
3.442027e+01,5.132573e+01,3.142960e+00,8.665274e+00
3.059953e+01,4.808279e+01,3.554289e+00,1.264553e+01
3.135365e+01,4.693244e+01,3.658696e+00,1.395219e+01
2.814398e+01,4.386745e+01,3.860473e+00,1.687590e+01
3.351501e+01,4.721247e+01,3.472972e+00,1.210799e+01
2.981174e+01,4.546431e+01,3.949323e+00,1.730764e+01
2.571338e+01,4.429810e+01,4.353086e+00,2.168358e+01
2.739166e+01,4.359647e+01,4.408307e+00,2.188086e+01
3.269553e+01,4.878531e+01,3.924366e+00,1.575124e+01
3.081118e+01,4.774460e+01,3.945937e+00,1.701325e+01
2.988974e+01,5.230106e+01,3.662992e+00,1.352389e+01
4.139720e+01,6.095773e+01,2.885243e+00,5.371680e+00
5.489510e+01,6.837560e+01,2.203856e+00,-1.015322e+00
6.707012e+01,7.435990e+01,1.919979e+00,-5.091194e+00
7.060485e+01,7.510147e+01,1.860381e+00,-6.379699e+00
6.838488e+01,7.282313e+01,1.868447e+00,-6.338191e+00
6.404595e+01,6.841379e+01,2.113298e+00,-4.826379e+00
5.613031e+01,6.117333e+01,2.406628e+00,-2.201719e+00
5.156576e+01,5.917561e+01,2.627548e+00,3.201556e-01
4.833530e+01,5.557039e+01,2.702832e+00,1.200818e+00
4.780443e+01,5.858769e+01,2.704542e+00,2.440132e+00
4.622880e+01,5.849453e+01,2.688665e+00,3.019918e+00
4.201380e+01,5.568863e+01,2.928533e+00,5.799276e+00
4.019397e+01,5.396656e+01,3.132846e+00,7.324508e+00
3.933668e+01,5.325487e+01,3.230836e+00,8.019460e+00
4.040875e+01,5.171059e+01,3.268063e+00,8.210602e+00
3.965379e+01,5.061950e+01,3.281531e+00,8.629174e+00
3.713394e+01,5.116502e+01,3.469449e+00,1.084815e+01
3.969088e+01,5.671041e+01,3.235168e+00,8.632292e+00
4.115062e+01,5.603596e+01,3.428631e+00,9.201705e+00
3.772751e+01,5.245233e+01,3.591319e+00,1.155766e+01
4.430393e+01,6.428744e+01,2.782022e+00,4.555387e+00
5.358682e+01,6.977515e+01,2.424298e+00,6.664078e-01
6.850822e+01,7.527316e+01,1.948327e+00,-5.307072e+00
6.899180e+01,7.538229e+01,1.934444e+00,-5.549771e+00
6.796431e+01,7.287060e+01,2.041036e+00,-5.438524e+00
6.652562e+01,7.571402e+01,1.876748e+00,-4.723746e+00
6.114108e+01,7.073029e+01,2.195703e+00,-2.701573e+00
5.965928e+01,6.647645e+01,2.315505e+00,-2.566535e+00
5.934079e+01,6.243361e+01,2.491791e+00,-2.773519e+00
5.944042e+01,6.701483e+01,2.338837e+00,-2.291394e+00
5.978539e+01,6.863861e+01,2.367619e+00,-1.853210e+00
6.048722e+01,6.682847e+01,2.276224e+00,-3.100055e+00
5.767110e+01,6.622100e+01,2.525243e+00,-1.245463e+00
5.594674e+01,6.434478e+01,2.464703e+00,-1.289430e+00
5.749595e+01,6.557940e+01,2.437231e+00,-1.478607e+00
5.936506e+01,6.398866e+01,2.402997e+00,-2.938834e+00
5.984517e+01,6.681218e+01,2.372252e+00,-2.583630e+00
6.060739e+01,6.695182e+01,2.285380e+00,-3.193727e+00
5.897037e+01,6.575035e+01,2.310894e+00,-2.545357e+00
6.648342e+01,6.832424e+01,2.007582e+00,-6.468593e+00
6.209997e+01,6.759539e+01,2.054091e+00,-4.321173e+00
6.161051e+01,6.634854e+01,2.157728e+00,-4.156033e+00
5.922778e+01,6.394635e+01,2.320472e+00,-3.183025e+00
5.490690e+01,6.386270e+01,2.335936e+00,-1.221446e+00
5.660080e+01,6.325555e+01,2.342235e+00,-1.989976e+00
5.852284e+01,6.331007e+01,2.278262e+00,-3.062502e+00
6.114710e+01,6.438024e+01,2.146325e+00,-4.708952e+00
5.289393e+01,6.058980e+01,2.562760e+00,2.126617e-01
5.065463e+01,5.998790e+01,2.673704e+00,1.743635e+00
5.296239e+01,6.176515e+01,2.569074e+00,6.223972e-01
5.001191e+01,5.705499e+01,2.490066e+00,5.115695e-01
4.805375e+01,5.403012e+01,2.748826e+00,1.853803e+00
4.282923e+01,5.292218e+01,2.888057e+00,4.878562e+00
4.337337e+01,5.252180e+01,2.915587e+00,4.986264e+00
4.863104e+01,5.261456e+01,2.906973e+00,2.709605e+00
4.245849e+01,5.075955e+01,3.100260e+00,6.522275e+00
4.335990e+01,4.790017e+01,3.316892e+00,7.069720e+00
4.163053e+01,4.886138e+01,3.556650e+00,9.641498e+00
3.952528e+01,5.059614e+01,3.537263e+00,1.022405e+01
4.054706e+01,5.612959e+01,3.345444e+00,8.883942e+00
4.238628e+01,5.643368e+01,3.099230e+00,6.589370e+00
4.884953e+01,6.020745e+01,2.704412e+00,2.206435e+00
5.161032e+01,6.370877e+01,2.558166e+00,1.056733e+00
5.271284e+01,7.052863e+01,2.347959e+00,5.169914e-01
5.380843e+01,6.909382e+01,2.280056e+00,-1.617106e-01
4.982747e+01,6.503114e+01,2.476382e+00,1.320964e+00
4.564629e+01,6.113124e+01,2.731098e+00,3.740247e+00
4.445178e+01,5.710652e+01,2.798297e+00,4.134976e+00
3.934494e+01,5.221601e+01,3.184221e+00,8.313155e+00
4.164606e+01,5.131352e+01,3.054055e+00,6.614876e+00
3.548480e+01,4.743847e+01,3.397129e+00,1.111872e+01
3.545114e+01,5.056640e+01,3.212521e+00,9.411190e+00
3.114406e+01,4.802458e+01,3.580297e+00,1.351449e+01
2.953683e+01,4.687967e+01,3.769069e+00,1.566021e+01
3.170033e+01,4.939835e+01,3.918915e+00,1.625674e+01
3.416367e+01,5.476125e+01,3.621742e+00,1.273650e+01
3.607239e+01,5.283657e+01,3.607984e+00,1.242966e+01
3.265112e+01,5.248577e+01,3.835370e+00,1.494535e+01
3.546608e+01,5.317706e+01,3.634919e+00,1.279961e+01
3.595935e+01,5.257256e+01,3.487563e+00,1.150602e+01
4.021676e+01,5.966420e+01,3.111965e+00,7.518106e+00
4.248754e+01,6.026186e+01,2.994629e+00,6.106417e+00
4.344388e+01,6.477946e+01,2.853275e+00,5.100687e+00
4.832416e+01,6.660898e+01,2.650271e+00,2.737497e+00
4.643104e+01,6.319213e+01,2.597233e+00,2.815151e+00
3.803452e+01,5.274544e+01,3.083197e+00,7.431723e+00
3.980215e+01,5.367241e+01,3.086547e+00,6.941974e+00
3.580309e+01,4.958474e+01,3.444589e+00,1.044505e+01
3.168046e+01,4.626018e+01,3.742033e+00,1.413129e+01
3.460459e+01,4.813031e+01,3.576217e+00,1.188598e+01
3.358747e+01,4.981567e+01,3.540176e+00,1.163143e+01
3.186182e+01,4.630640e+01,3.844259e+00,1.545643e+01
3.372002e+01,4.791763e+01,3.797225e+00,1.435214e+01
2.887243e+01,4.578702e+01,4.087277e+00,1.859479e+01
3.422877e+01,4.961272e+01,3.722364e+00,1.400160e+01
2.986411e+01,4.605839e+01,4.052864e+00,1.850038e+01
2.721726e+01,4.321293e+01,4.269048e+00,2.145604e+01
3.466310e+01,5.085708e+01,3.748544e+00,1.403938e+01
3.114944e+01,4.893854e+01,3.955591e+00,1.660563e+01
3.716459e+01,5.529073e+01,3.495314e+00,1.063925e+01
4.143884e+01,5.940813e+01,3.176050e+00,7.370787e+00
3.902337e+01,5.915602e+01,3.065129e+00,7.153935e+00
5.209288e+01,6.509782e+01,2.452567e+00,4.948642e-01
5.469965e+01,6.637889e+01,2.385272e+00,-4.207448e-01
5.850839e+01,6.938928e+01,2.233148e+00,-1.776600e+00
4.981869e+01,6.631120e+01,2.525801e+00,1.604994e+00
4.825046e+01,6.420149e+01,2.588568e+00,2.313172e+00
5.283189e+01,6.385713e+01,2.536103e+00,6.249696e-01
4.347255e+01,5.918209e+01,2.948400e+00,5.441604e+00
4.595247e+01,6.352469e+01,2.738014e+00,3.903829e+00
4.509393e+01,6.223213e+01,2.885704e+00,4.663052e+00
3.942715e+01,5.706909e+01,3.122091e+00,7.683962e+00
3.831021e+01,5.711143e+01,3.170726e+00,8.256134e+00
2.892570e+01,5.192673e+01,3.716537e+00,1.441803e+01
3.223408e+01,5.359237e+01,3.511353e+00,1.243532e+01
2.893020e+01,4.939659e+01,3.908946e+00,1.652756e+01
3.467564e+01,4.798099e+01,3.816843e+00,1.436103e+01
2.972749e+01,4.624586e+01,4.169283e+00,1.916380e+01
3.017807e+01,4.680140e+01,4.074965e+00,1.823122e+01
3.476389e+01,5.866094e+01,3.589489e+00,1.178877e+01
4.479189e+01,6.422167e+01,2.906441e+00,4.934504e+00
4.363200e+01,5.949699e+01,2.842957e+00,4.947739e+00
5.199145e+01,6.372354e+01,2.595211e+00,1.114586e+00
4.601960e+01,6.305082e+01,2.774011e+00,3.875466e+00
4.895136e+01,6.466530e+01,2.603888e+00,2.344373e+00
