% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.918612e+01,5.004754e+01,4.218295e+00,1.850835e+01
2.875609e+01,5.191237e+01,4.242356e+00,1.841843e+01
2.583908e+01,5.028473e+01,4.610789e+00,2.220238e+01
2.410987e+01,4.772574e+01,4.879488e+00,2.543019e+01
2.240354e+01,4.409556e+01,5.238399e+00,3.006507e+01
1.976317e+01,4.220760e+01,5.567925e+00,3.445992e+01
1.971637e+01,4.585038e+01,5.237694e+00,2.957946e+01
1.945686e+01,4.444648e+01,5.443918e+00,3.218073e+01
2.099664e+01,4.392883e+01,5.436704e+00,3.233093e+01
2.020126e+01,4.333383e+01,5.524521e+00,3.332634e+01
2.029305e+01,4.620980e+01,5.335586e+00,3.037937e+01
2.253935e+01,5.297760e+01,4.634965e+00,2.208733e+01
2.155981e+01,5.122081e+01,4.907392e+00,2.483249e+01
1.972998e+01,4.726401e+01,5.192550e+00,2.873241e+01
1.786906e+01,4.792222e+01,5.414081e+00,3.109265e+01
1.928209e+01,4.879185e+01,5.039487e+00,2.682392e+01
2.216215e+01,5.349840e+01,4.569423e+00,2.134642e+01
2.414430e+01,5.629675e+01,4.314231e+00,1.846917e+01
2.479869e+01,5.769886e+01,4.244022e+00,1.802375e+01
2.389061e+01,5.735899e+01,4.268249e+00,1.824017e+01
2.177806e+01,5.342531e+01,4.629725e+00,2.178515e+01
2.030249e+01,5.253449e+01,4.803606e+00,2.352477e+01
2.044613e+01,5.262847e+01,4.687472e+00,2.248939e+01
1.899316e+01,5.209183e+01,5.008802e+00,2.579556e+01
2.066689e+01,5.438302e+01,4.597554e+00,2.138127e+01
2.257296e+01,5.610677e+01,4.384934e+00,1.927700e+01
2.580350e+01,5.998151e+01,4.147868e+00,1.661061e+01
2.279775e+01,5.667639e+01,4.373798e+00,1.906500e+01
2.266786e+01,5.893898e+01,4.232991e+00,1.764620e+01
2.263181e+01,5.877236e+01,4.337144e+00,1.849724e+01
2.436441e+01,6.104471e+01,4.076734e+00,1.595400e+01
2.540291e+01,6.488974e+01,3.813136e+00,1.373254e+01
2.804778e+01,6.924121e+01,3.530315e+00,1.112194e+01
2.734556e+01,6.848450e+01,3.625917e+00,1.189229e+01
2.665879e+01,6.745279e+01,3.529486e+00,1.127794e+01
2.490735e+01,6.484833e+01,3.835222e+00,1.385428e+01
2.603408e+01,6.558795e+01,3.858167e+00,1.386761e+01
2.733738e+01,6.726084e+01,3.709046e+00,1.259123e+01
2.590053e+01,6.642445e+01,3.813380e+00,1.346225e+01
2.575250e+01,6.526160e+01,3.802011e+00,1.344991e+01
2.511891e+01,6.457568e+01,3.873469e+00,1.401044e+01
2.534840e+01,6.504571e+01,3.851723e+00,1.367189e+01
2.522231e+01,6.634247e+01,3.835773e+00,1.365378e+01
2.500721e+01,6.708330e+01,3.796468e+00,1.329473e+01
2.582676e+01,6.853364e+01,3.731083e+00,1.268107e+01
2.934611e+01,7.459356e+01,3.361604e+00,9.638738e+00
3.130333e+01,7.548909e+01,3.162563e+00,8.221649e+00
3.108523e+01,7.588206e+01,3.195711e+00,8.351287e+00
3.021087e+01,7.569286e+01,3.220364e+00,8.655209e+00
2.990059e+01,7.538888e+01,3.253638e+00,8.968363e+00
2.788377e+01,7.192378e+01,3.338298e+00,9.606959e+00
2.803447e+01,7.276861e+01,3.415859e+00,1.004362e+01
2.906563e+01,7.326229e+01,3.360590e+00,9.612282e+00
3.142836e+01,7.780975e+01,3.185781e+00,8.285530e+00
2.544512e+01,6.895948e+01,3.684347e+00,1.239515e+01
2.576764e+01,6.984608e+01,3.637140e+00,1.203781e+01
2.766955e+01,7.314748e+01,3.499557e+00,1.086880e+01
3.717996e+01,8.378431e+01,2.747649e+00,5.342782e+00
3.224251e+01,7.979424e+01,3.005358e+00,7.186175e+00
3.674860e+01,8.481597e+01,2.725422e+00,5.251467e+00
4.302435e+01,9.008222e+01,2.429426e+00,3.264211e+00
4.018654e+01,8.722313e+01,2.617496e+00,4.443703e+00
3.155238e+01,7.927873e+01,3.111219e+00,7.935922e+00
3.282483e+01,8.077161e+01,2.954152e+00,6.820465e+00
3.865264e+01,8.742545e+01,2.634141e+00,4.602271e+00
4.565958e+01,9.309963e+01,2.299475e+00,2.532969e+00
4.558280e+01,9.446825e+01,2.302845e+00,2.550360e+00
4.017389e+01,8.929063e+01,2.588804e+00,4.357289e+00
4.606330e+01,9.435218e+01,2.253042e+00,2.238726e+00
4.892564e+01,9.693429e+01,2.118381e+00,1.480190e+00
4.148491e+01,8.910593e+01,2.444527e+00,3.490756e+00
4.200563e+01,8.972640e+01,2.431002e+00,3.398177e+00
4.054142e+01,8.840760e+01,2.481056e+00,3.716794e+00
4.230145e+01,9.135580e+01,2.421659e+00,3.310212e+00
3.637726e+01,8.683214e+01,2.759580e+00,5.492062e+00
3.178239e+01,7.924695e+01,2.994981e+00,7.162152e+00
4.086774e+01,8.872271e+01,2.507590e+00,3.827027e+00
4.767154e+01,9.292213e+01,2.309071e+00,2.375762e+00
4.507432e+01,8.628547e+01,2.477807e+00,3.460773e+00
4.243556e+01,8.606787e+01,2.558421e+00,4.038537e+00
3.891542e+01,8.280039e+01,2.703161e+00,5.037668e+00
4.666436e+01,8.769275e+01,2.341219e+00,2.588796e+00
3.936527e+01,7.999983e+01,2.730021e+00,5.170517e+00
3.709417e+01,7.504973e+01,2.919944e+00,6.624717e+00
4.031279e+01,7.867947e+01,2.732932e+00,5.283811e+00
4.824327e+01,8.512628e+01,2.493920e+00,3.199315e+00
4.438411e+01,7.717823e+01,2.660468e+00,4.378786e+00
4.232316e+01,7.504553e+01,2.842335e+00,5.758636e+00
4.163404e+01,7.444052e+01,2.776886e+00,5.418612e+00
4.670153e+01,7.868973e+01,2.554601e+00,3.614491e+00
5.053650e+01,8.010500e+01,2.526998e+00,3.008345e+00
4.438164e+01,7.393206e+01,2.914854e+00,5.770083e+00
4.325428e+01,7.418093e+01,2.826081e+00,5.377355e+00
4.265695e+01,7.494215e+01,2.746576e+00,5.046801e+00
4.780408e+01,8.176354e+01,2.446461e+00,2.964504e+00
5.016062e+01,7.964452e+01,2.460690e+00,2.713621e+00
5.025710e+01,7.873666e+01,2.534811e+00,2.929943e+00
4.820385e+01,7.696027e+01,2.636337e+00,3.794001e+00
4.628012e+01,7.456499e+01,2.761203e+00,4.630288e+00
4.961585e+01,7.125139e+01,2.714137e+00,3.798656e+00
5.525811e+01,7.635293e+01,2.551782e+00,2.069523e+00
5.120802e+01,7.446145e+01,2.667674e+00,3.265937e+00
4.908481e+01,7.260077e+01,2.792177e+00,4.202919e+00
4.713401e+01,7.224767e+01,2.698358e+00,4.065147e+00
4.733896e+01,7.639079e+01,2.630037e+00,3.793451e+00
4.753723e+01,7.469830e+01,2.749781e+00,4.296457e+00
4.870877e+01,7.045876e+01,2.752042e+00,3.952392e+00
4.619453e+01,6.700114e+01,2.855340e+00,5.073366e+00
4.775321e+01,6.948208e+01,2.776052e+00,4.263212e+00
5.115961e+01,7.507850e+01,2.508000e+00,2.478792e+00
5.225193e+01,7.758679e+01,2.322289e+00,1.690173e+00
4.988883e+01,7.600877e+01,2.536155e+00,3.054779e+00
4.450325e+01,6.815208e+01,2.903067e+00,5.608358e+00
4.471170e+01,6.745283e+01,2.894887e+00,5.526616e+00
4.576718e+01,6.627852e+01,2.813983e+00,4.880705e+00
4.685100e+01,6.981399e+01,2.781203e+00,4.430564e+00
5.056937e+01,7.304281e+01,2.669375e+00,3.206958e+00
5.391587e+01,7.599316e+01,2.489477e+00,1.834562e+00
5.598916e+01,8.007147e+01,2.282523e+00,6.826974e-01
5.625702e+01,7.841475e+01,2.367265e+00,8.549172e-01
5.548642e+01,7.468825e+01,2.411237e+00,1.031162e+00
5.517035e+01,7.546981e+01,2.297118e+00,6.750653e-01
5.254260e+01,7.822233e+01,2.410201e+00,1.923713e+00
4.863443e+01,7.154262e+01,2.592834e+00,3.308885e+00
4.626508e+01,7.093335e+01,2.731904e+00,4.403014e+00
4.515393e+01,6.508585e+01,2.911756e+00,5.439433e+00
4.459320e+01,6.253193e+01,3.082534e+00,6.463895e+00
4.623650e+01,6.360476e+01,2.957375e+00,5.439157e+00
4.720749e+01,6.694768e+01,2.841504e+00,4.685990e+00
5.275393e+01,7.080766e+01,2.629275e+00,2.364316e+00
5.796866e+01,6.784153e+01,2.608477e+00,4.113127e-01
5.464032e+01,6.661222e+01,2.676389e+00,1.787258e+00
5.010025e+01,6.861065e+01,2.766545e+00,3.502877e+00
5.091931e+01,6.957545e+01,2.751259e+00,3.416644e+00
5.123689e+01,6.956499e+01,2.630766e+00,2.743275e+00
5.226184e+01,6.860454e+01,2.708052e+00,2.922179e+00
5.086139e+01,6.671321e+01,2.792803e+00,3.589088e+00
5.195802e+01,6.548066e+01,2.764017e+00,2.854660e+00
5.075525e+01,6.945800e+01,2.837968e+00,3.844175e+00
5.121486e+01,6.550849e+01,2.901156e+00,3.829620e+00
5.007414e+01,6.661714e+01,2.914873e+00,4.303942e+00
4.995113e+01,6.795208e+01,2.832057e+00,3.901796e+00
4.586604e+01,6.650827e+01,3.040634e+00,6.018815e+00
4.326803e+01,6.646420e+01,3.078328e+00,6.843981e+00
4.659602e+01,6.909301e+01,2.869348e+00,5.048448e+00
4.722723e+01,6.813532e+01,2.857421e+00,4.794369e+00
4.806528e+01,7.110514e+01,2.832417e+00,4.669540e+00
4.153714e+01,6.634324e+01,3.125176e+00,7.309090e+00
4.319062e+01,6.704997e+01,3.063334e+00,6.841468e+00
4.736145e+01,6.959622e+01,2.842126e+00,4.728661e+00
4.329596e+01,6.565403e+01,3.187431e+00,7.531263e+00
3.985950e+01,6.386104e+01,3.367722e+00,9.073664e+00
3.948233e+01,6.308410e+01,3.378096e+00,9.332661e+00
4.393163e+01,6.224178e+01,3.144999e+00,7.061526e+00
4.034719e+01,6.155027e+01,3.376880e+00,9.158805e+00
4.173497e+01,6.317999e+01,3.280587e+00,8.357081e+00
5.249494e+01,6.847564e+01,2.846240e+00,3.417826e+00
4.320812e+01,6.536711e+01,3.166337e+00,7.234825e+00
4.165021e+01,6.470665e+01,3.248278e+00,8.142563e+00
4.417611e+01,6.754562e+01,3.035295e+00,6.527073e+00
4.495119e+01,6.795653e+01,2.968126e+00,5.940175e+00
4.337113e+01,6.421891e+01,3.231836e+00,7.887238e+00
4.559003e+01,6.352002e+01,3.155395e+00,6.677823e+00
4.700162e+01,6.851880e+01,2.879331e+00,4.901011e+00
4.485078e+01,6.671977e+01,3.102545e+00,6.667452e+00
4.945630e+01,6.697670e+01,3.011762e+00,5.037257e+00
4.762219e+01,6.731676e+01,3.078817e+00,5.942766e+00
4.299530e+01,6.680797e+01,3.176452e+00,7.241358e+00
4.576936e+01,6.789008e+01,3.068345e+00,6.074553e+00
4.837480e+01,6.783801e+01,3.020572e+00,5.261273e+00
4.952540e+01,6.995534e+01,2.922822e+00,4.485749e+00
4.816187e+01,6.894659e+01,3.006092e+00,5.247454e+00
5.004634e+01,7.231612e+01,2.842742e+00,4.183427e+00
5.014367e+01,7.381780e+01,2.814288e+00,3.902880e+00
4.732089e+01,7.333663e+01,2.901602e+00,4.921882e+00
4.784214e+01,7.313606e+01,2.899914e+00,4.891826e+00
4.595816e+01,7.170453e+01,3.005316e+00,5.803358e+00
4.471372e+01,6.932081e+01,3.018555e+00,6.030493e+00
4.702698e+01,7.414664e+01,2.917329e+00,5.152685e+00
5.194044e+01,8.135982e+01,2.584500e+00,2.830317e+00
4.740958e+01,7.845407e+01,2.723056e+00,4.088420e+00
5.002604e+01,7.943752e+01,2.639652e+00,3.372709e+00
4.935426e+01,7.960320e+01,2.662868e+00,3.556189e+00
4.909310e+01,8.306843e+01,2.598163e+00,3.346052e+00
4.743983e+01,8.166879e+01,2.663663e+00,3.761026e+00
5.031584e+01,8.302775e+01,2.566546e+00,2.984849e+00
4.938378e+01,8.056309e+01,2.615267e+00,3.271051e+00
5.216438e+01,8.534722e+01,2.420632e+00,2.100816e+00
5.213370e+01,8.676348e+01,2.498002e+00,2.531612e+00
5.723336e+01,9.284657e+01,2.226737e+00,8.537363e-01
5.641163e+01,9.076741e+01,2.234106e+00,8.684984e-01
6.291131e+01,9.504843e+01,2.021104e+00,-5.872714e-01
6.415518e+01,9.608472e+01,1.953603e+00,-1.021928e+00
6.354564e+01,9.584735e+01,2.027403e+00,-6.335751e-01
5.942532e+01,9.553100e+01,2.045847e+00,3.330790e-02
7.252756e+01,1.055362e+02,1.679839e+00,-2.512455e+00
7.859324e+01,1.058293e+02,1.566553e+00,-3.799143e+00
7.509707e+01,1.042078e+02,1.686943e+00,-2.985997e+00
6.289302e+01,1.002389e+02,1.987796e+00,-4.253311e-01
7.668889e+01,1.088708e+02,1.622672e+00,-3.027098e+00
6.680994e+01,1.033119e+02,1.842625e+00,-1.354535e+00
7.095750e+01,1.048983e+02,1.697452e+00,-2.250708e+00
6.874676e+01,1.041008e+02,1.731112e+00,-1.864014e+00
8.764868e+01,1.117243e+02,1.389892e+00,-5.201860e+00
7.879469e+01,1.071283e+02,1.532333e+00,-3.798787e+00
6.902637e+01,1.049709e+02,1.710628e+00,-1.950675e+00
6.918891e+01,1.045364e+02,1.695854e+00,-1.981015e+00
7.159026e+01,1.088914e+02,1.687723e+00,-2.051558e+00
8.113905e+01,1.094805e+02,1.446392e+00,-4.201094e+00
8.063208e+01,1.078777e+02,1.480935e+00,-4.151511e+00
7.547768e+01,1.041490e+02,1.636267e+00,-3.174049e+00
6.373540e+01,9.400251e+01,2.059515e+00,-5.649895e-01
6.526860e+01,9.126381e+01,2.029494e+00,-1.174518e+00
5.509202e+01,8.132529e+01,2.418272e+00,1.549347e+00
5.091383e+01,7.636948e+01,2.583463e+00,2.886112e+00
4.560819e+01,6.927316e+01,2.930057e+00,5.457304e+00
4.605397e+01,6.960832e+01,2.832315e+00,4.885866e+00
4.067025e+01,6.352427e+01,3.153420e+00,7.672625e+00
3.904625e+01,6.646650e+01,3.181574e+00,8.197112e+00
4.264884e+01,6.771561e+01,3.047499e+00,6.734658e+00
4.739993e+01,7.299735e+01,2.735497e+00,4.280041e+00
4.442214e+01,6.977176e+01,3.070580e+00,6.604048e+00
3.687190e+01,6.560832e+01,3.324084e+00,9.281657e+00
3.812009e+01,7.047152e+01,3.234988e+00,8.316933e+00
4.088164e+01,7.406744e+01,3.027434e+00,6.779285e+00
3.678745e+01,7.279872e+01,3.187264e+00,8.165705e+00
3.818529e+01,7.430404e+01,3.088946e+00,7.396651e+00
3.647053e+01,7.137764e+01,3.174454e+00,8.144197e+00
4.224502e+01,7.999198e+01,2.786659e+00,5.095394e+00
4.000006e+01,7.634027e+01,2.927173e+00,6.178305e+00
4.049141e+01,7.664925e+01,3.004627e+00,6.671439e+00
4.703587e+01,8.417758e+01,2.518560e+00,3.244486e+00
4.544970e+01,8.278851e+01,2.655535e+00,4.134368e+00
5.097304e+01,9.045587e+01,2.307138e+00,1.985778e+00
5.203079e+01,9.219698e+01,2.265689e+00,1.758472e+00
6.123046e+01,9.994990e+01,1.986595e+00,-2.031492e-01
6.556977e+01,1.009660e+02,1.848298e+00,-1.232826e+00
6.041607e+01,9.875999e+01,2.030042e+00,-1.269979e-02
5.995016e+01,9.559139e+01,2.027038e+00,-3.872917e-02
5.239713e+01,9.090488e+01,2.260956e+00,1.698724e+00
5.974981e+01,9.728915e+01,2.009543e+00,-1.660922e-03
5.162168e+01,9.273098e+01,2.272265e+00,1.794277e+00
5.004713e+01,9.143925e+01,2.301956e+00,2.121233e+00
5.688405e+01,9.598350e+01,2.036881e+00,3.244959e-01
6.694692e+01,1.014996e+02,1.825651e+00,-1.451899e+00
8.093185e+01,1.110105e+02,1.501823e+00,-3.871824e+00
6.405299e+01,1.012371e+02,1.887861e+00,-8.603182e-01
6.120503e+01,9.967834e+01,1.911926e+00,-5.135278e-01
5.909795e+01,9.860952e+01,2.006282e+00,1.092173e-01
7.650407e+01,1.101200e+02,1.541185e+00,-3.124967e+00
6.669925e+01,1.060249e+02,1.810111e+00,-1.199454e+00
6.911099e+01,1.052348e+02,1.745718e+00,-1.761061e+00
7.677554e+01,1.068648e+02,1.663077e+00,-3.057413e+00
7.695051e+01,1.106205e+02,1.563040e+00,-3.090472e+00
7.283184e+01,1.105247e+02,1.601935e+00,-2.419218e+00
6.794174e+01,1.038455e+02,1.773161e+00,-1.643768e+00
5.943691e+01,9.534042e+01,2.081759e+00,1.577550e-01
5.384621e+01,7.847852e+01,2.519627e+00,2.164045e+00
4.255912e+01,6.687098e+01,3.082783e+00,6.909267e+00
3.757277e+01,6.351979e+01,3.453098e+00,1.022183e+01
3.455720e+01,6.229941e+01,3.546956e+00,1.126827e+01
3.944745e+01,6.463206e+01,3.271908e+00,8.402525e+00
3.395142e+01,5.970346e+01,3.672196e+00,1.233274e+01
4.171823e+01,6.789280e+01,3.186430e+00,7.683403e+00
3.861161e+01,6.780504e+01,3.308483e+00,8.855165e+00
3.726602e+01,6.580123e+01,3.475846e+00,1.012545e+01
3.307836e+01,6.268763e+01,3.713813e+00,1.246018e+01
3.378852e+01,6.469482e+01,3.655978e+00,1.188814e+01
4.315959e+01,7.228142e+01,3.037142e+00,6.328059e+00
4.379528e+01,7.587615e+01,2.991011e+00,6.009863e+00
3.895631e+01,7.089358e+01,3.263842e+00,8.283367e+00
4.125589e+01,7.402576e+01,3.007410e+00,6.453489e+00
4.360242e+01,7.835526e+01,2.848618e+00,5.224540e+00
4.334079e+01,8.082202e+01,2.740477e+00,4.680283e+00
3.855559e+01,7.549093e+01,3.007407e+00,6.642396e+00
3.847001e+01,7.638263e+01,3.024711e+00,6.737913e+00
3.916674e+01,7.595550e+01,3.000828e+00,6.703059e+00
4.654252e+01,8.376618e+01,2.604632e+00,3.719301e+00
5.361948e+01,9.076932e+01,2.285723e+00,1.470584e+00
5.722527e+01,9.263487e+01,2.157971e+00,6.025368e-01
5.453124e+01,9.304656e+01,2.184488e+00,1.105137e+00
5.489749e+01,9.461399e+01,2.215124e+00,1.243215e+00
5.420398e+01,9.173163e+01,2.249347e+00,1.367398e+00
5.017765e+01,8.940000e+01,2.397055e+00,2.434100e+00
4.915813e+01,9.004027e+01,2.339577e+00,2.306012e+00
4.818547e+01,8.796969e+01,2.449615e+00,2.935568e+00
5.746401e+01,9.601798e+01,2.063421e+00,3.817808e-01
6.804213e+01,1.004228e+02,1.791088e+00,-1.819358e+00
6.479240e+01,9.815391e+01,1.837254e+00,-1.291965e+00
6.905222e+01,1.033567e+02,1.752540e+00,-1.918766e+00
6.279396e+01,1.020130e+02,1.812202e+00,-9.908460e-01
6.738889e+01,1.036625e+02,1.754187e+00,-1.636692e+00
6.446297e+01,1.029781e+02,1.848771e+00,-1.054822e+00
6.078756e+01,1.013145e+02,1.964228e+00,-2.749226e-01
6.084023e+01,1.024014e+02,2.003895e+00,-4.426444e-02
6.476262e+01,1.034060e+02,1.893588e+00,-8.420831e-01
6.392976e+01,1.052060e+02,1.924654e+00,-5.297984e-01
7.062960e+01,1.075083e+02,1.739802e+00,-1.888254e+00
6.930621e+01,1.064936e+02,1.713134e+00,-1.873862e+00
6.943990e+01,1.057246e+02,1.710812e+00,-1.995519e+00
5.466350e+01,9.306176e+01,2.317241e+00,1.718674e+00
5.666186e+01,9.110425e+01,2.349378e+00,1.619643e+00
5.958770e+01,8.669015e+01,2.326044e+00,6.645983e-01
5.092403e+01,7.624190e+01,2.756776e+00,3.741957e+00
4.855761e+01,6.846410e+01,3.052489e+00,5.573826e+00
4.500816e+01,6.611099e+01,3.233924e+00,7.267938e+00
3.986047e+01,6.416564e+01,3.396649e+00,9.212836e+00
4.099381e+01,6.758597e+01,3.331188e+00,8.587256e+00
3.570598e+01,6.352572e+01,3.558738e+00,1.089669e+01
3.551326e+01,6.262767e+01,3.642206e+00,1.173665e+01
3.325413e+01,6.030273e+01,3.865830e+00,1.385105e+01
3.908633e+01,6.545830e+01,3.479266e+00,1.007152e+01
3.983857e+01,7.101691e+01,3.111377e+00,7.238253e+00
4.241954e+01,7.523244e+01,2.941955e+00,6.113746e+00
3.855729e+01,6.937118e+01,3.223242e+00,8.460744e+00
4.477756e+01,7.928955e+01,2.767814e+00,4.816236e+00
4.383470e+01,7.887957e+01,2.817774e+00,5.172422e+00
4.633230e+01,8.144788e+01,2.689684e+00,4.224423e+00
4.629741e+01,8.101499e+01,2.723896e+00,4.369573e+00
5.829414e+01,9.150783e+01,2.199113e+00,5.155733e-01
5.991538e+01,9.359051e+01,2.101148e+00,3.682770e-02
4.482274e+01,8.098034e+01,2.712422e+00,4.425732e+00
4.302777e+01,8.012135e+01,2.799457e+00,5.121263e+00
4.447533e+01,8.166317e+01,2.659345e+00,4.207091e+00
4.351673e+01,8.184943e+01,2.730692e+00,4.699787e+00
4.768462e+01,8.997963e+01,2.496787e+00,3.177450e+00
4.333712e+01,8.357114e+01,2.772206e+00,5.108884e+00
4.766084e+01,8.775073e+01,2.505792e+00,3.168836e+00
4.704655e+01,8.673655e+01,2.517260e+00,3.276531e+00
5.989794e+01,9.914545e+01,2.008754e+00,-5.117308e-02
