% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.978982e+00,-1.034260e+00,2.283104e-01,-2.115545e-01,-4.146398e-01,-1.136534e-01,2.285682e-01,1.979995e-01,1.144905e+00,8.587730e-01,-2.674461e-01
2.985164e+00,-6.736039e-01,4.140894e-01,-7.850922e-02,-2.313138e-01,-8.980192e-02,3.147422e-01,9.432169e-02,9.414743e-01,4.966268e-01,-1.105714e-01
2.808996e+00,-1.534919e+00,-1.536038e-01,4.500044e-02,-6.522537e-01,-7.852501e-01,-2.517616e-01,-1.959312e-01,5.400607e-01,7.199180e-01,-2.180925e-01
2.302686e+00,-1.801588e+00,-6.922035e-01,-2.458866e-01,-6.932778e-01,-3.339547e-01,5.080095e-01,2.383203e-01,1.155160e+00,6.926619e-01,-1.961168e-01
3.088046e+00,-9.997285e-01,9.205059e-02,-2.183321e-02,-4.479096e-01,-6.339034e-02,8.060675e-01,7.190944e-01,1.208452e+00,6.978144e-01,-3.245570e-01
2.759202e+00,-1.223275e+00,6.062902e-02,3.724517e-02,-1.429815e-01,2.668014e-02,1.770711e-01,4.739197e-01,9.148817e-01,2.147051e-01,-8.247287e-02
2.630822e+00,-5.619480e-01,-3.153335e-02,-2.391686e-01,7.772873e-02,1.745005e-01,5.525680e-01,5.985864e-01,7.794967e-01,6.802008e-01,1.200090e-01
2.523442e+00,-9.411129e-01,-4.566565e-01,-7.819334e-01,8.469925e-02,-1.588209e-01,6.094317e-01,7.938138e-01,9.230196e-01,5.096262e-01,5.495239e-02
3.126405e+00,-8.674537e-01,-1.535447e-01,-5.309034e-01,-1.048198e-01,-5.368270e-01,4.763212e-01,7.399619e-01,1.272180e+00,4.359338e-01,-6.014002e-01
3.306649e+00,-8.529102e-01,-5.478367e-02,9.864002e-02,-1.028936e-01,-2.973955e-01,5.442095e-01,2.674656e-01,9.752484e-01,9.598835e-02,-3.837943e-01
2.639834e+00,-1.488461e+00,2.222639e-02,-5.496850e-02,1.148067e-01,1.244554e-01,6.006026e-01,7.604317e-01,1.073638e+00,2.596091e-01,-7.149101e-01
2.549791e+00,-1.444939e+00,-5.676932e-02,-4.834071e-01,1.194075e-01,-1.178613e-01,3.144904e-01,1.186141e+00,1.518542e+00,-7.821001e-02,-3.620579e-01
2.562637e+00,-1.336155e+00,6.180035e-01,-3.477043e-01,-1.851441e-01,-2.812162e-01,-4.122124e-02,8.384806e-01,1.102785e+00,-1.444367e-01,-3.738121e-01
2.304524e+00,-1.615468e+00,3.659041e-01,-7.345304e-02,5.139272e-02,-5.864976e-02,3.253655e-01,1.187911e+00,1.241924e+00,-1.336397e-02,-7.331697e-01
2.867165e+00,-1.310906e+00,5.868071e-01,-2.363584e-01,1.462979e-02,1.178092e-01,3.796769e-01,1.130024e+00,1.014182e+00,-2.015880e-01,-5.695951e-01
2.249134e+00,-1.350887e+00,6.228496e-01,1.001723e-01,3.710801e-01,7.261694e-01,8.708279e-01,1.264520e+00,1.169007e+00,-1.696378e-01,-6.893390e-01
1.738339e+00,-2.165681e+00,5.154989e-01,2.195014e-01,7.170477e-02,-3.132590e-02,-1.554716e-02,6.190768e-01,8.198489e-01,2.262540e-01,-5.096275e-01
2.635772e+00,-1.313958e+00,1.739197e-01,-1.383772e-01,-3.847222e-01,-2.869836e-01,3.039083e-01,7.236346e-01,1.292371e+00,2.572864e-01,-2.962121e-01
2.425516e+00,-1.357136e+00,2.970130e-01,8.567179e-02,-2.907922e-01,2.052842e-01,4.669144e-01,5.332977e-01,9.874803e-01,4.987908e-01,-3.706070e-01
2.675229e+00,-1.545520e+00,7.945997e-01,-1.250356e-03,-2.507885e-02,-3.881203e-02,2.841845e-01,4.208848e-01,8.112388e-01,7.018013e-01,-4.998818e-01
2.712673e+00,-1.346143e+00,4.561809e-01,-4.965477e-01,-2.767932e-01,-2.488552e-01,3.067615e-01,7.456243e-01,8.250331e-01,4.077830e-01,-6.550880e-01
3.111260e+00,-1.259895e+00,2.336048e-01,-3.425984e-01,2.386677e-01,-7.710345e-02,6.776916e-01,9.995923e-01,1.130991e+00,3.886115e-01,-7.697348e-01
2.720172e+00,-1.235338e+00,9.748955e-02,-3.270117e-01,-3.537508e-02,-5.195123e-02,4.700229e-01,9.167378e-01,1.193526e+00,6.005715e-01,-9.546397e-01
2.683305e+00,-7.267634e-01,2.503527e-01,-6.265992e-01,-2.571140e-01,-2.787466e-01,2.865954e-01,6.496306e-01,1.262009e+00,4.239334e-01,-8.743845e-01
2.860838e+00,-1.005770e+00,4.600046e-01,-6.077938e-02,2.673984e-01,-3.950734e-02,5.833102e-01,1.163513e+00,1.191698e+00,-1.434144e-01,-1.215509e+00
2.496355e+00,-9.188141e-01,1.395599e-01,-4.593020e-01,-4.138312e-01,-1.910730e-01,6.653002e-01,1.188401e+00,1.345164e+00,3.787991e-01,-5.177530e-01
2.623809e+00,-8.243620e-01,4.899818e-01,-1.906651e-01,-2.040105e-01,9.727150e-02,8.897763e-01,1.031529e+00,1.095710e+00,4.077993e-01,-7.100380e-01
2.506826e+00,-1.540494e+00,3.579681e-01,1.478956e-01,-1.448781e-01,2.053166e-01,6.431309e-01,9.452791e-01,1.084543e+00,1.434018e-01,-7.992455e-01
2.795590e+00,-9.765939e-01,4.127943e-01,3.500808e-01,-2.637226e-01,-5.187800e-02,8.404225e-01,7.719010e-01,9.835181e-01,2.819211e-01,-6.539388e-01
2.405733e+00,-9.339428e-01,4.275361e-02,2.886500e-01,-1.602422e-01,-1.859063e-01,9.184663e-01,1.399648e+00,1.133867e+00,-1.538141e-01,-1.135857e+00
2.749521e+00,-9.828224e-01,1.947387e-01,2.112797e-01,-1.583744e-01,1.396440e-01,8.415488e-01,1.214157e+00,1.106852e+00,4.977699e-02,-7.990024e-01
2.296118e+00,-1.044531e+00,3.310154e-01,-2.478164e-01,-9.242465e-02,3.546622e-01,1.183700e+00,1.362537e+00,1.035501e+00,4.675693e-01,-6.974907e-01
2.810966e+00,-8.560668e-01,1.644063e-01,-4.721829e-01,-2.078865e-01,2.180196e-01,1.040956e+00,9.771375e-01,9.321306e-01,6.715289e-01,-6.155116e-01
2.644312e+00,-9.151144e-01,-1.664377e-01,-2.519402e-01,-2.657710e-01,1.497497e-01,1.046320e+00,1.386558e+00,1.065245e+00,8.631608e-01,-6.835171e-01
2.929978e+00,-9.791074e-01,6.656553e-02,2.809749e-01,3.406499e-01,8.469286e-02,9.817130e-01,9.321609e-01,8.049746e-01,3.991518e-01,-1.135898e+00
2.965808e+00,-7.603178e-01,-4.461018e-01,-3.325976e-01,9.139960e-02,1.513120e-02,6.572280e-01,1.028934e+00,1.518694e+00,7.392729e-01,-7.048258e-01
3.010266e+00,-6.829369e-01,-4.415044e-01,-6.773616e-02,2.732205e-01,-3.537157e-02,4.235924e-01,7.153945e-01,9.557141e-01,7.895686e-02,-8.045155e-01
2.974366e+00,-7.503028e-01,-3.618324e-01,-1.569142e-01,1.465044e-01,-1.255958e-01,7.750993e-01,4.972126e-01,1.006884e+00,2.582092e-01,-6.023699e-01
2.937238e+00,-6.842863e-01,5.628829e-01,2.837075e-01,5.251322e-01,1.843545e-02,4.575441e-01,7.084494e-01,6.055138e-01,4.131414e-01,-5.114649e-01
2.944296e+00,-9.781171e-01,7.696248e-01,1.750799e-01,5.939180e-02,-1.278966e-01,3.918966e-01,9.441428e-01,1.091728e+00,4.948240e-01,-4.179456e-01
2.658110e+00,-7.318581e-01,7.326746e-01,1.945202e-01,-3.656998e-01,-6.354910e-02,5.842933e-01,6.245641e-01,6.658813e-01,4.488578e-01,-3.122009e-01
2.930966e+00,-3.588995e-01,1.072585e+00,5.414134e-01,-2.809795e-01,-2.265627e-01,3.101463e-01,8.557895e-01,8.030034e-01,3.014411e-01,-4.448660e-01
2.424290e+00,-4.446369e-01,7.575862e-01,5.594659e-01,-3.615089e-01,-3.355142e-01,3.413548e-01,3.494924e-02,7.674441e-01,3.671498e-01,-2.723949e-02
2.467217e+00,-5.500821e-01,7.260207e-01,5.969781e-01,1.134234e-01,-3.399940e-01,3.110673e-01,8.060679e-01,8.279883e-01,4.736385e-01,-3.667227e-01
3.008400e+00,-8.895895e-01,3.612666e-01,2.701459e-01,8.443811e-02,-3.033270e-01,2.359450e-01,6.145227e-01,4.696838e-01,3.265673e-01,-2.895668e-01
3.107319e+00,-1.064421e+00,8.237002e-01,4.817121e-01,5.247230e-01,2.760816e-01,-4.521174e-02,5.952720e-01,2.719115e-01,-5.529876e-02,-4.735505e-02
2.763249e+00,-1.133723e+00,2.816956e-01,-2.232068e-01,-1.863733e-02,1.248654e-01,-1.628605e-01,3.672034e-01,9.724902e-02,-2.697085e-01,-8.133049e-02
3.166714e+00,-9.960957e-01,-3.307033e-01,-1.259836e-01,1.749698e-01,-2.349282e-01,-1.001574e-01,8.130556e-01,3.669132e-01,-1.166989e-01,6.734497e-02
3.133155e+00,-4.410152e-01,-3.984898e-02,-2.449132e-01,2.799074e-01,1.659056e-01,3.998029e-01,8.558218e-01,1.839334e-01,-1.776105e-01,7.806255e-03
2.484518e+00,-1.075578e+00,7.703247e-02,-2.848834e-01,-2.461580e-02,-2.234464e-01,-7.636631e-02,2.507829e-01,9.045451e-04,3.410766e-02,-1.135408e-01
3.076725e+00,-8.562592e-01,5.299386e-01,-2.939072e-01,2.344641e-01,1.720424e-01,2.044481e-01,2.732446e-02,3.344766e-01,3.420831e-01,3.109409e-02
2.216088e+00,-1.553582e+00,-2.951347e-01,-1.056371e+00,-5.088896e-01,3.804503e-01,5.835073e-01,5.310797e-01,3.823197e-01,1.106442e-01,-1.413324e-01
3.126940e+00,-9.669869e-01,3.503151e-01,-5.263060e-01,2.963634e-01,1.968148e-01,2.889785e-01,8.347865e-01,6.119915e-01,-2.641657e-01,-1.860734e-01
2.594875e+00,-1.125674e+00,3.624644e-01,-5.850850e-01,1.247217e-01,-2.950023e-01,1.111038e-01,5.790785e-01,2.853142e-01,-6.164319e-01,1.212242e-01
3.014052e+00,-7.223781e-01,6.244303e-01,-7.025885e-01,3.167681e-02,-1.608126e-01,2.106909e-01,8.265343e-01,1.922375e-01,-5.427100e-01,3.780358e-01
2.688058e+00,-9.267761e-01,4.362874e-01,-7.126329e-01,3.149090e-01,2.923112e-01,3.709037e-01,1.162231e+00,3.886139e-01,-6.444149e-01,3.131889e-02
2.646438e+00,-1.110302e+00,1.101789e-01,-1.127317e+00,3.547459e-02,-4.867291e-01,-2.049202e-01,1.005462e+00,4.568313e-01,-5.014943e-01,-3.722753e-02
2.530822e+00,-1.061534e+00,7.720342e-01,-3.123936e-01,3.052713e-01,-1.596696e-01,1.397006e-01,4.874010e-01,1.260291e-01,-4.439180e-01,-4.977859e-02
2.392554e+00,-1.568947e+00,7.051571e-01,-4.299342e-01,5.916204e-02,-4.002385e-01,-1.760589e-01,5.092601e-01,1.842936e-01,1.531377e-01,4.270003e-01
2.742744e+00,-1.009761e+00,5.826946e-01,-1.928731e-01,7.922405e-02,2.028604e-02,2.273816e-01,7.140806e-01,3.507779e-01,-2.298204e-01,1.873456e-01
2.856196e+00,-1.275306e+00,3.702413e-01,-6.489929e-01,-4.369664e-01,-2.190261e-01,2.011337e-01,3.664569e-01,3.188447e-01,-3.706769e-01,5.205752e-01
2.595129e+00,-1.498536e+00,2.029135e-01,-2.907927e-01,-3.264968e-02,2.061855e-01,7.034677e-01,8.079906e-01,5.851409e-01,-2.891719e-02,3.219823e-01
3.330958e+00,-1.547071e+00,5.574910e-01,-5.178742e-01,-1.187014e-01,2.953619e-02,1.877901e-01,2.083680e-01,-2.761975e-02,-2.182819e-01,1.943973e-02
2.662256e+00,-2.044807e+00,-4.102062e-02,-7.413229e-01,-5.260329e-01,-4.386456e-02,-2.400811e-01,1.159688e-01,2.480884e-01,-8.142028e-02,1.951424e-01
3.123826e+00,-1.356656e+00,6.722716e-01,-1.168078e-01,-1.788484e-02,5.041081e-01,4.402092e-02,4.948707e-02,3.219270e-01,-2.929681e-01,7.233697e-02
2.861181e+00,-1.809757e+00,2.121077e-02,-3.498219e-01,-4.044378e-01,3.656459e-02,-2.431242e-01,1.273357e-01,2.948223e-01,-1.449567e-01,1.095155e-01
2.767746e+00,-1.580187e+00,1.521623e-01,-1.335982e-01,-1.371914e-02,3.785810e-01,4.618711e-02,1.612770e-01,4.005770e-01,-2.052918e-01,5.070259e-02
2.870720e+00,-1.385040e+00,2.350162e-01,-3.250856e-01,2.010233e-01,2.741623e-01,-4.602079e-01,-1.128502e-02,5.574276e-01,7.458867e-02,3.756190e-01
2.673709e+00,-1.489110e+00,8.578214e-02,-1.540551e-01,5.339362e-01,4.760285e-01,-3.703159e-01,-1.830399e-02,4.724694e-01,-7.008693e-02,1.881205e-01
3.163491e+00,-1.495902e+00,1.764960e-02,-4.892579e-01,1.374028e-01,3.848351e-01,-2.236800e-01,4.590025e-01,3.479955e-01,7.601510e-02,5.832747e-01
3.054690e+00,-1.650489e+00,-2.602093e-01,-5.025619e-01,1.096495e-01,6.302247e-02,-1.041423e-01,1.186895e-01,5.233817e-01,-1.004420e-01,2.191223e-01
3.184527e+00,-1.670501e+00,-1.831864e-01,-1.540181e-01,3.472009e-01,2.387698e-01,-2.559080e-03,3.855350e-01,7.014180e-01,1.829978e-01,3.520712e-02
2.957713e+00,-1.756159e+00,1.257849e-02,-4.027928e-01,1.621710e-01,1.844876e-02,7.142787e-03,1.491118e-01,4.921145e-01,5.558177e-01,1.578264e-01
3.089614e+00,-1.413362e+00,3.169097e-01,-2.891265e-01,1.255751e-01,-2.569987e-01,-1.898319e-01,-1.603885e-02,3.207522e-01,4.487980e-01,7.792987e-02
2.962706e+00,-1.279212e+00,3.013159e-01,-6.409717e-01,-6.349271e-02,6.628728e-02,5.821528e-01,2.662800e-01,3.633514e-01,3.573181e-01,3.483320e-01
3.399017e+00,-1.093442e+00,1.874055e-01,-5.832101e-01,-1.940047e-01,-6.412558e-02,4.973412e-01,6.270015e-02,2.367236e-01,5.156443e-01,-1.280289e-01
3.004342e+00,-1.050265e+00,3.241764e-02,-7.986621e-01,-3.323049e-01,2.136148e-02,3.498427e-01,1.569670e-01,3.893870e-01,8.521344e-01,6.337378e-02
2.988254e+00,-1.085026e+00,2.516884e-01,-1.067910e+00,3.730531e-01,-3.831733e-03,-8.108053e-02,-4.819735e-01,3.239117e-01,8.424630e-01,1.771819e-01
3.195236e+00,-9.015424e-01,2.979462e-01,-9.920465e-01,5.234436e-02,-1.242774e-01,-5.431181e-02,-1.980436e-01,-1.254531e-01,6.945178e-01,5.624470e-01
3.151019e+00,-1.627476e+00,4.365649e-01,-7.106781e-01,1.679649e-02,2.185049e-02,-4.140054e-02,1.644556e-01,-2.006237e-01,6.490614e-01,1.096347e-01
3.320385e+00,-1.647550e+00,2.538984e-01,-1.357703e-01,-7.061755e-02,-4.520654e-01,-3.472920e-01,-2.261022e-01,-1.707086e-01,8.736160e-01,2.471294e-01
3.406546e+00,-1.205019e+00,3.774050e-01,-4.115252e-01,-1.757954e-02,3.271755e-03,1.118338e-01,-1.657969e-01,-1.655154e-01,6.360505e-01,3.794253e-01
3.446864e+00,-1.080384e+00,7.275890e-02,-3.431012e-01,-3.588370e-01,-2.230692e-01,-2.924181e-02,-2.375395e-01,-5.329869e-02,4.076398e-01,5.548857e-01
3.210997e+00,-1.252163e+00,9.390120e-02,-3.307751e-01,3.036705e-01,-3.226093e-01,-6.209970e-01,6.921942e-02,2.750228e-01,3.027522e-01,6.401794e-01
3.510708e+00,-1.500081e+00,-1.479138e-01,-5.183152e-01,3.086714e-02,-2.689866e-01,-1.164990e+00,2.258165e-02,9.411791e-02,2.320625e-02,5.176614e-01
3.367215e+00,-1.267025e+00,-1.693074e-01,-5.104725e-01,2.064290e-01,-6.408474e-02,-8.019085e-01,3.489933e-01,2.536255e-01,2.785353e-01,6.831364e-01
3.549643e+00,-1.655231e+00,6.765001e-02,-7.233246e-01,-1.624790e-01,1.247448e-01,-6.966790e-01,-1.209467e-01,3.520762e-01,3.018546e-02,1.968853e-01
2.965611e+00,-1.088695e+00,-7.632341e-03,-1.140263e+00,-4.610359e-01,6.713967e-02,-3.102583e-01,-3.210407e-01,2.285681e-01,1.852386e-01,4.556587e-01
2.936923e+00,-9.077220e-01,2.632522e-01,-1.581107e-01,-1.683205e-01,1.770592e-01,2.180908e-01,1.958491e-01,1.576895e-01,-2.259889e-01,-2.610000e-01
2.951749e+00,-1.480195e+00,3.549972e-01,-2.401960e-01,-1.298191e-01,-1.158493e-01,2.316973e-01,-6.452389e-02,3.137963e-01,-2.788410e-01,-5.317201e-02
2.932826e+00,-1.971126e+00,1.052732e-01,-6.989808e-01,-8.612589e-02,2.704613e-02,8.114176e-02,2.877505e-01,-3.014781e-02,1.539792e-01,3.571737e-01
2.625176e+00,-1.656822e+00,-1.304753e-01,-2.339751e-01,1.941733e-01,6.930429e-02,-2.218563e-02,-1.534495e-02,-6.337760e-02,-2.793916e-01,-4.347798e-01
2.818650e+00,-1.459529e+00,-1.385837e-02,-7.668962e-01,-2.162581e-01,-3.349156e-01,-3.744699e-01,2.912199e-01,7.051163e-01,1.064483e-01,1.828890e-01
2.874174e+00,-1.465622e+00,4.446796e-01,-4.629340e-01,-2.392239e-01,-4.349208e-01,-5.555341e-01,1.242582e-01,9.381297e-01,3.710554e-01,2.992694e-01
3.138149e+00,-1.684136e+00,1.860681e-01,-5.739230e-01,-1.581392e-01,-8.853786e-02,-6.219065e-01,-1.369904e-01,3.456397e-02,1.576126e-01,3.034754e-01
3.209286e+00,-1.708142e+00,1.209382e-01,-2.444891e-01,-1.530118e-01,-1.139082e-01,-3.525305e-01,2.460178e-01,6.363415e-01,4.286026e-01,5.628871e-01
2.715711e+00,-1.491012e+00,5.106934e-01,-3.990895e-01,-8.487890e-02,2.481950e-03,-2.093274e-01,-4.309221e-01,7.419161e-02,-1.771008e-01,6.966523e-01
2.670020e+00,-1.968997e+00,2.595966e-01,-7.712934e-01,-5.772989e-01,3.883850e-02,-4.842086e-01,3.238151e-02,3.050336e-01,3.018696e-01,3.530512e-01
3.272378e+00,-1.573133e+00,7.172864e-01,-1.094620e+00,-4.488983e-01,-8.343208e-02,-6.276851e-01,-4.451019e-01,9.578693e-02,3.354098e-01,3.863337e-01
2.718629e+00,-1.718243e+00,3.551134e-01,-6.862606e-01,-7.182785e-02,-1.511684e-01,-6.431850e-01,-4.327258e-01,-4.643853e-02,3.929534e-01,3.103047e-01
3.481370e+00,-1.466402e+00,3.314916e-01,-5.295120e-01,-2.137763e-01,8.273164e-03,-2.405228e-01,-1.103527e-01,3.109530e-01,3.378382e-01,3.583537e-01
3.271448e+00,-1.758613e+00,-2.585813e-01,-8.905701e-01,-4.698850e-01,-2.631378e-01,-5.047231e-01,-5.272979e-01,2.250769e-01,3.793185e-01,7.729904e-02
3.476246e+00,-1.168860e+00,1.196180e-02,-8.490784e-01,-1.113957e-01,1.693095e-01,-3.034337e-01,-6.052851e-02,4.188665e-01,8.682658e-01,1.554069e-01
3.200567e+00,-1.322592e+00,4.729580e-02,-9.425960e-01,-5.630762e-01,-7.592932e-02,-3.627227e-01,-2.898380e-01,2.789857e-01,3.663120e-01,3.301939e-01
2.551269e+00,-1.975889e+00,-4.844043e-01,-1.476335e+00,-8.148484e-01,-4.855459e-01,-5.018214e-01,-1.469131e-01,-8.286746e-02,3.511758e-01,5.963533e-01
3.279206e+00,-1.330172e+00,-6.800585e-02,-1.154447e+00,-4.122888e-01,-1.139658e-01,-1.778087e-02,2.561922e-01,8.714175e-02,6.452102e-01,4.295844e-01
2.982831e+00,-1.424246e+00,-1.364202e-01,-1.171277e+00,-3.808907e-01,-3.575480e-02,-6.332756e-02,7.609753e-02,3.308483e-01,8.461623e-01,7.110328e-01
2.990440e+00,-1.389294e+00,-2.697404e-01,-1.037063e+00,-2.321611e-01,8.361276e-02,1.883105e-01,-1.241684e-01,6.074412e-01,1.065973e+00,3.129060e-01
2.625667e+00,-1.496644e+00,-4.485208e-02,-1.323487e+00,-4.909709e-01,-3.235738e-02,6.535812e-02,-1.469215e-01,3.499550e-01,9.506651e-01,4.872166e-01
3.201542e+00,-1.296647e+00,1.105814e-01,-8.888109e-01,-5.616520e-01,2.100528e-02,-8.993048e-02,6.070177e-02,3.312154e-01,6.949618e-01,4.177201e-01
2.585602e+00,-2.006059e+00,-3.448032e-01,-1.320953e+00,-6.738429e-01,-6.451561e-02,4.912206e-01,3.215284e-01,5.897634e-01,6.474768e-01,8.137731e-01
3.360887e+00,-1.353519e+00,1.310061e-01,-1.097772e+00,-9.160179e-01,-3.447050e-01,2.545833e-01,1.423920e-01,2.395123e-01,1.576402e-01,1.348851e-01
3.318107e+00,-1.222806e+00,1.285250e-01,-1.460549e+00,-9.422130e-01,-3.208584e-01,3.049411e-02,3.825336e-01,2.733953e-01,2.845635e-01,1.417045e-03
2.864783e+00,-1.722373e+00,-1.743836e-01,-1.155500e+00,-9.428036e-01,-2.756108e-01,-2.999029e-01,1.343202e-01,4.194724e-01,2.280045e-01,-8.906489e-02
3.121798e+00,-1.392486e+00,3.677962e-02,-8.403020e-01,-6.796025e-01,-1.831664e-01,-2.540990e-01,2.174289e-03,7.497446e-01,4.856022e-01,7.466510e-02
3.005062e+00,-1.775356e+00,-3.236381e-01,-7.446215e-01,-2.415224e-01,-4.448667e-01,1.838764e-01,8.490279e-02,8.846202e-01,6.422738e-01,-1.065916e-01
2.867494e+00,-1.556916e+00,-2.895784e-01,-8.003330e-01,-4.470482e-01,-6.501419e-01,-3.072530e-01,-8.387755e-02,5.752575e-01,1.835700e-01,1.473784e-02
2.691125e+00,-1.975076e+00,-3.662293e-01,-8.663643e-01,-6.242082e-01,-6.937976e-01,-3.829895e-01,4.857229e-02,4.566345e-01,3.917126e-01,2.946817e-01
2.826434e+00,-1.391478e+00,-3.921980e-02,-3.905492e-01,-3.178725e-01,-5.304033e-01,9.061785e-02,2.415297e-01,5.404693e-01,6.835823e-01,1.225067e-01
2.484983e+00,-1.726169e+00,-5.000381e-01,-9.110285e-01,-9.792750e-01,-1.144581e+00,-4.447668e-01,-4.468075e-01,1.228508e-01,3.740424e-01,-6.892219e-02
2.505783e+00,-2.182942e+00,-3.869005e-01,-3.801411e-01,-6.072088e-01,-4.376154e-01,-1.730076e-01,-7.930276e-02,6.928908e-01,3.479569e-01,1.502427e-01
3.458839e+00,-1.287885e+00,8.096604e-02,-3.238795e-01,-6.313856e-01,-6.131393e-01,-2.013835e-01,2.434546e-02,6.663967e-01,5.834428e-01,3.606183e-01
2.923797e+00,-1.202417e+00,-2.072707e-01,-2.329411e-01,-6.189915e-01,-6.587881e-01,-1.596620e-01,-2.371326e-01,5.445042e-01,4.488762e-01,-1.250521e-01
2.725322e+00,-1.420830e+00,-3.019700e-02,-4.685567e-01,-1.045786e+00,-9.247225e-01,-4.085969e-01,-3.841295e-01,9.203446e-01,4.804358e-01,2.196283e-01
2.572960e+00,-1.394379e+00,6.198196e-01,-2.842460e-01,-9.450186e-01,-1.046088e+00,-4.210644e-01,2.910537e-02,7.988871e-01,-2.578165e-02,1.367122e-01
2.477584e+00,-1.744022e+00,5.838856e-01,-5.419532e-01,-6.034187e-02,-9.623768e-01,-5.756927e-02,5.271137e-01,1.108647e+00,2.394262e-01,4.270368e-01
3.237670e+00,-1.176979e+00,5.039529e-01,-4.702508e-01,3.257860e-02,-1.018931e+00,-5.909549e-01,4.296003e-01,3.941926e-01,4.036092e-01,2.578484e-01
2.724124e+00,-1.396981e+00,1.771657e-01,-3.020830e-01,-2.448181e-01,-7.512403e-01,-7.924246e-01,3.047479e-02,3.935769e-01,2.808444e-01,1.701366e-01
2.100390e+00,-1.692432e+00,1.226003e-01,-4.599840e-01,-1.627269e-01,-4.109400e-01,-1.190323e+00,-2.876789e-01,3.916264e-01,5.024017e-01,4.817265e-01
2.471225e+00,-1.658335e+00,5.913566e-01,-5.444810e-01,-1.852324e-01,-4.526386e-01,-5.756086e-01,1.413045e-01,6.521268e-01,9.374316e-01,2.287249e-01
2.104180e+00,-1.893586e+00,4.428939e-01,-2.773578e-01,-1.627639e-01,-2.113239e-01,-4.969801e-01,3.380159e-01,4.651352e-01,7.990464e-01,5.395196e-01
2.313768e+00,-2.235895e+00,1.293321e-01,-5.655147e-01,-2.642126e-01,-4.132744e-01,-4.155685e-01,2.970859e-01,5.485089e-01,7.656214e-01,5.812179e-01
2.693757e+00,-1.641527e+00,8.933742e-02,-3.540329e-01,-1.434754e-01,-2.995176e-01,-3.935829e-01,6.973806e-02,5.813178e-01,8.818795e-01,5.324206e-01
2.269587e+00,-1.532778e+00,9.871243e-02,-3.957245e-01,6.785253e-02,3.079562e-02,-1.533246e-01,3.031654e-01,4.733048e-01,4.624838e-01,3.200382e-01
2.352578e+00,-1.176973e+00,-2.155152e-01,-7.858511e-01,-6.487936e-02,-6.636655e-01,-5.660795e-01,5.200348e-02,5.534483e-01,5.735771e-01,4.280617e-01
2.225876e+00,-1.324319e+00,1.185888e-01,-7.975629e-01,-2.523671e-01,-5.598678e-01,-5.643361e-01,-1.087931e-01,4.111329e-01,6.715781e-01,1.763259e-01
2.434169e+00,-1.162754e+00,4.438681e-01,-6.519736e-01,-2.277005e-01,-3.791343e-01,-1.270707e-01,6.552973e-02,2.163171e-01,3.044725e-01,1.990551e-01
2.634945e+00,-1.258338e+00,3.506041e-01,-5.046603e-01,-3.079980e-01,-4.836053e-01,-4.186491e-01,1.894517e-01,4.034752e-01,2.243491e-01,2.857892e-01
2.386928e+00,-1.542106e+00,2.381985e-01,-5.917140e-01,-2.930461e-01,-6.230565e-01,-1.375336e-01,4.309462e-01,2.493490e-01,4.397052e-01,3.650391e-01
2.870397e+00,-1.356559e+00,5.204065e-01,-7.779733e-01,-2.589990e-01,-5.999454e-01,-3.448606e-01,1.669786e-01,3.768756e-01,2.111785e-01,3.071777e-01
2.918064e+00,-1.283702e+00,6.179231e-01,-1.073996e+00,-8.252308e-01,-1.220249e-01,4.873284e-02,3.519535e-01,5.338469e-01,3.195762e-01,1.773602e-01
2.553748e+00,-9.594581e-01,1.552743e-01,-5.438284e-01,-2.901274e-01,-1.420827e-01,-2.572357e-01,4.905554e-01,3.607215e-01,4.594188e-01,4.875197e-01
2.795818e+00,-1.077852e+00,4.371867e-01,-6.798438e-01,-4.773504e-01,-2.565440e-01,-3.684721e-01,3.129292e-01,3.970545e-01,3.062672e-01,4.831112e-01
2.562700e+00,-1.499536e+00,3.940102e-01,-7.597037e-01,-2.596013e-01,-1.443688e-01,-9.653635e-02,5.128550e-01,5.079360e-01,4.147597e-01,2.585102e-01
2.974689e+00,-1.124680e+00,4.073504e-01,-5.272059e-01,-4.979887e-01,-4.791343e-01,-3.479316e-01,2.154184e-01,3.475267e-01,4.813542e-01,2.578030e-01
2.620308e+00,-1.353281e+00,-4.098911e-02,-2.848750e-01,-6.376854e-01,-5.471892e-01,-3.066435e-01,1.636600e-01,1.582189e-01,2.342407e-01,3.791381e-01
2.693890e+00,-1.361829e+00,2.956367e-01,-7.304590e-01,-4.509030e-01,-2.639740e-01,-1.191888e-01,-4.939865e-02,-2.326972e-03,3.982835e-01,7.382330e-01
2.610648e+00,-1.624555e+00,2.033475e-01,-6.862815e-01,-5.947602e-01,-5.204685e-01,-3.540560e-01,4.571055e-01,5.619330e-01,3.918168e-01,2.130810e-01
2.337392e+00,-1.867086e+00,4.166117e-01,-1.665455e-01,-3.450697e-01,-6.860198e-01,-2.223850e-01,4.125112e-01,7.472911e-01,-5.190281e-02,1.316776e-02
