% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.586597e+00,-7.213519e-01,3.605082e-01,-5.359864e-01,-1.848150e-01,-6.887843e-01,3.478142e-01,4.372166e-01,7.986884e-02,2.934996e-01,5.616233e-01
3.428593e+00,-6.296655e-01,9.017524e-01,-2.102952e-01,-1.256811e-01,-4.038298e-03,1.916769e-01,5.447252e-01,-1.516542e-01,1.038344e-01,2.724711e-01
3.503328e+00,-4.044145e-01,6.201256e-01,-9.195386e-02,-2.110264e-01,2.425432e-01,4.195733e-01,2.465534e-01,-1.343896e-01,1.042050e-02,4.039755e-01
2.914286e+00,-6.264236e-01,2.609803e-01,-4.140989e-01,-3.174562e-01,-1.380052e-01,1.232693e-01,4.019951e-01,-3.942659e-01,-4.421459e-02,3.098752e-01
2.931281e+00,-3.314295e-01,2.368388e-01,-3.685315e-01,-2.367893e-01,2.133189e-02,7.306090e-01,4.845138e-01,-4.327966e-01,4.699963e-02,8.176145e-02
2.528194e+00,-7.178271e-01,3.392370e-01,-4.724220e-01,-9.668978e-02,2.505258e-01,5.675815e-01,6.146875e-01,7.909978e-02,-1.395365e-01,-3.070184e-01
2.392026e+00,-9.540310e-01,8.530981e-02,-3.918835e-01,-2.583441e-01,1.453044e-01,5.645455e-01,8.150208e-01,2.356705e-02,2.086859e-01,-2.464896e-01
2.427385e+00,-6.967711e-01,2.010194e-01,-4.723571e-01,-2.799197e-01,9.512311e-02,5.464969e-01,8.533384e-01,2.340776e-02,1.448969e-01,1.299788e-01
2.481542e+00,-5.942822e-01,7.304539e-02,-4.798144e-01,-7.173984e-01,4.971366e-02,6.479892e-01,9.610831e-01,4.603650e-01,3.222406e-01,-1.019152e-01
2.265920e+00,-8.923572e-01,4.871740e-02,-3.632799e-01,-5.670009e-01,1.170208e-01,4.374109e-01,1.027520e+00,3.982650e-01,1.090622e-01,-1.216405e-01
2.648706e+00,-6.894769e-01,3.809164e-01,-8.758485e-03,-3.623734e-01,-2.767743e-01,-4.136027e-02,1.319660e+00,2.635635e-01,-1.274371e-01,-1.346840e-01
2.968610e+00,-8.831240e-01,1.094334e-01,7.155086e-02,-8.747656e-02,3.694405e-03,1.803014e-01,7.614875e-01,1.541777e-01,-1.252032e-01,-1.450006e-01
2.953478e+00,-4.854202e-01,8.497201e-02,-2.348961e-01,-3.758371e-01,-1.938130e-01,5.337468e-01,6.025506e-01,9.964454e-02,-4.074110e-01,-2.073756e-01
2.786969e+00,-2.708745e-01,2.614499e-01,-4.301481e-01,1.442148e-01,1.080254e-01,2.186486e-01,6.606163e-01,-1.444379e-01,-5.477881e-01,-1.815659e-01
2.893656e+00,-7.504415e-01,5.842931e-01,-2.582310e-01,-2.093373e-01,3.962785e-01,3.388126e-01,4.558759e-01,-2.461591e-01,-1.986275e-04,-2.506773e-01
2.106544e+00,-5.233978e-01,7.219451e-01,-2.431940e-02,-2.625872e-01,2.038808e-01,2.166193e-01,3.959341e-01,2.628294e-01,-1.796942e-01,-4.847914e-01
2.391922e+00,-1.678391e-01,8.010588e-01,3.791973e-01,3.631023e-02,3.737459e-01,-1.261948e-02,7.981613e-02,-3.585234e-02,-4.772812e-01,-1.847360e-01
2.927934e+00,-2.193566e-01,5.919429e-01,-2.063445e-01,-5.713096e-01,-1.746341e-01,2.040074e-01,2.146576e-01,3.328588e-01,-4.491159e-01,-1.264250e-01
2.916902e+00,3.835390e-02,3.491611e-01,-3.331766e-02,-3.134594e-01,-3.499044e-01,4.514643e-01,4.473092e-01,1.795908e-01,-5.128557e-01,-4.648260e-01
2.901346e+00,-2.046313e-01,5.991729e-01,3.245286e-01,-3.919361e-01,1.956863e-01,2.456951e-01,7.959972e-02,-2.741703e-01,-8.846993e-02,-2.060721e-01
3.073596e+00,-2.014834e-01,3.670709e-01,4.076244e-03,-4.060131e-01,-5.647862e-02,4.149681e-01,3.302831e-01,-3.904483e-02,-1.155514e-01,-3.162588e-01
2.705110e+00,-2.143540e-01,3.933728e-01,-2.423515e-01,-3.679632e-01,-2.147092e-02,1.597970e-01,9.615502e-02,-1.343097e-01,-2.356425e-01,-4.360149e-01
2.851054e+00,-1.318568e-01,4.293434e-01,-5.102151e-01,-3.956706e-01,-8.316159e-02,1.501294e-01,8.450403e-03,3.302221e-01,1.306265e-01,-3.502247e-01
3.088496e+00,-1.056791e-01,7.065766e-01,-2.278709e-01,-1.582520e-01,6.622587e-02,1.278671e-01,-2.866467e-01,-8.471938e-02,-9.011582e-02,-1.184417e-02
3.031628e+00,-3.898366e-01,6.310433e-01,-1.775286e-01,-7.206601e-01,-1.182667e-01,-1.278152e-01,5.571663e-02,6.003684e-01,-1.814121e-01,-2.665774e-01
2.954022e+00,-5.271102e-01,6.892429e-01,1.705518e-01,-6.627719e-01,-1.555804e-01,4.209902e-01,-5.855388e-02,2.607540e-01,1.335108e-01,-2.403778e-01
3.287960e+00,-1.140541e-01,4.561749e-01,7.719108e-02,-7.629864e-01,-4.262444e-01,6.867714e-01,4.828627e-02,8.942995e-02,3.594119e-01,-4.990090e-02
3.439506e+00,-2.701853e-01,3.485184e-01,-2.027320e-02,-6.682627e-01,-3.404011e-01,6.991357e-02,2.611686e-01,2.914304e-01,2.122949e-01,-2.237701e-01
3.389377e+00,-4.860758e-01,8.891252e-01,-4.323894e-01,-3.072269e-01,-1.791295e-01,-1.582973e-01,3.935223e-01,1.815582e-01,1.914789e-01,-1.149654e-01
3.022593e+00,-6.306855e-01,1.141556e+00,-1.360755e-01,-4.780207e-01,-2.833546e-01,-1.126825e-01,5.581432e-01,3.299137e-01,3.019818e-01,-2.382085e-01
2.528230e+00,-4.491392e-01,1.362298e+00,-1.682375e-01,-3.906750e-01,-3.323279e-01,-1.795789e-01,3.010029e-01,1.906373e-01,2.068225e-01,-1.881042e-02
3.082999e+00,-6.009820e-01,1.168273e+00,-5.669003e-01,-3.110354e-01,-2.208939e-02,3.364264e-01,3.125428e-01,2.812654e-01,-1.237443e-01,-9.549449e-02
3.230124e+00,-8.053033e-02,1.350593e+00,-1.009243e+00,-5.198078e-01,1.851903e-01,2.428793e-01,6.924536e-01,5.347172e-01,2.762476e-01,-2.199720e-01
3.435429e+00,-2.363300e-01,1.023118e+00,-7.681846e-01,-8.008186e-02,2.759082e-01,1.021626e-01,-1.207790e-02,4.726994e-01,3.555858e-01,-1.441712e-01
3.434848e+00,-4.185721e-01,7.788336e-01,-3.870769e-01,-2.031451e-01,3.524831e-01,1.347358e-01,1.743432e-01,4.629993e-01,3.866831e-01,1.378472e-01
2.951445e+00,-3.739786e-01,9.800733e-01,-6.678420e-01,-3.022161e-01,3.993743e-01,3.469993e-01,4.647160e-01,3.071783e-01,3.406522e-01,5.275095e-02
3.780149e+00,-4.118448e-01,5.913078e-01,-2.377967e-01,1.061306e-02,3.495886e-01,7.836733e-02,2.370237e-01,2.709311e-01,3.290393e-01,-2.515924e-01
3.385351e+00,-8.240666e-01,3.926128e-01,-3.315539e-01,-6.995612e-02,1.044395e-01,-1.200723e-02,2.677451e-01,2.699679e-01,5.488453e-01,-1.855358e-01
3.470678e+00,-7.248767e-01,4.221639e-01,-4.734500e-01,2.982652e-01,1.632427e-01,1.936390e-01,4.828797e-01,1.966833e-02,1.154442e-01,-4.974874e-01
3.420651e+00,-7.484740e-01,4.605491e-01,-1.904390e-01,3.315645e-01,7.247260e-02,2.697167e-01,5.776105e-01,3.713661e-03,-1.729121e-02,-1.967314e-01
3.357374e+00,-6.899600e-01,7.889433e-01,-1.879892e-01,4.228155e-02,1.040037e-01,-3.813355e-02,3.723651e-01,-3.039983e-01,1.746432e-01,3.708445e-01
3.007480e+00,-2.863121e-01,8.693087e-01,-3.138680e-01,2.038015e-01,2.269208e-02,1.299731e-01,4.706323e-02,-3.135757e-01,1.989423e-01,5.892557e-01
2.727681e+00,-4.827565e-01,7.800391e-01,-1.464257e-01,1.299837e-01,2.455134e-01,2.918580e-01,-1.645272e-01,-3.173448e-01,3.479098e-01,5.597102e-01
2.818622e+00,-7.907064e-01,1.882148e-01,-2.124005e-01,-6.310327e-02,-5.400391e-02,-2.447655e-01,3.886855e-03,-2.198505e-01,4.389362e-01,8.823955e-01
3.038395e+00,-5.137859e-01,2.524237e-01,-8.817798e-02,-2.843815e-01,-5.046904e-02,1.114977e-01,-2.372773e-01,-3.314346e-01,4.790152e-01,9.389590e-01
2.709126e+00,-6.725379e-01,3.763320e-01,-9.820396e-02,-5.549363e-01,6.726133e-02,2.262849e-01,6.793444e-02,-7.374430e-02,3.348743e-01,6.016544e-01
2.580926e+00,-5.793251e-01,2.118910e-01,-3.046130e-01,-5.393035e-01,-3.726947e-01,2.577606e-01,3.320730e-02,-1.975565e-01,2.735654e-01,8.927159e-01
2.647258e+00,-4.410376e-01,1.794957e-01,-2.103499e-01,-4.099229e-01,-3.859679e-02,3.000961e-01,3.684572e-02,-2.970712e-01,3.736573e-01,5.596452e-01
2.590725e+00,-7.103518e-01,5.466804e-01,-2.669366e-01,-8.824123e-02,-4.823019e-03,2.151138e-01,3.855503e-01,-9.911949e-02,1.459176e-01,5.516942e-01
2.649508e+00,-4.873761e-01,3.085082e-01,-7.655016e-01,-1.383432e-01,-1.030268e-01,1.214025e-01,6.145817e-01,8.400092e-02,1.263410e-02,6.533196e-01
2.940721e+00,-4.875590e-01,2.906291e-01,-1.974799e-01,-2.010692e-01,-3.204551e-01,6.775502e-02,3.242087e-01,-1.930690e-01,1.616297e-01,6.845860e-01
2.916468e+00,-4.382257e-01,1.403030e-01,-2.723278e-02,-1.682616e-01,-1.429683e-01,1.613722e-01,3.045734e-01,-2.336945e-01,5.868510e-02,1.096975e+00
3.097045e+00,-4.810443e-01,1.694539e-01,-1.994535e-01,3.398964e-01,4.936441e-01,1.994734e-02,-1.204158e-01,-1.700330e-01,4.154022e-01,9.116878e-01
2.981014e+00,-6.920214e-01,1.008343e-01,-5.905941e-01,4.151014e-01,4.244751e-01,3.207498e-01,-1.989656e-01,-2.209141e-01,4.515858e-01,7.602760e-01
3.025868e+00,-9.135191e-01,5.992651e-01,-3.345496e-01,4.894388e-01,7.237449e-01,-3.093796e-01,-4.511619e-01,-4.933286e-01,8.115543e-02,1.027989e+00
3.063036e+00,-7.855542e-01,3.478673e-01,-5.219505e-01,5.725811e-01,4.410866e-01,-2.394041e-03,9.200824e-02,-4.705248e-01,3.867267e-01,7.354638e-01
3.175903e+00,-5.971305e-01,4.886155e-01,-5.191140e-01,5.048406e-01,1.147269e-01,-5.883173e-02,1.964799e-01,-4.004504e-01,1.194267e-01,5.855853e-01
2.946048e+00,-5.328233e-01,6.004844e-01,1.949188e-02,3.063176e-01,3.968562e-02,-2.767304e-02,3.966176e-01,-2.887611e-01,2.130061e-01,6.704574e-01
3.075002e+00,-9.276924e-01,5.254416e-01,-4.071563e-01,2.553451e-01,4.553972e-01,-5.422759e-02,2.780566e-01,-4.445267e-01,3.575753e-01,5.296398e-01
3.347695e+00,-2.886030e-01,8.951488e-01,-1.638862e-01,2.922286e-01,4.117965e-01,-1.984601e-01,-4.103880e-01,-7.546939e-01,3.299377e-01,1.303535e+00
3.458295e+00,-5.648795e-01,1.489707e-01,-5.453634e-01,9.659575e-02,7.325633e-01,2.088623e-01,-3.024447e-02,-6.959513e-01,3.104229e-01,1.263984e+00
3.386847e+00,-6.227708e-01,6.214520e-02,-7.052265e-01,1.771929e-01,7.096740e-01,-7.964881e-02,-8.464575e-02,-5.715996e-01,-1.059359e-01,7.699746e-01
3.138609e+00,-7.262970e-01,-3.920014e-02,-5.324203e-01,4.740685e-01,7.788692e-01,5.741057e-02,7.428232e-02,-2.819631e-01,2.072612e-03,1.000650e+00
3.442510e+00,-4.282780e-01,2.809620e-01,-3.638201e-01,3.512892e-01,4.868477e-01,-3.222552e-02,-6.399493e-02,-2.550170e-01,-1.562305e-01,6.149977e-01
3.124716e+00,-4.714071e-01,3.676468e-01,-3.061731e-01,8.316766e-01,5.361265e-01,-1.113190e-01,-2.004285e-01,-1.901101e-01,-3.131617e-01,3.579613e-01
3.316985e+00,-5.403082e-01,1.412485e-01,-2.388502e-01,7.221164e-01,6.591405e-01,4.456844e-01,-5.945640e-02,2.788713e-02,1.103375e-01,3.017811e-01
3.640838e+00,-3.405947e-01,4.549565e-01,-1.382759e-01,2.681609e-01,6.027577e-01,2.222459e-01,-1.024243e-01,-5.513912e-01,-9.948566e-02,5.820007e-01
3.409680e+00,-6.319757e-01,3.976784e-01,-3.355082e-01,1.821403e-01,5.235058e-01,-3.172080e-02,2.700012e-01,-3.096703e-01,-2.843509e-01,2.418808e-01
3.387775e+00,-3.487594e-01,8.186480e-01,-1.630421e-01,4.368605e-01,4.575969e-01,4.052245e-01,4.272822e-01,-4.420482e-01,-7.490779e-02,1.132785e-01
3.383453e+00,-5.105646e-01,8.231514e-01,-4.444850e-01,1.957261e-01,2.153355e-01,6.002804e-01,6.162592e-01,-5.466307e-01,1.684039e-01,4.546082e-01
2.928803e+00,-9.341393e-01,5.337771e-01,-5.735477e-01,3.676922e-01,2.930446e-01,4.468566e-01,4.743925e-01,-3.124323e-01,-1.804483e-01,3.965738e-01
3.314327e+00,-2.413815e-01,4.237677e-01,3.478030e-02,6.615801e-01,2.972034e-02,3.727213e-01,2.754867e-01,-4.350282e-01,-4.351357e-01,8.388533e-01
3.505834e+00,-4.409751e-01,1.804560e-01,-1.971074e-01,1.865062e-01,-2.489054e-03,3.341671e-01,2.748595e-01,-2.449997e-01,-1.160941e-01,6.389507e-01
3.233382e+00,-3.411918e-01,3.353824e-01,9.397213e-02,2.717351e-01,4.322228e-01,2.398187e-01,1.069475e-01,-1.073707e-01,-1.631813e-01,4.580925e-01
3.341728e+00,-8.437864e-01,2.421647e-01,-1.293763e-01,4.847565e-01,7.013004e-01,4.631282e-01,2.348639e-01,1.230139e-01,4.953320e-01,9.724399e-01
3.214647e+00,-9.734214e-01,2.521860e-01,8.431099e-02,4.286715e-01,7.876423e-01,2.444957e-01,-1.314347e-01,-2.751453e-01,-2.934529e-01,6.000443e-01
3.556428e+00,-3.258464e-01,7.068230e-01,-2.369051e-01,5.164900e-01,7.695440e-01,3.723737e-01,-1.255220e-01,-7.345172e-02,1.138661e-01,4.482134e-01
3.296452e+00,-6.274164e-01,7.182515e-01,8.814922e-02,5.537145e-01,3.385143e-01,3.210244e-01,1.806144e-01,-1.140107e-01,2.268451e-01,5.381666e-01
3.322562e+00,-1.082848e+00,8.196971e-01,-2.853322e-01,4.371639e-01,3.605157e-01,2.191244e-01,-1.659673e-01,-3.995506e-01,-4.403899e-02,9.811030e-02
3.823479e+00,-1.176152e+00,7.320353e-01,-8.703746e-03,5.274149e-01,1.646712e-01,5.513796e-01,2.444786e-01,-8.757971e-02,-6.218085e-02,2.797237e-01
3.813730e+00,-6.029803e-01,1.693487e-01,-1.214289e-01,3.668666e-02,2.777720e-02,8.740459e-01,4.587795e-01,-2.063911e-01,-8.915202e-02,4.387287e-01
3.702379e+00,-6.157985e-01,5.424021e-01,-1.568436e-01,-2.875550e-01,-1.422699e-01,5.838830e-01,3.595890e-01,-2.352196e-01,-7.464851e-02,4.961767e-01
3.402465e+00,-1.146203e+00,5.164975e-01,-3.058429e-01,3.880212e-01,5.585676e-01,3.899534e-02,2.343252e-01,2.011555e-01,1.052838e-01,4.323293e-01
3.171341e+00,-7.311399e-01,6.772606e-01,-3.416730e-01,4.712723e-01,5.926763e-01,-6.679216e-02,8.198987e-02,-7.369571e-02,2.635619e-01,4.265085e-01
2.976361e+00,-4.176883e-01,9.726364e-01,-3.515904e-01,-1.348599e-01,5.209864e-02,-6.117423e-02,-6.859756e-02,-1.443463e-01,1.029355e-01,4.796325e-01
3.081122e+00,-3.457510e-01,1.133942e+00,-2.450806e-01,-3.815927e-01,-8.894963e-02,-3.712894e-01,1.206761e-01,1.245580e-01,5.277356e-01,5.421412e-01
3.211005e+00,-6.613598e-01,5.951046e-01,-5.569307e-02,3.396426e-01,2.276063e-01,1.567249e-01,1.550868e-01,-4.459654e-02,-8.991374e-02,2.359132e-01
3.579054e+00,-4.150769e-01,6.818658e-01,-2.483669e-01,2.568647e-01,-1.808675e-01,6.331324e-01,1.434902e-01,-7.156818e-01,-2.188551e-03,3.722885e-01
3.531559e+00,-6.340484e-01,9.090897e-01,-6.641181e-01,-3.763935e-02,-3.062432e-01,-3.253908e-02,-3.037628e-01,-5.041818e-01,-1.675339e-01,3.874856e-01
2.938338e+00,-4.862612e-01,8.943508e-01,-2.171792e-02,-1.151879e-01,-5.332372e-01,-4.881442e-02,-1.815933e-01,-8.345114e-01,-4.587983e-01,1.230516e-01
3.581284e+00,-4.508491e-01,1.091394e+00,-3.913647e-01,-1.179263e-01,-6.863646e-02,4.410367e-01,2.996572e-01,9.432118e-02,3.179739e-01,-8.352484e-02
3.819643e+00,-9.388466e-02,1.093574e+00,-8.126316e-01,-3.788372e-01,1.788393e-01,3.227665e-01,-8.068058e-02,-3.593675e-01,-2.190374e-01,-2.619931e-01
3.766042e+00,-1.600662e-01,9.771928e-01,-6.376747e-01,-3.987478e-01,4.728499e-02,2.488254e-01,1.527738e-01,-2.897126e-01,-3.878261e-01,-2.966627e-01
3.584452e+00,-2.624626e-01,6.257245e-01,-6.153520e-01,4.369736e-02,2.492593e-01,3.583419e-01,5.927652e-01,-1.190143e-01,-1.545931e-01,-9.535296e-02
3.692814e+00,-4.865772e-01,7.172994e-01,-7.347764e-01,1.696177e-01,5.750826e-02,3.641644e-01,1.877280e-01,-1.978863e-01,-2.234429e-01,-4.403536e-01
3.817808e+00,-5.585441e-01,9.237588e-01,-2.368167e-01,1.662953e-01,1.361537e-01,2.657612e-01,1.453368e-01,-2.264434e-01,-6.460314e-01,-4.608087e-01
3.654794e+00,-9.232020e-01,6.812459e-01,2.640738e-02,-1.690041e-01,2.844774e-01,3.649582e-01,1.435461e-01,-1.501083e-01,-2.445301e-01,-1.523757e-01
3.206591e+00,-1.003414e+00,2.040394e-01,-2.727478e-01,-4.106864e-01,-3.014579e-02,3.507107e-01,3.226380e-02,-3.220283e-01,-3.743506e-01,-3.376559e-01
3.243108e+00,-1.019949e+00,3.792400e-01,-5.041735e-01,-2.188033e-01,1.569077e-01,-3.271432e-01,3.179164e-01,-3.261949e-02,-1.284475e-01,1.861994e-01
3.185848e+00,-1.235414e+00,7.133693e-01,-7.126645e-02,9.507986e-02,1.834893e-01,4.518238e-02,-1.931197e-01,8.379609e-02,6.289223e-02,2.466165e-01
3.478065e+00,-7.827396e-01,7.468657e-02,3.567454e-02,5.454938e-01,2.910768e-01,2.711472e-01,-1.031849e-01,1.147924e-01,1.504358e-01,2.166386e-01
3.678909e+00,-6.759980e-01,5.512199e-01,-1.716949e-02,6.167482e-01,6.358514e-01,-1.475309e-01,-5.003134e-01,-1.747857e-01,-5.698291e-02,2.132345e-02
4.237328e+00,-3.697950e-01,4.666501e-01,-2.209506e-01,8.447842e-01,8.105288e-01,-1.742066e-01,-3.728358e-01,-1.688229e-01,1.106173e-01,1.916027e-02
4.313935e+00,-2.980935e-01,4.683138e-01,-5.145650e-02,7.578822e-01,7.882965e-01,1.796135e-01,-3.567504e-01,-7.001854e-01,2.002505e-01,1.710857e-01
4.203897e+00,-5.330266e-01,3.976966e-01,-6.483356e-01,6.576566e-01,7.523211e-01,-2.205907e-01,-1.506144e-01,-2.971676e-01,3.532325e-01,2.851235e-01
4.950335e+00,-3.412992e-01,1.603491e-01,1.136339e-01,6.816439e-01,5.109065e-01,1.882953e-01,-2.137427e-01,-4.975805e-01,-1.286126e-01,-2.884812e-02
4.766404e+00,-4.634789e-01,3.585361e-01,-3.033968e-01,4.794480e-01,3.846717e-01,3.330984e-01,2.537320e-01,-2.303956e-01,-3.840475e-01,1.288392e-01
4.839424e+00,-6.991521e-01,6.091671e-01,-8.383936e-02,4.753600e-01,4.405374e-02,3.526336e-01,-1.485346e-01,-2.725715e-01,-5.386414e-01,3.132111e-01
4.908897e+00,-7.285553e-01,6.680099e-01,1.049366e-01,6.550438e-01,-8.083356e-02,5.157998e-01,1.407301e-01,-3.614950e-01,4.816386e-02,5.816549e-01
4.479219e+00,-7.836194e-01,7.220370e-01,3.244306e-01,7.259016e-01,-8.769000e-02,2.859529e-01,-2.542380e-01,-3.015670e-01,-2.422178e-01,4.685319e-01
4.540719e+00,-8.847780e-01,4.298644e-01,2.749873e-01,6.243293e-01,1.219368e-02,1.307829e-01,2.017738e-01,-4.453422e-01,6.747685e-02,4.335426e-01
4.473033e+00,-9.954439e-01,8.043489e-01,1.442482e-01,5.596510e-01,4.320679e-01,2.762548e-01,3.595895e-01,-3.222676e-01,5.464905e-02,7.196405e-01
4.092081e+00,-8.858744e-01,8.670745e-01,-8.741579e-02,1.225763e-01,2.480590e-01,1.479650e-01,-9.764516e-04,-3.523572e-01,-1.294249e-01,1.476282e-01
4.027051e+00,-5.719071e-01,1.015333e+00,4.756630e-01,4.580698e-01,5.391011e-01,3.622819e-01,-4.116525e-02,-2.797483e-01,-1.235994e-02,3.506875e-01
4.386328e+00,-8.795070e-01,1.177963e+00,-1.202715e-01,1.856720e-01,6.372745e-01,2.672627e-01,2.481546e-01,-1.101929e-01,-3.208397e-01,-5.683926e-02
3.921215e+00,-1.209325e+00,5.175005e-01,-3.734968e-01,-3.149756e-01,6.946913e-01,2.413367e-01,3.041671e-01,-8.817745e-02,-7.274149e-01,-4.009619e-01
4.736997e+00,-4.840034e-01,6.517946e-01,-4.179519e-01,1.439250e-01,4.275701e-01,4.945325e-01,3.380081e-01,-4.602739e-01,1.276882e-01,4.058059e-02
4.612818e+00,-8.038547e-01,6.258490e-01,-2.199976e-01,2.268982e-01,5.679930e-01,4.271645e-01,-4.052455e-02,-4.936700e-01,-2.228368e-01,-1.588216e-01
4.607388e+00,-8.228217e-01,4.168747e-01,-5.014789e-01,-3.086311e-02,-4.516687e-02,7.644473e-01,2.324465e-01,-3.747459e-01,-9.694306e-02,-1.778886e-01
4.541976e+00,-9.314622e-01,4.918763e-01,-6.841009e-01,1.092540e-01,1.869201e-01,6.929031e-01,-2.980095e-01,-4.422082e-01,-1.300399e-01,2.260254e-01
4.276397e+00,-9.204429e-01,5.738802e-01,-6.651463e-01,-2.883011e-01,9.336174e-01,7.492858e-01,7.538719e-02,-3.496154e-01,1.073286e-01,4.870364e-01
4.176467e+00,-8.815693e-01,5.956701e-01,-6.412092e-01,-1.703088e-01,8.100960e-01,4.726838e-01,3.813099e-02,-7.684032e-01,-3.199678e-01,3.091127e-02
4.151155e+00,-8.287853e-01,2.974916e-02,-3.976335e-01,9.136231e-02,3.124716e-01,-1.661289e-01,-2.725534e-01,-3.897651e-01,-3.487228e-01,1.959529e-01
4.251860e+00,-6.615339e-01,4.624356e-01,-3.052640e-01,4.995514e-01,1.643021e-01,8.409461e-02,-6.910549e-02,2.040781e-01,2.674656e-02,1.401182e-01
3.872734e+00,-4.601847e-01,1.085057e+00,1.329936e-01,1.860520e-01,-1.802357e-01,-1.153745e-01,2.646587e-03,1.592690e-01,1.533905e-01,2.072628e-01
3.570312e+00,-7.639407e-01,7.816880e-01,-1.406537e-01,5.958040e-01,2.393620e-01,9.459242e-02,5.342636e-01,2.886835e-01,-5.022036e-01,-4.064086e-01
3.293440e+00,-7.012206e-01,1.146337e+00,9.728271e-03,5.584975e-01,-2.026261e-01,4.765612e-02,6.196841e-01,5.794025e-02,-3.841178e-01,-3.667069e-01
3.133322e+00,-7.499159e-01,1.097187e+00,-6.661888e-02,5.300418e-01,8.514212e-03,1.654258e-02,-7.921566e-04,-8.766810e-02,-5.119793e-01,-3.473086e-01
2.955106e+00,-9.112638e-01,8.666098e-01,-8.190952e-01,2.641073e-02,-4.383999e-01,-2.195259e-01,6.241935e-03,1.343854e-02,-1.245551e-01,2.977902e-02
3.259977e+00,-4.657035e-01,1.293931e+00,-5.417645e-01,-9.077032e-02,6.448336e-02,2.778807e-02,1.451320e-01,-4.061916e-02,6.040683e-02,-5.652189e-01
3.173134e+00,-3.410430e-01,7.841007e-01,-8.982846e-02,-2.042581e-01,-1.202172e-01,-1.737476e-01,-1.125824e-01,6.732627e-02,-6.435738e-01,-4.474812e-01
2.384728e+00,-1.124051e+00,6.299876e-02,-6.665776e-01,-9.901907e-02,-2.647996e-01,-1.635547e-01,2.459993e-01,-7.635319e-02,-2.246576e-01,-3.198735e-01
2.911494e+00,-7.852172e-01,6.899818e-01,-4.322129e-01,-2.315886e-01,-1.871260e-01,-2.265783e-01,-3.859755e-01,-6.168051e-01,-7.942095e-01,-3.731705e-01
2.953982e+00,-1.386577e+00,3.094275e-01,-5.668810e-01,-1.783883e-01,-1.821792e-01,1.495044e-01,-2.562205e-01,-1.182047e-01,-5.392084e-01,5.505881e-03
3.550768e+00,-1.157033e+00,4.113791e-01,-1.964271e-01,2.538469e-01,3.157201e-01,1.662661e-01,2.166438e-01,-1.620016e-01,-2.659312e-01,-3.634563e-01
3.195338e+00,-9.503609e-01,4.838569e-01,-4.141773e-02,4.012126e-01,5.091519e-01,1.215943e-01,2.216006e-01,-3.056083e-01,-3.751086e-01,-2.464246e-01
2.804792e+00,-8.526929e-01,4.009265e-01,-3.872561e-01,2.345387e-01,3.617883e-01,1.673262e-01,2.763599e-01,5.134298e-01,-1.730083e-01,-9.414666e-02
2.923461e+00,-1.105350e+00,8.738844e-01,-7.431044e-04,1.472974e-01,5.360450e-02,1.361674e-01,2.779428e-01,4.776556e-01,-4.651115e-01,-2.284898e-01
3.359777e+00,-1.229394e+00,1.300079e+00,-4.492964e-02,-2.916108e-01,-1.384757e-01,-2.548676e-01,2.222273e-01,-6.288565e-02,-2.449634e-01,-1.529001e-01
3.151293e+00,-1.344305e+00,8.880934e-01,-2.378441e-01,-3.865364e-01,-3.839511e-01,-7.134693e-02,2.108821e-01,-2.171951e-01,-7.578535e-02,-3.054828e-01
3.487695e+00,-1.426105e+00,5.932520e-01,-4.329982e-01,-2.259326e-01,-1.804704e-01,1.267193e-02,5.832937e-01,-2.098122e-01,4.821036e-01,-1.226616e-01
4.004588e+00,-6.420334e-01,7.975133e-01,-6.109803e-01,4.027265e-01,-1.321974e-01,-8.769167e-02,1.858273e-01,-1.301443e-01,1.324185e-01,-5.573782e-01
3.325733e+00,-1.137949e+00,4.170799e-01,-3.000309e-01,1.069094e-01,-2.001081e-01,-1.175411e-02,1.074916e-01,4.900217e-02,3.209668e-01,-4.420644e-01
3.532607e+00,-7.934554e-01,8.427869e-01,-1.682322e-01,3.775110e-01,6.023626e-02,-6.377784e-03,3.576894e-02,-2.089880e-01,4.972395e-01,-4.016914e-01
4.097138e+00,-5.574554e-01,2.263060e-01,-1.555535e-01,2.320019e-01,6.585626e-02,2.312136e-02,3.292771e-01,-5.330113e-02,3.485513e-01,-3.653579e-01
3.248834e+00,-1.221628e+00,1.919519e-01,-7.245401e-02,4.554596e-01,3.954706e-01,4.968849e-01,9.039871e-03,5.461340e-02,3.453724e-01,-7.206490e-01
3.631537e+00,-5.945718e-01,6.843235e-01,-2.868568e-01,7.566832e-02,3.181235e-01,-2.069242e-01,1.962681e-01,-1.471590e-01,7.439686e-03,-6.906646e-01
3.983885e+00,-4.055352e-01,4.475205e-01,-5.092442e-01,-1.777365e-01,6.423232e-01,-2.668268e-02,-8.752849e-02,7.510429e-02,5.153787e-01,-2.491605e-01
3.429357e+00,-8.153108e-01,2.758962e-01,-8.099048e-01,-1.423776e-01,1.682833e-01,-5.622353e-02,1.040344e-01,1.273022e-01,3.145205e-01,-2.491055e-01
3.657124e+00,-5.357526e-01,6.285065e-01,-6.836628e-01,1.907719e-02,-3.318449e-01,-2.512238e-01,-2.004735e-01,-1.692032e-01,4.615948e-01,-3.606242e-01
