% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.754997e+01,7.128777e+01,2.672591e+00,3.867182e+00
4.573256e+01,6.886171e+01,2.814376e+00,4.939281e+00
4.563142e+01,6.837816e+01,2.893265e+00,5.294006e+00
5.012838e+01,7.000425e+01,2.627895e+00,3.061031e+00
5.420552e+01,7.461270e+01,2.404116e+00,1.455578e+00
4.913723e+01,7.211092e+01,2.533213e+00,2.984899e+00
4.762890e+01,7.335226e+01,2.599113e+00,3.639654e+00
4.551768e+01,6.918414e+01,2.849124e+00,5.272114e+00
4.939353e+01,7.135824e+01,2.696864e+00,3.612314e+00
4.704646e+01,6.842344e+01,2.677457e+00,4.075194e+00
4.761604e+01,7.237537e+01,2.744343e+00,4.260033e+00
5.030499e+01,7.067505e+01,2.612844e+00,3.058595e+00
4.692353e+01,6.759713e+01,2.749089e+00,4.352700e+00
4.528249e+01,6.676058e+01,2.965506e+00,5.940177e+00
4.228322e+01,6.265064e+01,3.250794e+00,8.200251e+00
3.630261e+01,6.210592e+01,3.421607e+00,1.030478e+01
4.457334e+01,6.970393e+01,2.908373e+00,5.654997e+00
3.328370e+01,5.898364e+01,3.488082e+00,1.148604e+01
3.823043e+01,6.177935e+01,3.275460e+00,9.124022e+00
3.120944e+01,5.744232e+01,3.744140e+00,1.410038e+01
3.154969e+01,6.168679e+01,3.599257e+00,1.228173e+01
3.192014e+01,6.216304e+01,3.587648e+00,1.206611e+01
3.043771e+01,6.278735e+01,3.670693e+00,1.285924e+01
3.316866e+01,6.929001e+01,3.346189e+00,9.948433e+00
2.851269e+01,6.392853e+01,3.621051e+00,1.240739e+01
3.146336e+01,6.951632e+01,3.391494e+00,1.030315e+01
3.321584e+01,6.985205e+01,3.222106e+00,8.933043e+00
3.371925e+01,7.299610e+01,3.210310e+00,8.666323e+00
3.854873e+01,7.885147e+01,2.853700e+00,5.974826e+00
3.842255e+01,7.729605e+01,2.970283e+00,6.769617e+00
4.202360e+01,8.082878e+01,2.762977e+00,5.201754e+00
4.428457e+01,8.220656e+01,2.690419e+00,4.602992e+00
4.944718e+01,8.118387e+01,2.634042e+00,3.620945e+00
4.332744e+01,7.408917e+01,2.926667e+00,6.009740e+00
4.809795e+01,7.382565e+01,2.840243e+00,4.841037e+00
4.796254e+01,7.884881e+01,2.651143e+00,3.804122e+00
4.905805e+01,8.023083e+01,2.571629e+00,3.342444e+00
4.799178e+01,8.152918e+01,2.605831e+00,3.627522e+00
4.399469e+01,8.155455e+01,2.698807e+00,4.471078e+00
4.514397e+01,8.395767e+01,2.624481e+00,3.978962e+00
5.224673e+01,8.899022e+01,2.393560e+00,2.178612e+00
5.050616e+01,8.829632e+01,2.381792e+00,2.288708e+00
5.892246e+01,9.308772e+01,2.081092e+00,1.130328e-01
6.626152e+01,9.728722e+01,1.887263e+00,-1.460444e+00
6.117318e+01,9.717656e+01,2.004750e+00,-2.919489e-01
6.139727e+01,9.640961e+01,2.000326e+00,-3.095144e-01
5.366107e+01,9.359766e+01,2.207854e+00,1.404813e+00
6.343771e+01,1.021523e+02,1.816110e+00,-9.433609e-01
5.566853e+01,9.580391e+01,2.142982e+00,9.419095e-01
5.271624e+01,9.401360e+01,2.189260e+00,1.415542e+00
5.249145e+01,9.313777e+01,2.200752e+00,1.393483e+00
4.833224e+01,8.325822e+01,2.460582e+00,2.891767e+00
4.955079e+01,7.804125e+01,2.535688e+00,3.121404e+00
5.392378e+01,7.543973e+01,2.468786e+00,1.817842e+00
5.053200e+01,6.916352e+01,2.647356e+00,2.884797e+00
4.614277e+01,6.554959e+01,2.914610e+00,5.059816e+00
4.731034e+01,6.566586e+01,2.963638e+00,5.218722e+00
4.854101e+01,6.995311e+01,2.873923e+00,4.742380e+00
4.575966e+01,7.421275e+01,2.858165e+00,5.117365e+00
4.775829e+01,7.849633e+01,2.668018e+00,3.963132e+00
5.303095e+01,8.444468e+01,2.398341e+00,1.913103e+00
4.821660e+01,8.548090e+01,2.551034e+00,3.376797e+00
4.814947e+01,8.408671e+01,2.540837e+00,3.324969e+00
5.004894e+01,8.863679e+01,2.363679e+00,2.315205e+00
5.761682e+01,9.119899e+01,2.164661e+00,5.443942e-01
5.339157e+01,9.007967e+01,2.275215e+00,1.543162e+00
6.595879e+01,9.771551e+01,1.844614e+00,-1.483847e+00
6.823636e+01,1.000432e+02,1.833184e+00,-1.666796e+00
7.859617e+01,1.044415e+02,1.570269e+00,-3.928907e+00
6.914877e+01,1.007787e+02,1.840513e+00,-1.798882e+00
6.904904e+01,9.818681e+01,1.891568e+00,-1.781173e+00
7.472977e+01,1.019221e+02,1.727365e+00,-3.008344e+00
6.793487e+01,9.595791e+01,1.958342e+00,-1.442495e+00
6.679754e+01,9.217668e+01,2.008260e+00,-1.423500e+00
6.409065e+01,8.374462e+01,2.163040e+00,-1.127572e+00
6.682879e+01,7.716985e+01,2.287163e+00,-2.272901e+00
6.410299e+01,7.586091e+01,2.307511e+00,-1.816284e+00
6.198078e+01,7.662088e+01,2.299021e+00,-1.146972e+00
5.262892e+01,7.511846e+01,2.490015e+00,2.090814e+00
5.516117e+01,7.721748e+01,2.469364e+00,1.583169e+00
5.642170e+01,8.070756e+01,2.402935e+00,1.278178e+00
5.554037e+01,8.209264e+01,2.396345e+00,1.636176e+00
5.793452e+01,8.394494e+01,2.261573e+00,5.948572e-01
5.585460e+01,8.769428e+01,2.276057e+00,1.209092e+00
6.175916e+01,9.038234e+01,2.136725e+00,-1.048025e-01
6.493201e+01,9.510703e+01,1.983347e+00,-9.783915e-01
6.367575e+01,9.440897e+01,2.003760e+00,-8.614637e-01
6.378779e+01,9.461294e+01,2.004192e+00,-7.474810e-01
7.208536e+01,9.877939e+01,1.719404e+00,-2.861362e+00
7.363706e+01,1.026662e+02,1.697703e+00,-2.749277e+00
7.783128e+01,1.050513e+02,1.597536e+00,-3.585252e+00
7.180437e+01,1.005352e+02,1.739855e+00,-2.534082e+00
7.007548e+01,1.007281e+02,1.814442e+00,-2.062388e+00
6.670246e+01,9.218722e+01,1.973539e+00,-1.610430e+00
6.690681e+01,8.519144e+01,2.125826e+00,-1.717218e+00
6.212477e+01,7.620922e+01,2.313310e+00,-9.537665e-01
6.109373e+01,7.460064e+01,2.398236e+00,-5.456985e-01
5.648661e+01,7.277838e+01,2.581980e+00,1.375180e+00
5.593899e+01,7.630460e+01,2.547884e+00,1.711009e+00
6.518695e+01,8.257977e+01,2.224016e+00,-1.328592e+00
6.554327e+01,8.498276e+01,2.106039e+00,-1.409390e+00
7.008977e+01,8.781191e+01,2.097790e+00,-2.242068e+00
6.348311e+01,8.637767e+01,2.219247e+00,-4.930575e-01
6.819660e+01,9.381765e+01,1.998599e+00,-1.600103e+00
7.334161e+01,9.836409e+01,1.793900e+00,-2.817731e+00
7.316469e+01,9.959346e+01,1.724601e+00,-2.878703e+00
8.067057e+01,1.035695e+02,1.609838e+00,-4.248044e+00
7.515906e+01,1.006286e+02,1.699641e+00,-3.237796e+00
8.914183e+01,1.076381e+02,1.407787e+00,-6.023570e+00
7.831601e+01,1.060556e+02,1.625417e+00,-3.496615e+00
7.880033e+01,1.057473e+02,1.638861e+00,-3.499117e+00
7.673975e+01,1.050321e+02,1.642798e+00,-3.235455e+00
7.229724e+01,1.023928e+02,1.809712e+00,-2.223274e+00
6.901295e+01,9.676275e+01,2.035186e+00,-1.326543e+00
6.325254e+01,8.522919e+01,2.277757e+00,-3.634816e-01
6.435762e+01,8.090501e+01,2.235280e+00,-1.333075e+00
6.254162e+01,7.672338e+01,2.458787e+00,-4.493664e-01
6.173955e+01,7.892198e+01,2.357797e+00,-4.270377e-01
6.400901e+01,8.090978e+01,2.216641e+00,-1.275273e+00
6.191681e+01,8.094794e+01,2.306075e+00,-2.841584e-01
5.907687e+01,8.218310e+01,2.347416e+00,6.911016e-01
6.444659e+01,8.985726e+01,2.072674e+00,-9.188746e-01
6.607813e+01,9.037418e+01,2.033533e+00,-1.408887e+00
6.759040e+01,9.484008e+01,1.897715e+00,-1.753459e+00
7.592239e+01,1.001698e+02,1.663564e+00,-3.534874e+00
7.665858e+01,1.033836e+02,1.652719e+00,-3.351750e+00
8.005163e+01,1.028133e+02,1.582826e+00,-4.304009e+00
7.718692e+01,1.049457e+02,1.636309e+00,-3.380105e+00
7.851594e+01,1.036178e+02,1.653363e+00,-3.648409e+00
8.215025e+01,1.055677e+02,1.583301e+00,-4.326783e+00
7.459224e+01,1.037097e+02,1.696556e+00,-2.878301e+00
7.801976e+01,1.061052e+02,1.633335e+00,-3.420585e+00
6.438359e+01,9.898389e+01,1.931574e+00,-9.097837e-01
7.420699e+01,9.895343e+01,1.807286e+00,-2.875479e+00
6.160669e+01,8.383443e+01,2.248640e+00,-2.962996e-01
5.964361e+01,8.127291e+01,2.354443e+00,3.557853e-01
5.735577e+01,7.807568e+01,2.453665e+00,9.603205e-01
5.358989e+01,7.268551e+01,2.698742e+00,2.533674e+00
5.378173e+01,6.765818e+01,2.792445e+00,2.593588e+00
5.597319e+01,7.102364e+01,2.662003e+00,1.810426e+00
5.770210e+01,7.661064e+01,2.588502e+00,1.385449e+00
5.854215e+01,8.052618e+01,2.455614e+00,8.792795e-01
5.716066e+01,7.703968e+01,2.638153e+00,1.878389e+00
5.693477e+01,8.214967e+01,2.495342e+00,1.553011e+00
6.863778e+01,9.402682e+01,2.007873e+00,-1.777451e+00
6.601259e+01,9.267787e+01,1.981891e+00,-1.396664e+00
7.283994e+01,9.704339e+01,1.748667e+00,-2.897640e+00
7.606058e+01,1.014565e+02,1.680001e+00,-3.314374e+00
8.388416e+01,1.083097e+02,1.468340e+00,-4.616345e+00
6.931003e+01,1.010598e+02,1.787769e+00,-1.938622e+00
9.355916e+01,1.120279e+02,1.326343e+00,-6.473869e+00
7.411414e+01,1.015509e+02,1.711694e+00,-2.933211e+00
7.399515e+01,9.879727e+01,1.756082e+00,-3.063588e+00
6.827325e+01,8.919137e+01,2.116451e+00,-1.604473e+00
5.837111e+01,8.091298e+01,2.421856e+00,1.007627e+00
6.132121e+01,7.852449e+01,2.311322e+00,-4.863699e-01
6.459233e+01,7.963259e+01,2.193442e+00,-1.701878e+00
6.150232e+01,7.802401e+01,2.336446e+00,-4.626493e-01
6.379068e+01,7.762064e+01,2.270420e+00,-1.500038e+00
6.061294e+01,7.403203e+01,2.475142e+00,-2.772125e-01
5.712545e+01,7.054425e+01,2.595389e+00,8.801065e-01
5.997322e+01,7.249401e+01,2.561385e+00,1.991148e-01
5.842252e+01,7.298989e+01,2.517532e+00,4.909283e-01
5.492599e+01,6.971338e+01,2.682697e+00,2.095018e+00
5.289481e+01,7.028047e+01,2.667882e+00,2.432838e+00
5.117353e+01,7.186235e+01,2.717861e+00,3.316951e+00
5.274897e+01,7.461649e+01,2.538085e+00,2.377932e+00
5.307714e+01,7.469144e+01,2.466277e+00,1.871230e+00
5.398622e+01,7.606117e+01,2.488721e+00,1.900908e+00
5.300898e+01,7.390004e+01,2.484732e+00,1.944703e+00
5.155482e+01,7.570048e+01,2.559486e+00,2.740195e+00
5.320256e+01,7.503862e+01,2.462554e+00,1.728076e+00
4.785334e+01,7.371382e+01,2.689378e+00,3.950538e+00
4.997778e+01,7.837894e+01,2.508529e+00,2.912634e+00
5.130114e+01,7.781785e+01,2.387657e+00,2.060310e+00
5.027213e+01,7.435653e+01,2.516325e+00,2.851658e+00
5.068390e+01,7.527258e+01,2.533135e+00,2.763333e+00
4.533235e+01,6.960433e+01,2.820179e+00,5.110590e+00
4.602812e+01,6.849038e+01,2.809156e+00,4.844470e+00
4.269872e+01,6.307820e+01,3.146300e+00,7.370753e+00
4.643564e+01,6.831891e+01,2.932694e+00,5.395154e+00
4.183996e+01,6.718962e+01,3.034112e+00,6.744992e+00
4.414932e+01,6.908933e+01,2.954755e+00,5.939455e+00
4.369601e+01,7.059634e+01,2.916845e+00,5.797406e+00
4.426121e+01,7.134418e+01,2.923069e+00,5.774348e+00
4.429816e+01,7.131949e+01,2.980465e+00,6.101998e+00
4.603401e+01,7.372056e+01,2.818358e+00,4.934664e+00
4.233734e+01,6.987040e+01,3.044988e+00,6.733790e+00
4.256299e+01,7.098762e+01,3.098355e+00,7.035498e+00
4.543288e+01,7.602699e+01,2.793063e+00,4.855348e+00
4.120662e+01,7.340023e+01,3.015435e+00,6.572756e+00
4.240833e+01,7.492517e+01,2.917645e+00,5.943842e+00
4.403992e+01,7.744862e+01,2.815457e+00,5.102777e+00
4.419059e+01,7.752018e+01,2.844658e+00,5.263870e+00
4.293124e+01,7.695211e+01,2.800213e+00,5.045213e+00
4.110012e+01,7.614304e+01,2.900068e+00,5.923037e+00
4.134503e+01,7.611260e+01,2.863848e+00,5.892937e+00
4.749122e+01,7.858700e+01,2.698185e+00,4.238109e+00
4.807212e+01,7.649431e+01,2.659965e+00,3.745026e+00
4.266701e+01,7.273918e+01,2.972831e+00,6.260850e+00
3.919974e+01,6.954540e+01,3.168371e+00,8.010743e+00
4.219867e+01,7.389926e+01,2.938243e+00,6.165569e+00
4.425162e+01,8.023374e+01,2.731872e+00,4.657536e+00
4.477865e+01,8.302138e+01,2.716146e+00,4.564913e+00
5.288114e+01,9.227409e+01,2.242120e+00,1.524787e+00
5.202275e+01,9.056832e+01,2.284262e+00,1.786670e+00
5.517952e+01,9.258297e+01,2.283020e+00,1.489613e+00
5.170848e+01,9.192339e+01,2.324808e+00,2.011041e+00
4.491051e+01,8.425407e+01,2.690032e+00,4.391394e+00
5.010749e+01,8.855146e+01,2.435902e+00,2.625860e+00
5.366313e+01,9.421263e+01,2.267103e+00,1.620280e+00
4.745164e+01,8.696159e+01,2.484440e+00,3.223322e+00
4.978144e+01,9.088965e+01,2.376559e+00,2.461562e+00
4.963132e+01,9.318171e+01,2.327170e+00,2.255200e+00
4.713925e+01,8.978389e+01,2.408001e+00,2.783144e+00
4.964455e+01,8.691435e+01,2.372745e+00,2.423369e+00
4.795404e+01,8.118347e+01,2.534334e+00,3.338061e+00
4.722047e+01,7.430092e+01,2.686814e+00,4.271781e+00
4.983046e+01,7.465612e+01,2.612417e+00,3.402067e+00
5.216850e+01,7.396102e+01,2.635716e+00,2.920477e+00
5.231522e+01,7.151737e+01,2.610047e+00,2.528263e+00
5.001829e+01,7.325801e+01,2.650497e+00,3.291644e+00
5.365582e+01,7.500736e+01,2.570178e+00,2.262650e+00
5.381539e+01,7.313405e+01,2.599748e+00,2.168640e+00
4.888935e+01,6.988083e+01,2.745443e+00,3.882425e+00
5.438783e+01,7.423856e+01,2.576016e+00,2.111249e+00
5.290771e+01,8.250054e+01,2.503980e+00,2.456668e+00
5.621411e+01,8.451758e+01,2.362930e+00,1.352062e+00
4.954150e+01,7.885603e+01,2.671513e+00,3.771191e+00
4.891945e+01,8.253362e+01,2.601856e+00,3.526076e+00
5.054968e+01,8.861325e+01,2.462382e+00,2.732651e+00
5.579214e+01,9.151540e+01,2.186301e+00,8.970512e-01
5.691031e+01,9.452680e+01,2.148293e+00,7.474308e-01
5.778413e+01,9.824765e+01,2.129854e+00,7.383952e-01
6.321610e+01,9.753945e+01,1.969602e+00,-6.168406e-01
5.600733e+01,9.199167e+01,2.204259e+00,1.028809e+00
7.333873e+01,1.003689e+02,1.750779e+00,-2.833794e+00
6.857986e+01,9.473347e+01,1.971732e+00,-1.677009e+00
5.342004e+01,7.722055e+01,2.644382e+00,2.781282e+00
5.797838e+01,7.479357e+01,2.571921e+00,1.228664e+00
5.433906e+01,7.109524e+01,2.722671e+00,2.509569e+00
5.879160e+01,7.465864e+01,2.498740e+00,5.471379e-01
6.420207e+01,8.174092e+01,2.214357e+00,-1.217328e+00
5.463452e+01,7.879211e+01,2.464313e+00,1.718273e+00
6.683047e+01,8.122019e+01,2.104489e+00,-2.310755e+00
6.824128e+01,8.375248e+01,2.102365e+00,-2.322770e+00
6.769640e+01,8.113408e+01,2.108477e+00,-2.657176e+00
7.189283e+01,8.461111e+01,1.950979e+00,-3.749168e+00
7.593946e+01,8.559932e+01,1.880418e+00,-4.959092e+00
7.094908e+01,8.490582e+01,2.006157e+00,-3.320152e+00
7.390361e+01,8.254825e+01,2.007875e+00,-4.631065e+00
6.186238e+01,7.899290e+01,2.277102e+00,-5.417179e-01
6.739666e+01,8.797054e+01,1.985810e+00,-2.073755e+00
6.461919e+01,8.161610e+01,2.175300e+00,-1.445254e+00
6.249637e+01,8.233522e+01,2.183979e+00,-8.595187e-01
6.529107e+01,8.229336e+01,2.173712e+00,-1.668246e+00
6.367756e+01,8.163174e+01,2.244576e+00,-9.610369e-01
6.279709e+01,7.849455e+01,2.274495e+00,-1.012562e+00
5.928349e+01,7.557809e+01,2.407804e+00,1.778343e-01
6.199241e+01,7.238578e+01,2.577358e+00,-4.391221e-01
5.607608e+01,6.728353e+01,2.835836e+00,1.935332e+00
5.653405e+01,7.087993e+01,2.734936e+00,1.891407e+00
5.674238e+01,7.062182e+01,2.724248e+00,1.607719e+00
4.960857e+01,6.967199e+01,2.884924e+00,4.381309e+00
5.010768e+01,7.629090e+01,2.593107e+00,3.015388e+00
6.070589e+01,8.177045e+01,2.291797e+00,-8.459849e-02
5.465301e+01,7.467868e+01,2.526738e+00,1.630052e+00
5.635920e+01,7.841108e+01,2.472972e+00,1.398159e+00
5.620457e+01,7.554870e+01,2.588951e+00,1.704452e+00
5.752227e+01,7.837065e+01,2.394585e+00,6.501717e-01
5.471828e+01,7.769743e+01,2.475124e+00,1.618222e+00
5.832976e+01,8.129506e+01,2.368684e+00,6.896506e-01
6.530993e+01,8.369418e+01,2.109782e+00,-1.630692e+00
6.518630e+01,8.215608e+01,2.288886e+00,-1.096829e+00
6.451284e+01,7.957627e+01,2.222270e+00,-1.465785e+00
6.355927e+01,8.389156e+01,2.140553e+00,-1.007686e+00
5.961525e+01,7.834300e+01,2.410836e+00,4.948852e-01
6.465255e+01,8.135651e+01,2.222051e+00,-1.245547e+00
5.665516e+01,7.508694e+01,2.536276e+00,1.405785e+00
5.452506e+01,6.985498e+01,2.714495e+00,2.351482e+00
5.638174e+01,6.912787e+01,2.723036e+00,1.799676e+00
6.076949e+01,7.593666e+01,2.368806e+00,-4.082432e-01
5.495089e+01,7.057539e+01,2.664212e+00,1.985882e+00
5.862367e+01,7.214196e+01,2.563349e+00,6.203844e-01
5.805144e+01,7.374264e+01,2.531176e+00,8.484081e-01
5.830295e+01,7.209944e+01,2.549824e+00,5.906324e-01
5.993318e+01,7.521580e+01,2.367070e+00,-3.040248e-01
6.269744e+01,7.819629e+01,2.324763e+00,-7.452859e-01
6.242355e+01,7.514193e+01,2.439927e+00,-7.609419e-01
6.387949e+01,7.653234e+01,2.354864e+00,-1.439994e+00
6.012692e+01,7.811527e+01,2.430554e+00,2.337458e-01
5.937668e+01,7.916416e+01,2.505967e+00,8.117203e-01
6.323684e+01,7.730614e+01,2.436869e+00,-8.173148e-01
6.497801e+01,7.590127e+01,2.366120e+00,-1.703870e+00
6.553043e+01,7.850387e+01,2.270419e+00,-1.838223e+00
6.205994e+01,7.461702e+01,2.347122e+00,-1.089222e+00
6.346684e+01,7.827430e+01,2.189998e+00,-1.546786e+00
6.030651e+01,7.845086e+01,2.322785e+00,-2.002735e-01
5.935919e+01,7.462722e+01,2.397378e+00,-8.415709e-02
5.703719e+01,7.423616e+01,2.563147e+00,1.159925e+00
6.227433e+01,7.645485e+01,2.456796e+00,-4.595191e-01
6.511664e+01,7.966173e+01,2.256472e+00,-1.630412e+00
6.391760e+01,8.007505e+01,2.262909e+00,-1.241941e+00
6.248581e+01,7.754131e+01,2.369230e+00,-7.717193e-01
5.987048e+01,7.366369e+01,2.448350e+00,-1.496668e-01
6.053509e+01,7.497834e+01,2.436428e+00,-3.119010e-01
5.656061e+01,7.081362e+01,2.691201e+00,1.493474e+00
6.094949e+01,7.178915e+01,2.588512e+00,-1.201084e-01
6.156870e+01,7.547962e+01,2.380665e+00,-7.175845e-01
5.807569e+01,7.716979e+01,2.498296e+00,9.422210e-01
6.185938e+01,8.021521e+01,2.367181e+00,-3.155250e-01
6.072720e+01,7.815014e+01,2.424814e+00,2.907142e-02
6.265376e+01,7.712848e+01,2.408289e+00,-6.612321e-01
5.728118e+01,7.292201e+01,2.628428e+00,1.230152e+00
6.518091e+01,8.103689e+01,2.348602e+00,-1.096608e+00
6.459891e+01,7.877391e+01,2.387553e+00,-9.890182e-01
6.602575e+01,8.427035e+01,2.305915e+00,-9.721408e-01
7.182630e+01,8.498841e+01,2.172664e+00,-3.014936e+00
6.615819e+01,8.198408e+01,2.236332e+00,-1.651399e+00
6.478085e+01,8.476686e+01,2.211887e+00,-9.327962e-01
7.103159e+01,8.449555e+01,2.090626e+00,-3.102142e+00
6.389255e+01,7.625588e+01,2.429456e+00,-1.176617e+00
5.704016e+01,6.847912e+01,2.721900e+00,1.325826e+00
5.726164e+01,6.601566e+01,2.703406e+00,4.150759e-01
6.035257e+01,7.311501e+01,2.453201e+00,-3.715858e-01
5.415351e+01,6.739444e+01,2.840171e+00,2.869242e+00
5.097098e+01,6.597832e+01,2.850876e+00,3.525956e+00
5.392875e+01,7.147131e+01,2.670223e+00,2.325622e+00
5.216115e+01,7.210136e+01,2.710004e+00,2.843864e+00
4.704137e+01,6.531067e+01,3.031231e+00,5.484279e+00
5.449211e+01,7.138170e+01,2.557119e+00,1.691091e+00
4.859666e+01,6.636694e+01,2.841509e+00,4.283381e+00
4.941484e+01,6.716687e+01,2.796891e+00,3.979331e+00
5.024171e+01,6.995277e+01,2.722266e+00,3.668951e+00
4.399720e+01,6.458589e+01,3.049213e+00,6.724125e+00
4.845376e+01,6.880218e+01,2.777982e+00,4.151102e+00
4.552121e+01,6.982938e+01,2.834647e+00,5.055150e+00
4.609924e+01,6.674197e+01,2.825785e+00,4.897293e+00
4.340790e+01,6.639289e+01,2.991993e+00,6.232508e+00
4.040266e+01,6.601879e+01,3.030019e+00,7.197483e+00
4.132612e+01,6.707631e+01,3.016805e+00,6.926420e+00
4.209839e+01,6.764977e+01,2.971795e+00,6.544546e+00
4.214019e+01,6.527110e+01,2.973037e+00,6.586926e+00
4.054169e+01,6.275553e+01,3.248510e+00,8.372765e+00
3.590207e+01,5.629377e+01,3.637211e+00,1.234414e+01
3.903901e+01,6.110277e+01,3.355621e+00,9.576141e+00
3.828615e+01,6.023100e+01,3.401732e+00,1.016288e+01
3.914435e+01,6.337252e+01,3.237238e+00,8.654561e+00
3.796465e+01,6.369320e+01,3.199768e+00,8.777643e+00
3.621595e+01,5.962142e+01,3.373191e+00,1.039271e+01
3.976497e+01,6.315872e+01,2.975626e+00,7.249443e+00
4.027650e+01,6.795747e+01,2.924042e+00,6.623663e+00
3.782117e+01,6.466838e+01,3.012680e+00,7.628023e+00
3.613431e+01,6.488440e+01,3.248957e+00,9.225120e+00
4.229589e+01,6.855160e+01,2.850087e+00,6.020381e+00
3.863850e+01,6.425794e+01,3.095361e+00,8.108598e+00
3.683341e+01,6.578448e+01,3.222844e+00,9.217099e+00
3.568225e+01,6.937939e+01,3.277602e+00,9.219152e+00
3.420239e+01,6.639401e+01,3.454234e+00,1.071531e+01
3.303634e+01,6.618152e+01,3.422908e+00,1.039446e+01
3.453396e+01,7.009191e+01,3.274112e+00,9.187980e+00
3.711432e+01,7.254412e+01,3.031181e+00,7.397966e+00
3.622995e+01,7.000556e+01,3.181856e+00,8.439575e+00
3.837099e+01,6.835275e+01,3.131204e+00,8.071106e+00
3.969466e+01,6.707910e+01,3.103471e+00,7.764392e+00
3.844973e+01,6.649708e+01,3.252481e+00,8.831562e+00
3.628689e+01,6.881450e+01,3.242967e+00,9.079148e+00
3.711439e+01,7.016549e+01,3.160737e+00,8.240436e+00
3.421013e+01,6.873168e+01,3.389529e+00,9.910931e+00
3.920122e+01,7.658459e+01,3.004326e+00,6.775100e+00
4.061030e+01,7.758905e+01,2.898327e+00,6.046415e+00
3.933105e+01,7.820897e+01,2.907729e+00,6.125594e+00
4.254338e+01,8.238147e+01,2.675588e+00,4.579679e+00
4.314031e+01,8.487811e+01,2.586826e+00,4.046090e+00
4.821263e+01,8.986017e+01,2.393115e+00,2.649951e+00
4.651081e+01,8.683469e+01,2.543270e+00,3.538172e+00
4.553488e+01,8.418761e+01,2.588301e+00,3.773067e+00
4.495714e+01,8.519874e+01,2.654514e+00,4.230277e+00
4.562432e+01,8.412882e+01,2.584712e+00,3.790951e+00
4.434489e+01,8.611901e+01,2.527964e+00,3.649457e+00
4.527110e+01,8.870206e+01,2.440104e+00,3.151465e+00
5.111808e+01,9.039978e+01,2.283477e+00,1.846092e+00
4.963059e+01,8.703964e+01,2.407594e+00,2.595588e+00
4.692512e+01,7.719854e+01,2.646810e+00,4.065532e+00
4.889483e+01,7.647571e+01,2.526657e+00,3.018462e+00
4.548452e+01,7.072136e+01,2.813113e+00,4.900736e+00
4.712470e+01,7.052223e+01,2.693383e+00,4.037585e+00
5.310546e+01,7.204291e+01,2.474888e+00,1.680524e+00
5.194737e+01,7.139181e+01,2.553005e+00,2.309245e+00
4.954727e+01,7.011954e+01,2.676616e+00,3.676928e+00
4.919203e+01,7.652807e+01,2.575876e+00,3.374921e+00
4.734830e+01,8.251045e+01,2.535504e+00,3.367055e+00
4.812000e+01,8.249902e+01,2.536228e+00,3.387070e+00
4.945703e+01,8.419501e+01,2.452373e+00,2.783846e+00
5.077235e+01,8.811517e+01,2.340900e+00,2.131734e+00
4.631044e+01,8.223501e+01,2.536691e+00,3.460414e+00
4.409447e+01,8.130461e+01,2.628260e+00,4.242775e+00
4.950616e+01,8.754102e+01,2.425822e+00,2.796273e+00
4.861976e+01,8.666844e+01,2.418636e+00,2.709297e+00
4.642445e+01,8.527954e+01,2.572810e+00,3.776213e+00
4.620004e+01,8.473628e+01,2.557852e+00,3.786646e+00
4.055658e+01,7.922708e+01,2.755992e+00,5.298065e+00
4.981859e+01,9.031835e+01,2.328891e+00,2.263990e+00
5.129863e+01,8.816329e+01,2.363360e+00,2.205494e+00
5.123871e+01,8.055825e+01,2.526573e+00,2.770488e+00
5.303155e+01,7.547212e+01,2.487801e+00,2.118162e+00
5.720578e+01,7.801372e+01,2.277599e+00,4.803375e-01
5.814218e+01,7.885596e+01,2.265965e+00,1.276954e-01
5.730659e+01,7.687988e+01,2.332149e+00,3.918491e-01
5.254457e+01,7.037474e+01,2.670098e+00,2.662388e+00
5.336273e+01,6.924452e+01,2.768019e+00,2.956939e+00
4.975661e+01,7.194065e+01,2.868192e+00,4.618223e+00
5.684780e+01,8.482705e+01,2.303407e+00,9.772896e-01
6.722273e+01,9.222604e+01,1.993856e+00,-1.541576e+00
7.075005e+01,9.395780e+01,1.899891e+00,-2.383823e+00
7.020953e+01,1.014604e+02,1.820729e+00,-1.894791e+00
6.654921e+01,1.007923e+02,1.841457e+00,-1.384950e+00
7.996093e+01,1.032268e+02,1.573499e+00,-4.191187e+00
7.063785e+01,9.610228e+01,1.796274e+00,-2.505822e+00
6.284396e+01,9.095284e+01,2.080569e+00,-4.513597e-01
6.888307e+01,9.842642e+01,1.850933e+00,-1.826535e+00
5.558093e+01,8.817560e+01,2.265610e+00,1.237098e+00
6.145386e+01,9.247408e+01,2.130060e+00,1.995192e-04
5.981157e+01,9.086341e+01,2.190462e+00,3.675662e-01
5.640743e+01,8.569555e+01,2.354754e+00,1.382600e+00
6.193110e+01,8.138866e+01,2.268235e+00,-3.884145e-01
6.231600e+01,7.819265e+01,2.326265e+00,-6.359734e-01
5.667699e+01,7.526531e+01,2.430750e+00,8.324428e-01
6.122110e+01,7.729303e+01,2.350156e+00,-3.471731e-01
6.021803e+01,7.678221e+01,2.405285e+00,-1.031756e-01
6.205730e+01,7.388801e+01,2.393851e+00,-1.034100e+00
