% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
1.303772e+00,8.806073e-01,8.421486e-01,6.104187e-01,5.308669e-01,3.805538e-01,3.481252e-01,3.481611e-02,2.903233e-01,2.491975e-01,-1.476903e-01
1.696280e+00,6.246573e-01,4.345658e-01,4.512426e-01,2.733386e-01,4.231198e-01,2.088403e-01,2.863823e-01,3.954479e-01,-1.133109e-01,-1.879623e-01
1.787836e+00,7.321578e-01,6.754587e-01,7.380747e-01,1.917548e-01,5.207985e-01,2.282580e-01,7.767959e-01,1.396090e-01,-3.892316e-02,1.058716e-01
1.237729e+00,1.122419e+00,6.815103e-01,-1.649247e-01,-1.078934e-01,1.121635e-01,1.353860e-01,3.295407e-01,4.398340e-02,-2.420254e-01,-2.963627e-02
1.732133e+00,9.465544e-01,7.655476e-01,6.377897e-01,3.270603e-01,7.746738e-02,-2.728252e-01,1.667183e-01,2.614798e-01,-1.751156e-01,2.287640e-02
1.055786e+00,5.459730e-01,5.180888e-01,4.015884e-01,-6.816055e-02,1.600427e-01,-1.244267e-01,-2.621316e-01,-1.809187e-01,3.410119e-01,2.007529e-01
1.441759e+00,8.636316e-01,1.451662e-01,8.700938e-02,4.759839e-02,1.465247e-01,-2.364556e-01,-2.170221e-01,-1.960191e-01,-2.057155e-01,2.847270e-01
1.156562e+00,1.039444e+00,3.555146e-01,4.003678e-01,8.038008e-01,6.872374e-01,6.993138e-02,-1.662001e-01,1.046812e-01,-7.825243e-02,-2.638086e-01
1.602473e+00,2.168795e-01,1.048618e-01,4.552354e-01,1.557409e-01,9.642465e-02,3.871988e-01,-4.784333e-02,-2.248009e-01,3.553327e-01,2.388030e-01
1.744336e+00,1.122282e+00,6.203898e-01,1.401165e-01,1.847992e-01,8.675409e-02,-6.750261e-02,-2.271781e-01,-7.948802e-03,1.115077e-01,-2.981796e-02
1.174128e+00,7.967924e-02,1.026551e-01,1.092773e-01,4.909854e-02,3.148596e-01,3.088304e-01,3.300680e-01,3.680051e-02,4.757355e-01,1.173959e-01
5.725102e-01,3.627771e-01,4.776969e-01,1.106586e-01,3.197276e-01,-1.688498e-01,-7.871282e-02,-1.295411e-01,6.436010e-02,1.239702e-01,9.928926e-02
5.497284e-01,7.191422e-01,5.206506e-01,7.385155e-02,3.358732e-01,3.475924e-01,4.606164e-01,6.136102e-01,2.394444e-01,-1.963485e-01,-6.762028e-02
4.355972e-01,5.368331e-01,2.671017e-01,4.304580e-01,1.475407e+00,8.877653e-01,4.150671e-01,1.250034e-01,3.005506e-01,-2.460545e-01,-2.770470e-01
8.615439e-01,4.066543e-01,3.983429e-01,7.780254e-01,2.336762e-01,4.308046e-01,4.835261e-01,1.331261e-01,2.938898e-01,-9.146042e-03,-3.000690e-01
6.065447e-01,-6.404763e-03,6.362387e-01,3.907137e-01,2.439421e-01,3.120531e-01,-2.860702e-02,6.079385e-02,3.650223e-02,9.012975e-02,-2.920079e-01
1.579996e-01,1.250044e-02,-4.116851e-02,-2.489966e-02,1.233534e-01,-2.730734e-02,-1.014808e-01,1.734362e-01,6.170240e-01,2.070651e-01,4.654420e-01
4.276228e-01,1.027297e-02,1.922201e-01,9.408404e-02,5.390130e-02,1.689666e-02,-4.227933e-01,-2.821458e-01,-6.534256e-02,5.385773e-01,2.710218e-02
3.481887e-01,4.384087e-03,2.321407e-01,5.143562e-01,3.630546e-01,2.256019e-01,-1.590845e-01,-2.485907e-01,4.464318e-02,-5.822947e-03,3.842238e-01
3.273043e-01,8.121073e-02,3.780027e-01,7.769519e-02,1.320400e-01,2.317891e-01,-3.006586e-02,1.697750e-01,1.365668e-02,-3.927445e-02,1.807527e-01
4.151907e-01,1.437281e-01,9.348928e-02,6.953795e-01,4.720064e-01,3.600082e-01,1.727980e-01,4.230725e-01,4.013816e-01,1.732737e-01,-2.529129e-01
-2.486872e-01,4.658821e-01,5.058990e-01,6.743850e-01,2.576659e-01,3.792136e-01,4.824401e-02,3.234904e-01,4.857634e-01,-1.318070e-01,-2.546505e-01
6.455565e-01,8.870193e-02,2.464024e-01,2.881309e-01,3.469428e-01,2.704918e-01,5.157917e-02,-3.690122e-02,6.755877e-02,-3.428759e-01,-1.767365e-01
2.501611e-01,-3.007332e-01,1.754181e-01,-1.419113e-01,-1.143866e-01,3.500618e-01,-4.194523e-01,2.080280e-01,1.937329e-01,1.531003e-01,2.245307e-01
2.644914e-01,5.359084e-02,6.565176e-01,3.273705e-01,2.404735e-01,-5.335462e-03,-7.634076e-02,2.049985e-01,4.889631e-01,8.153127e-02,-1.433211e-01
-4.517315e-01,-2.605229e-01,-1.117632e-02,8.766959e-03,5.764143e-01,6.478244e-01,2.660693e-01,-2.830607e-01,2.098667e-01,2.791350e-02,-5.953859e-01
1.809092e-02,2.350278e-01,3.364388e-02,2.692739e-01,6.258842e-01,4.803668e-01,-3.030600e-01,1.378821e-01,-2.805924e-01,-9.874429e-02,-2.791725e-01
3.673731e-01,2.807442e-01,7.352787e-01,1.984414e-02,7.414230e-02,1.404997e-01,8.320752e-02,-8.813413e-02,2.507696e-01,9.652247e-02,-1.448158e-01
2.397169e-01,-5.699304e-02,2.052871e-01,-3.200489e-01,2.059161e-01,3.318659e-01,2.666554e-01,1.778608e-01,-4.031586e-02,-1.880398e-01,-1.414178e-01
5.889108e-01,1.631954e-01,-2.149847e-01,3.749269e-01,4.753020e-01,3.762291e-01,-1.974834e-01,-3.136997e-01,1.197668e-01,2.096815e-01,1.363879e-01
-3.873390e-01,-1.115587e-01,3.595925e-01,4.662371e-01,4.057658e-01,3.687600e-01,2.410671e-01,-6.737602e-02,2.213442e-01,5.963695e-01,-5.948099e-02
7.234575e-02,3.442501e-01,4.925600e-01,-5.304108e-02,-2.715829e-01,3.490176e-01,2.652162e-01,2.344128e-01,2.122691e-01,-3.001265e-02,-8.401220e-03
1.134524e+00,-1.178458e-01,-1.748730e-02,-1.787149e-02,-1.912124e-02,4.103372e-01,-4.741429e-01,-3.988602e-02,1.016599e-01,3.168599e-01,3.617001e-01
-2.146842e-02,-9.098236e-02,3.581416e-02,-2.068984e-01,1.779237e-01,5.991333e-01,8.970533e-02,-2.317464e-01,1.707788e-01,3.972272e-01,-3.230545e-02
4.997408e-01,-4.758557e-01,-4.368191e-01,4.125718e-02,-1.556270e-02,-5.081045e-02,-8.435391e-02,-2.241475e-01,-9.477141e-03,-1.830582e-01,-1.284201e-01
5.119259e-01,-3.980031e-01,1.713126e-01,3.681745e-01,2.029142e-01,2.851383e-01,-2.855647e-01,-4.306501e-02,1.967518e-01,-2.895257e-03,3.429722e-02
-3.810738e-01,3.618193e-02,3.559930e-01,4.447453e-01,7.553849e-03,-2.991185e-01,5.188366e-01,5.396847e-01,4.937378e-01,2.548266e-01,5.548096e-02
-4.178836e-02,3.554721e-01,-2.332994e-01,-2.548677e-02,-6.511118e-02,6.758451e-01,1.949873e-01,2.331783e-01,1.652259e-01,2.606467e-01,-4.275031e-02
4.832071e-01,-2.634984e-02,2.570608e-01,2.235460e-01,6.624863e-02,3.117366e-01,1.543356e-01,-2.977523e-01,-3.518903e-01,-2.714421e-02,1.687724e-01
1.157233e-01,1.254963e-01,1.808901e-01,-6.206042e-01,-1.173120e-01,1.731896e-01,6.332807e-02,3.059281e-01,-1.975589e-01,-6.033540e-01,-3.932998e-02
2.272344e-01,-2.310486e-01,3.731366e-01,-1.435279e-01,-7.879336e-02,-2.187182e-01,2.664557e-03,-8.202942e-02,1.985629e-01,4.293586e-01,-1.658595e-01
-7.648020e-01,-1.864603e-01,2.874335e-01,2.390156e-01,3.015252e-01,5.319880e-01,-9.546249e-02,-3.471708e-01,1.232930e-01,1.006381e-01,3.927573e-02
-1.969660e-01,-4.581310e-01,-8.326886e-02,-4.321900e-01,-2.581139e-01,-3.575260e-01,-2.824254e-01,4.763765e-02,4.709905e-01,2.605130e-01,-3.332726e-01
-1.919753e-01,5.081888e-01,3.583560e-01,2.793166e-01,2.537938e-01,-3.777628e-02,-5.431792e-01,-4.069395e-01,2.100613e-01,3.574704e-01,1.296254e-01
6.832508e-02,5.400413e-02,5.116290e-02,-2.605591e-01,2.332701e-01,2.694286e-02,-4.955304e-02,-3.787694e-01,2.616021e-01,-4.722294e-02,-4.619979e-01
8.951981e-02,1.759456e-01,1.888049e-01,-1.362832e-01,1.593346e-01,2.236489e-01,-2.735101e-01,-2.776684e-01,-1.722258e-03,1.811200e-01,2.322025e-01
-3.243263e-01,2.305362e-01,5.970836e-01,5.289361e-01,3.829138e-01,7.486939e-01,7.157808e-02,-2.151480e-01,-8.220179e-02,6.026941e-02,5.982322e-03
-8.489161e-02,-7.625586e-02,2.177531e-01,-1.626120e-01,-2.163260e-01,-8.052444e-02,-2.721152e-01,2.608468e-02,-1.355772e-01,-5.306677e-01,-5.301693e-01
3.649866e-01,1.486523e-01,7.276359e-01,3.895057e-01,2.674755e-02,9.316701e-02,8.291524e-02,-5.472792e-01,1.810057e-01,-1.516318e-01,-8.451653e-02
1.614035e-01,9.940618e-03,2.311857e-01,-4.061726e-01,-1.325885e-01,-2.361191e-01,3.490004e-01,8.334955e-02,-8.604959e-02,9.082920e-03,-1.042964e-01
-2.251481e-01,2.400069e-01,1.198068e-01,1.292974e-01,4.641053e-02,-1.591998e-01,2.568573e-02,9.599887e-03,6.479205e-02,-9.500909e-03,-3.729108e-01
4.030808e-01,-1.110604e-01,2.669709e-01,3.868321e-01,1.255649e-01,2.155157e-01,-2.967054e-01,5.114951e-02,3.403297e-01,4.066544e-02,-4.829311e-01
3.131011e-01,-2.263975e-01,9.437767e-02,4.807460e-01,-8.908205e-03,-3.232837e-01,-1.146834e-01,-2.604963e-01,4.354091e-01,2.245606e-01,5.623777e-02
-5.195376e-01,-1.155805e+00,-3.535114e-01,-3.816509e-02,6.652184e-01,2.378375e-01,-2.009287e-01,-1.834615e-01,3.377637e-01,-2.331709e-01,6.689991e-02
8.545007e-02,-2.529720e-01,-2.780115e-01,1.101069e-01,1.831423e-01,5.473829e-01,-1.330644e-01,6.446880e-02,4.338014e-01,-2.484531e-02,1.413884e-01
-1.640991e-01,-4.595590e-01,-3.030632e-01,3.473644e-02,2.613222e-01,-1.186145e-02,5.558369e-02,2.212633e-01,6.064252e-01,3.270616e-01,-2.429313e-02
6.006689e-01,1.512858e-01,1.121225e-01,1.110138e-01,8.756429e-02,3.924659e-01,4.407551e-02,4.508635e-02,1.867996e-01,1.952384e-01,-2.569713e-01
-1.584248e-01,-1.862268e-01,3.617193e-01,2.326854e-01,7.318056e-01,6.385900e-02,-1.761161e-01,1.449374e-01,2.393349e-01,-9.693377e-02,-1.922830e-01
-3.923812e-02,-1.334225e-01,5.350975e-01,9.088064e-01,7.701696e-01,9.238148e-01,3.422053e-02,-1.391041e-01,1.365797e-01,-2.818488e-01,-3.055536e-01
-1.024846e-01,-4.939284e-02,-1.508205e-01,1.951648e-01,-3.515156e-01,-3.214257e-01,-3.984766e-01,-1.978333e-01,5.052149e-01,4.913298e-01,2.018273e-01
-3.816064e-02,-5.108233e-01,-3.627639e-01,3.488397e-01,3.627306e-01,3.610986e-02,4.074360e-01,-1.957651e-01,5.545133e-02,2.250899e-01,8.049395e-03
4.935583e-02,-1.222044e-02,2.465321e-01,1.064831e-01,1.385547e-01,1.402151e-01,3.975127e-01,4.048503e-02,2.056774e-01,2.989455e-01,3.103254e-01
1.375368e-01,-4.163682e-01,-2.566172e-01,-1.622446e-01,-3.566268e-01,2.606870e-01,1.713761e-01,-1.772668e-01,3.429619e-01,-4.086508e-01,-2.911963e-03
-1.371455e-01,-2.263983e-01,-1.440318e-01,-4.353834e-02,1.072268e-01,-4.560380e-02,-4.105952e-01,-1.430720e-01,-1.628700e-01,3.123863e-01,6.283382e-02
-4.411253e-01,-6.484623e-01,-1.975704e-01,-3.503616e-02,1.126308e-01,8.133465e-01,2.883744e-01,5.246725e-02,1.216538e-01,1.203958e-01,-8.118356e-04
-2.289244e-01,-2.900848e-01,-7.765830e-02,2.005253e-01,3.565089e-01,-1.083646e-01,-3.609117e-01,-1.256489e-01,-5.550916e-02,-3.340224e-01,3.125568e-02
3.381463e-01,1.795446e-02,-1.496408e-03,4.513211e-01,5.230353e-01,2.067671e-01,7.774489e-02,-1.189608e-01,-2.676933e-02,9.884381e-03,-5.990068e-01
1.866168e-01,-3.710128e-01,-4.297522e-02,7.907414e-02,1.400805e-01,2.285168e-01,2.559899e-02,-3.565538e-03,3.414471e-01,1.345845e-01,-3.526148e-01
-2.662537e-01,6.875681e-02,2.032979e-01,1.497682e-01,-2.220213e-01,2.474360e-01,5.255406e-02,3.743238e-01,6.479376e-01,-7.733339e-02,-5.576724e-01
-2.317479e-01,3.166967e-01,6.375313e-01,2.098487e-01,8.055608e-02,1.443254e-01,9.366310e-02,1.931732e-01,4.074723e-01,3.397941e-01,2.702237e-02
1.483946e-01,3.561013e-01,-1.917933e-01,-2.994356e-02,1.146972e-01,1.128866e-01,-1.008796e-02,-1.333828e-01,3.456554e-01,-7.070035e-02,8.728182e-02
8.255407e-02,3.609766e-01,1.480252e-01,-3.228984e-01,-1.168331e-01,4.284344e-01,-2.993433e-01,-4.706576e-01,5.022245e-01,3.258386e-01,5.987232e-02
-4.210352e-01,-2.091667e-01,-4.998583e-01,-3.775853e-01,1.486464e-01,3.365147e-01,4.622088e-01,2.804779e-02,2.703332e-01,-2.336658e-01,-1.559630e-01
2.914664e-01,-1.970365e-01,3.084266e-01,6.402919e-01,4.328032e-01,8.626410e-02,-3.615902e-01,-2.802058e-01,2.694591e-01,5.977306e-02,1.334812e-01
-6.288867e-02,1.957699e-02,4.889788e-02,4.408060e-01,5.935644e-01,1.688564e-01,2.562904e-01,5.561008e-02,3.872722e-01,3.433227e-01,-1.960650e-02
-3.984125e-01,-3.003175e-01,-2.646901e-01,-7.318076e-01,3.478036e-01,2.980889e-01,-2.669193e-01,-4.843287e-01,2.299916e-01,1.380038e-01,5.251404e-02
-2.729226e-01,-3.050384e-01,5.544301e-02,1.503505e-01,5.732864e-01,7.048197e-01,1.948344e-01,1.826489e-01,1.736334e-01,1.064841e-01,7.241913e-02
1.415028e-01,1.114661e-01,5.466536e-02,1.660085e-01,7.330869e-01,2.331611e-01,-2.214553e-01,5.692531e-02,4.972087e-01,5.318076e-01,2.482162e-01
-5.179491e-02,-1.167289e-01,-5.870157e-01,-1.000534e-01,3.095713e-01,4.836875e-01,-2.270197e-01,-9.419261e-02,2.686589e-01,2.936612e-01,1.233937e-01
2.812427e-01,4.280262e-02,1.383591e-01,1.800819e-01,3.364192e-01,1.482834e-01,1.483447e-01,-9.773995e-03,-2.459490e-01,2.592012e-01,2.732002e-02
-8.178413e-02,-1.431174e-01,-3.311231e-02,-1.205948e-01,2.974596e-01,1.515555e-01,-8.751894e-02,-4.693231e-01,1.207406e-01,3.735960e-01,1.357805e-02
-1.016405e-01,-5.529503e-03,4.440374e-01,-3.928353e-01,3.647218e-02,4.921857e-01,4.198096e-01,2.434164e-01,-1.915026e-02,2.325752e-01,-1.272398e-01
5.357122e-02,-4.106618e-02,2.400327e-01,3.439690e-01,4.134798e-01,7.972309e-01,9.358615e-02,-2.186401e-01,3.312320e-01,3.163643e-01,-2.612129e-01
3.604851e-01,3.186707e-01,-1.842674e-01,7.397454e-02,4.801625e-01,3.383319e-01,1.080252e-01,-3.589315e-01,9.708705e-02,2.493883e-01,-4.159373e-02
5.561889e-02,-2.111708e-01,5.261169e-01,1.605044e-01,3.849466e-01,2.464006e-01,-1.695917e-02,-2.025777e-01,2.879553e-01,8.610789e-02,4.778967e-02
-2.280760e-01,-2.960049e-01,-3.824329e-01,-2.518977e-01,-2.743644e-01,-1.022524e-01,-1.546004e-01,8.695171e-02,2.211314e-01,3.238720e-02,2.613105e-01
3.201736e-01,5.153016e-02,2.220468e-02,-5.637810e-01,4.798570e-01,6.262975e-01,-2.258228e-01,-1.355947e-01,2.372970e-02,3.244001e-01,2.375720e-01
-1.415441e-01,-7.974665e-05,2.237568e-01,2.305888e-01,2.339913e-01,1.083518e+00,4.463081e-01,1.860551e-01,2.831787e-01,-2.925033e-01,-3.226929e-01
-9.457945e-02,2.167210e-01,4.963244e-01,3.990531e-01,5.601512e-01,7.135293e-01,-2.832735e-01,-2.351493e-01,5.740043e-02,5.870403e-02,-5.907092e-02
-3.260311e-01,-2.133299e-01,-9.077024e-02,-4.098369e-02,2.033404e-01,-8.299751e-02,7.013293e-02,-5.126109e-02,-1.089575e-01,1.099649e-01,2.411014e-01
1.644590e-01,-3.457301e-01,-3.499779e-02,3.582638e-01,1.837812e-01,3.559140e-01,1.868393e-01,-3.322496e-01,-2.235566e-01,1.859006e-01,1.235431e-01
2.006334e-01,3.753712e-01,2.489346e-01,-2.166520e-01,3.676316e-01,1.219486e-01,-2.122045e-01,-6.519299e-03,-3.605287e-03,5.426635e-01,1.906176e-01
3.577434e-01,-1.124841e-01,2.214049e-01,3.121321e-01,3.930459e-01,9.484634e-02,6.751517e-02,-6.401594e-01,-3.688355e-01,2.397341e-01,3.998629e-02
1.099484e-01,-3.297293e-01,-6.529558e-02,1.267258e-01,1.401596e-01,1.468503e-01,-1.504037e-01,-2.730778e-01,4.710580e-02,-6.142939e-03,-2.626813e-01
2.030877e-01,-5.350874e-01,3.473284e-01,-8.006402e-03,2.005580e-01,2.746752e-01,5.900737e-01,-3.538152e-02,-2.549278e-03,-5.320677e-02,2.581097e-01
2.071564e-01,2.156025e-01,6.801537e-01,2.200558e-01,4.188295e-01,2.739774e-01,7.222227e-03,-2.341033e-01,3.779237e-01,-2.930946e-01,-2.509112e-01
1.134876e-01,1.228178e-01,2.103609e-01,6.127318e-02,2.947271e-01,2.577229e-01,-6.344127e-02,-3.043624e-01,2.634319e-01,-1.742837e-01,-3.098099e-01
-6.192713e-01,-4.508649e-01,3.659667e-02,2.863981e-01,2.815248e-01,1.858256e-01,1.026971e-01,-5.888257e-03,4.367098e-01,1.020457e-01,-4.196144e-02
2.623784e-02,4.292396e-02,1.473523e-01,1.769738e-01,4.931568e-01,8.376246e-02,-1.207677e-01,-1.145528e-01,3.409031e-01,-1.496975e-03,-2.574927e-01
-6.416628e-01,-4.361854e-01,-4.396111e-02,-2.499618e-01,1.785685e-01,2.461972e-02,9.721692e-03,-2.125542e-01,4.399619e-01,5.616778e-01,-2.359168e-01
1.042379e-01,-2.181793e-01,-2.107461e-01,-1.165074e-01,3.493826e-01,1.377856e-01,3.726701e-01,-2.965678e-02,-1.201147e-01,5.011497e-01,1.974357e-01
-3.055059e-01,1.110678e-01,-1.875727e-01,-3.220786e-01,4.486199e-02,2.944951e-01,-1.813518e-01,1.169147e-01,8.247617e-01,6.121552e-01,3.724394e-01
-6.299401e-01,4.428498e-02,1.290488e-01,4.432416e-01,3.833791e-01,2.979964e-01,2.329036e-01,-2.090979e-01,1.264637e-01,8.023478e-02,-9.231069e-03
-5.784150e-02,8.570772e-02,-1.940131e-01,-4.282873e-01,1.872551e-01,-1.393688e-02,-5.886117e-01,-2.475422e-01,2.252036e-01,-4.698056e-02,6.339853e-02
-6.745407e-02,-3.417870e-01,-1.755006e-01,-1.101072e-01,-1.952252e-01,1.977415e-01,-1.036570e-03,7.303530e-02,-9.971871e-02,1.685030e-01,6.805297e-02
4.624931e-01,-1.645086e-01,-3.410256e-01,1.624296e-01,3.746591e-01,-4.825994e-02,-2.658276e-01,3.772800e-01,1.558905e-01,3.857140e-01,6.909164e-01
2.951384e-01,-8.950901e-02,1.876777e-01,-5.027829e-03,3.954714e-01,5.253972e-01,-4.191122e-02,-4.818584e-01,1.272639e-01,-2.211366e-01,-2.956497e-01
-1.252744e-01,-1.488665e-01,4.589381e-01,1.954936e-01,5.582936e-02,2.204812e-01,5.054062e-01,-3.425214e-01,3.350850e-01,2.337560e-01,5.394669e-02
-5.096229e-01,-4.208882e-01,-2.934018e-01,-2.923196e-01,2.105439e-01,2.954737e-01,2.476616e-01,-8.945897e-02,4.097284e-01,2.971003e-01,2.108155e-02
-2.963795e-01,-2.177220e-01,1.321728e-01,1.487914e-01,-3.764303e-01,-3.037514e-01,-3.103127e-01,-1.325119e-01,3.314325e-04,3.430105e-01,-2.672838e-01
-8.834095e-03,-2.740960e-01,-5.422814e-01,-1.885614e-01,1.667551e-01,-1.424090e-01,-3.125811e-01,-2.796263e-02,-3.807098e-01,-4.977078e-03,2.435197e-01
2.300561e-01,-4.746494e-01,-3.621457e-01,-2.657326e-01,4.053529e-01,5.990188e-01,-6.019286e-02,-2.333519e-01,5.457525e-01,1.665416e-01,9.712210e-02
-1.733223e-01,-1.904348e-01,-3.326629e-01,-2.266208e-01,3.238241e-01,-3.649765e-01,-4.780219e-01,1.020937e-01,1.592492e-01,4.730420e-01,-6.256358e-03
1.241358e-01,8.393966e-02,1.415720e-01,2.661793e-01,-7.911468e-02,-9.480511e-01,-5.886339e-01,-3.706516e-01,4.001305e-01,6.804639e-01,3.547449e-01
-5.339983e-01,-2.966234e-01,2.983478e-01,6.411303e-01,6.479918e-01,5.182437e-01,6.144578e-03,-7.877120e-03,3.214211e-01,5.862238e-01,1.374299e-01
1.651813e-01,2.162495e-02,-3.660527e-01,-3.228130e-01,1.677548e-01,3.095782e-01,1.077914e-02,1.820910e-01,5.893928e-01,4.980791e-01,-2.807391e-01
-4.688673e-01,-1.478009e-01,-1.045464e-01,1.538193e-01,7.173737e-01,2.305860e-01,2.355648e-02,1.992410e-02,1.616432e-02,3.042408e-01,2.449579e-01
3.581773e-01,1.325808e-01,2.523589e-02,3.876464e-01,5.846143e-01,3.275718e-01,-4.844006e-01,3.302254e-02,8.023410e-01,2.618753e-01,-1.070082e-01
-5.882816e-02,-3.361696e-01,-2.108503e-01,-1.578157e-01,2.163289e-01,2.902459e-01,2.388555e-02,-2.230841e-01,1.515175e-02,5.517265e-01,-6.200084e-02
-2.355996e-01,-2.606881e-01,-1.594440e-01,-4.598301e-01,-5.754787e-01,-2.942015e-01,-2.717354e-01,-3.482749e-01,3.989003e-02,2.051591e-01,2.356721e-02
1.100336e-01,2.001096e-01,-3.591699e-02,4.089746e-02,1.593973e-01,-1.105026e-01,6.953746e-02,7.654275e-02,-6.038337e-02,1.495109e-01,-1.195519e-01
3.736907e-01,2.276205e-01,3.155812e-01,5.508250e-01,-8.474531e-03,-2.252438e-01,-3.171856e-01,-4.848826e-02,4.102704e-01,4.110655e-01,5.573337e-03
-2.008892e-01,-4.244790e-01,-2.682040e-01,-1.109072e+00,-5.254898e-01,2.639439e-01,-4.789611e-01,-5.546070e-01,1.182582e-01,5.085222e-01,1.633504e-01
-1.841412e-01,-2.775235e-01,1.862516e-01,1.987535e-01,1.675471e-01,2.146288e-01,-8.250922e-02,1.366149e-01,2.758106e-02,5.615665e-01,4.961763e-02
-6.085238e-01,-7.128322e-02,-9.700411e-03,2.227090e-01,2.666002e-01,3.304443e-01,-1.935970e-01,-3.765239e-01,-1.040687e-01,-1.813170e-01,-1.180790e-01
-4.748356e-02,1.947288e-02,-4.452666e-02,4.992184e-01,1.108483e-01,3.095659e-01,1.489140e-01,1.087525e-01,2.182623e-01,-3.661953e-02,4.028814e-01
1.074101e-01,-3.906704e-02,-3.043184e-01,8.918344e-02,3.173374e-01,1.429804e-01,-9.213663e-02,2.017615e-01,2.980140e-01,-1.824946e-01,-1.025354e-01
-2.692328e-01,5.240624e-02,1.054346e-01,3.817010e-01,4.905234e-01,2.272594e-01,-4.668502e-01,-2.680786e-01,8.198360e-01,2.558174e-01,1.511089e-01
-3.526393e-01,-1.164675e-01,3.205302e-01,-1.955114e-01,-1.066758e-03,-5.445841e-02,-3.791926e-01,8.507793e-02,4.750105e-02,1.883803e-01,-1.055509e-01
-3.892318e-01,-2.220896e-01,3.585120e-01,7.401352e-01,7.203097e-01,4.644748e-01,1.347234e-01,-4.658928e-02,2.271574e-01,4.810020e-01,-3.228605e-01
4.839326e-01,-2.409427e-02,7.327390e-02,1.576074e-01,4.166770e-01,-8.227294e-02,-1.971325e-01,-3.617618e-01,1.602343e-01,1.968405e-01,-3.516880e-01
8.369001e-02,7.341651e-03,-2.956794e-01,-2.487749e-01,1.818133e-01,7.830912e-02,-4.274063e-02,-2.865449e-02,1.961189e-02,-2.707303e-01,-5.504913e-02
-4.960017e-02,5.813303e-02,6.599063e-02,-3.648918e-02,1.557091e-01,6.081327e-01,4.462900e-01,-8.639875e-02,-1.694840e-01,-2.731469e-02,1.972144e-01
2.726413e-01,-1.589633e-01,1.131469e-01,2.252023e-01,6.795453e-01,-6.243510e-02,-3.631925e-01,1.170920e-01,3.129861e-01,1.763503e-01,-7.507751e-02
2.140004e-01,-2.695619e-01,1.013339e-01,9.271075e-02,4.386419e-01,3.083795e-01,-1.460807e-01,-1.909797e-02,3.598037e-01,2.568580e-01,1.887184e-01
-7.890241e-02,-3.356237e-02,3.180292e-01,3.138486e-01,1.530463e-02,-1.468453e-01,-3.273782e-01,2.913607e-01,4.688227e-01,1.718750e-01,-3.687970e-02
-3.328008e-01,-1.945777e-01,5.106062e-02,6.087823e-01,4.172129e-01,5.088478e-03,-5.220907e-01,-6.385801e-02,7.397725e-02,2.740725e-01,5.043618e-01
-3.266988e-01,1.770841e-01,1.683951e-02,4.765097e-01,5.210313e-01,-3.684896e-01,-3.210848e-01,1.898388e-01,3.385685e-01,2.934209e-01,6.037696e-02
-4.405880e-03,-2.706421e-01,3.044191e-01,4.430629e-01,3.489323e-01,-2.067724e-01,-2.619555e-01,1.574837e-01,1.710598e-01,3.170348e-01,3.322944e-02
-1.715071e-01,9.920441e-02,4.693856e-01,-1.113912e-01,1.217079e-01,-1.254244e-01,-2.873528e-02,-6.944453e-01,2.340870e-01,6.141480e-01,2.559199e-01
-5.089777e-01,-6.083225e-01,-5.541056e-02,1.535569e-01,2.744457e-01,4.684010e-01,3.980339e-01,4.087409e-01,2.895037e-01,1.865098e-01,1.641816e-01
-1.132840e-01,-1.054642e-01,-3.004705e-01,-2.465679e-01,3.470546e-01,3.642377e-01,1.778301e-01,3.260128e-01,4.486946e-01,5.366969e-01,-1.163749e-01
3.491485e-01,-1.428251e-01,-2.620374e-01,-1.507254e-01,4.711742e-03,-3.626860e-02,3.082175e-01,1.845419e-01,8.133294e-02,4.172880e-03,-2.105600e-01
-1.596802e-01,-2.883904e-01,-5.549348e-01,-5.594372e-01,4.748845e-01,-3.135675e-01,-6.912426e-01,-2.366736e-01,-5.583806e-02,-1.177182e-01,-2.584903e-01
1.950268e-01,4.463522e-01,6.797475e-01,-1.046905e-01,-5.584701e-03,-1.934800e-01,-1.511865e-01,6.701520e-02,-2.202035e-03,9.263642e-02,-1.084586e-01
6.524259e-02,-3.582414e-01,-2.009179e-02,3.692721e-01,4.314732e-01,-2.355366e-01,-7.031215e-02,-5.921469e-02,1.255287e-01,4.923097e-01,-1.199158e-01
2.152854e-01,3.975609e-02,-3.036578e-02,-9.093748e-02,2.085851e-01,1.579743e-01,-2.566825e-01,-9.065290e-02,9.982319e-02,1.657773e-02,-1.111973e-02
-4.131434e-01,-1.698365e-01,7.635035e-02,2.743167e-01,-1.851856e-01,-1.484367e-01,-5.002689e-02,4.280240e-02,-2.092707e-01,2.973839e-02,1.473024e-01
1.880649e-01,-2.402659e-01,-1.016530e-01,-7.482463e-02,-6.857399e-02,-1.907369e-01,-8.145491e-02,-1.663067e-01,-2.913393e-01,-6.453893e-02,-2.071956e-01
2.694000e-01,1.088125e-01,3.405759e-01,-3.096352e-02,-1.210984e-01,-3.524514e-01,-4.619217e-01,-2.381725e-01,4.232823e-01,-7.243570e-03,-1.649595e-01
