% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.300565e+00,-6.776765e-01,-1.432539e-01,-2.739273e-01,-5.235718e-01,-2.564583e-01,1.309855e-01,7.677453e-01,-8.207097e-03,1.671550e-01,3.781505e-01
2.776129e+00,-7.003795e-01,-1.840051e-02,-3.846133e-01,-4.107182e-01,-3.550743e-01,-3.895274e-02,8.657825e-01,-6.914006e-02,-6.508779e-01,9.439012e-02
2.255761e+00,-3.013282e-01,2.535336e-01,-5.287073e-01,-1.847456e-01,6.568995e-03,2.892170e-01,1.031737e+00,4.236001e-01,-6.755697e-01,2.266131e-01
2.718042e+00,-4.331249e-01,1.403464e-01,-1.530854e-01,-2.691057e-01,-1.648864e-01,3.155171e-01,6.996082e-01,3.541477e-01,-6.224108e-01,7.390589e-02
2.181513e+00,-5.624857e-01,4.877752e-01,-2.247168e-01,-7.368805e-02,-5.998095e-01,2.050440e-01,8.813317e-01,1.490576e-01,-2.695593e-01,-1.633314e-01
2.217831e+00,-3.010907e-01,7.890385e-01,4.371663e-02,6.103658e-02,-1.501948e-01,4.033430e-01,8.583700e-01,1.002125e-01,-2.338288e-01,-1.114439e-01
2.275371e+00,-6.504877e-01,5.290883e-01,5.518164e-02,1.911025e-01,-1.824272e-01,2.748499e-01,8.136687e-01,5.059620e-01,-3.609346e-01,-9.750099e-03
1.937497e+00,-1.044479e+00,6.271985e-01,-3.462409e-01,3.497964e-01,4.210675e-02,4.045634e-01,5.612834e-01,-5.341849e-02,-5.407245e-01,-1.986357e-01
2.311601e+00,-6.474006e-04,1.010739e+00,6.536790e-02,8.671295e-02,-2.024152e-01,1.049628e-01,5.901363e-01,3.492510e-02,-3.594348e-01,2.466627e-01
2.081928e+00,-5.113919e-01,9.403098e-01,5.532775e-02,2.997103e-01,-2.569769e-02,3.731750e-01,6.374033e-01,-2.189325e-01,-6.269392e-01,-2.479415e-01
1.916718e+00,-5.754033e-01,3.724581e-01,-9.499555e-02,1.316739e-01,1.259278e-01,3.373438e-01,5.636221e-01,5.464389e-02,-4.416012e-01,7.198838e-02
2.208095e+00,-6.616400e-01,4.558513e-01,1.442018e-01,4.653072e-01,3.442723e-01,5.629252e-01,2.894637e-01,1.420127e-01,-6.078166e-01,-3.669370e-02
2.245082e+00,-5.310370e-01,1.597523e-01,-1.165721e-01,7.383126e-02,-7.045999e-02,4.185143e-01,5.552553e-01,-2.306899e-01,-3.032924e-01,-1.938049e-01
2.305627e+00,-7.221011e-01,3.051575e-01,5.313285e-01,5.335100e-01,-4.186513e-01,5.072845e-01,5.088309e-01,-3.824894e-01,-6.700946e-01,-1.926110e-01
2.685083e+00,-3.829778e-01,9.424840e-01,2.969151e-01,5.070342e-02,-7.406826e-01,5.642891e-01,5.475174e-01,-1.131803e-01,-5.541514e-01,-5.827774e-01
2.397827e+00,-2.568846e-01,5.616066e-01,2.539192e-01,4.538043e-01,-2.711559e-01,8.237091e-01,7.254738e-01,2.657790e-02,-9.172612e-02,-6.173638e-01
2.479814e+00,-9.133814e-03,7.017861e-01,1.972405e-02,-5.974333e-02,-2.500705e-01,3.790693e-01,1.988488e-01,1.160523e-01,-1.754584e-01,-4.429041e-01
2.339634e+00,-6.118304e-01,6.965402e-01,3.078227e-01,5.192709e-01,8.171572e-02,4.699320e-01,5.595525e-01,2.630738e-01,-3.078848e-01,-1.427546e-01
3.101588e+00,-5.350273e-01,8.282940e-01,6.186312e-01,1.868248e-01,-1.012933e-01,2.565467e-01,2.539734e-01,-2.626403e-01,-4.546565e-02,-1.615516e-01
2.675907e+00,-6.689875e-01,8.559487e-01,2.985045e-01,3.987625e-01,1.504359e-01,6.409029e-03,3.583226e-01,9.858911e-02,-1.475068e-01,-1.142248e-01
3.295552e+00,-8.358495e-03,1.007107e+00,-1.838050e-01,1.815919e-01,-1.400474e-01,2.816312e-01,3.123868e-01,1.247075e-01,-5.128880e-01,-2.099693e-01
3.476184e+00,-1.667828e-01,1.201959e+00,1.358827e-01,3.574287e-02,-3.189005e-01,3.035165e-01,3.444731e-01,4.989331e-01,-6.040753e-01,-1.775904e-01
2.813063e+00,-1.012993e+00,7.177647e-01,-4.126537e-02,-1.247458e-01,-3.518257e-01,4.823327e-01,5.675271e-01,6.519039e-01,1.284501e-01,-1.795470e-01
3.381938e+00,-7.446000e-01,6.659713e-01,1.638484e-01,-9.745201e-02,-2.313461e-01,2.792180e-01,4.054739e-01,-1.650370e-01,-4.582909e-01,-1.966458e-01
2.964252e+00,-8.270877e-01,1.005056e+00,3.501701e-01,4.730608e-01,-1.642475e-01,5.571252e-01,6.348391e-01,-4.697072e-01,-8.467842e-02,3.191730e-02
3.204614e+00,-7.394857e-01,4.919231e-01,2.373829e-01,1.325988e-01,-4.132854e-01,7.053918e-01,-3.027785e-03,-4.425920e-01,-2.301359e-01,7.262619e-03
3.035397e+00,-9.802167e-01,2.119734e-01,-2.068522e-01,2.452421e-01,9.744573e-02,3.010293e-01,-1.871295e-02,4.423092e-02,3.156516e-02,-2.229707e-01
2.769999e+00,-1.059548e+00,3.035325e-01,-8.763960e-02,1.449924e-01,2.966563e-01,8.481516e-01,4.733608e-01,-2.048784e-01,2.346260e-02,3.979689e-01
3.479185e+00,-7.939292e-01,3.821831e-01,-1.370226e-01,1.638832e-01,1.629251e-02,4.163051e-01,5.386141e-01,-4.138795e-01,-9.295713e-02,7.073631e-02
3.089387e+00,-8.016405e-01,6.665605e-01,3.195668e-01,4.912981e-02,-2.736422e-01,-1.616688e-02,3.142568e-01,-5.260886e-01,-3.706869e-01,-4.891883e-02
3.072088e+00,-5.751897e-01,4.256903e-01,-9.128046e-02,8.313122e-02,-1.169431e-01,4.492550e-01,6.026543e-01,-1.488065e-01,-9.969388e-02,1.143816e-01
3.301036e+00,-7.781528e-01,6.421430e-01,-7.609671e-02,2.199502e-01,-1.695924e-01,-2.033249e-01,4.493418e-01,-5.069634e-01,-2.216607e-01,3.084986e-01
3.638183e+00,-4.002685e-01,9.360265e-01,-5.206003e-01,2.594210e-03,1.386424e-01,-1.250051e-01,2.268790e-01,-3.019894e-01,-3.081830e-01,8.620309e-02
3.132522e+00,-1.062259e+00,7.182509e-01,-2.833301e-01,4.106609e-01,4.896871e-01,5.502618e-01,3.923729e-01,-6.492922e-03,-3.175084e-01,1.756155e-01
3.469863e+00,-1.173598e+00,3.793589e-01,-4.672104e-01,2.085878e-01,1.413976e-02,-4.695937e-02,3.815550e-01,-2.710079e-01,-3.487181e-01,1.088161e-01
3.616068e+00,-1.016219e+00,3.528243e-01,-1.658911e-01,3.354856e-01,9.552705e-02,3.647589e-01,6.134258e-01,-1.194276e-01,-5.661685e-01,2.710112e-01
3.922278e+00,-7.735541e-01,1.904770e-01,-3.022604e-01,1.587577e-01,2.041295e-01,5.730154e-01,4.864592e-01,-2.486151e-01,-5.235843e-01,2.839282e-01
3.982108e+00,-5.852413e-01,1.216923e-01,-6.847487e-01,2.099514e-01,3.490099e-01,1.045705e-01,2.856180e-01,-9.385421e-02,-4.642432e-01,-1.992838e-01
3.099110e+00,-3.776947e-01,4.033806e-01,-8.318246e-01,2.376850e-01,6.751061e-01,-3.601634e-01,7.408712e-03,-4.112416e-01,-4.743726e-01,-2.211295e-01
3.327590e+00,9.157109e-02,-1.823228e-02,-4.272335e-01,-2.516841e-01,6.100171e-01,8.535357e-02,5.256936e-01,-3.247332e-01,-8.383005e-01,-1.788023e-01
2.520098e+00,-5.500569e-01,3.216550e-01,-2.694949e-01,-1.037695e-01,-1.211338e-01,6.796893e-02,5.877100e-01,-3.719482e-01,-4.023994e-01,-4.281552e-02
2.675590e+00,-5.568482e-01,5.631842e-01,-1.301669e-01,-2.436280e-01,-5.526527e-02,-6.593720e-02,4.661247e-01,-5.193684e-01,-6.549336e-01,-3.005694e-01
2.193381e+00,-7.703141e-01,3.270162e-01,-2.063557e-02,3.498623e-01,5.809261e-01,7.301613e-02,4.030221e-01,-1.643656e-01,-5.111583e-01,-6.879304e-01
2.213499e+00,-7.632858e-01,1.134499e-01,5.672470e-01,1.931561e-01,2.295487e-01,3.063898e-01,4.934428e-01,-8.917231e-02,-4.269031e-01,-3.808454e-01
1.885320e+00,-9.901592e-01,1.926477e-02,6.410198e-01,2.808223e-01,6.813310e-02,9.163252e-02,-1.489754e-02,-8.370157e-02,-4.148920e-02,-5.749143e-01
1.893117e+00,-1.125962e+00,2.501279e-02,5.938571e-01,2.392078e-01,1.363123e-01,5.080001e-01,2.571952e-01,5.288102e-02,1.173549e-01,-7.208309e-01
2.101268e+00,-5.930904e-01,3.297735e-01,6.452798e-01,1.169418e-01,-4.662874e-01,-2.119399e-01,2.298202e-01,-5.197759e-03,3.047043e-02,-6.252761e-01
2.502837e+00,-2.839874e-01,5.668201e-01,2.002725e-01,1.560153e-01,-4.141547e-01,2.468016e-01,1.917403e-01,-6.442108e-02,-4.572929e-01,-1.471053e-01
2.377033e+00,1.486612e-01,9.583917e-01,1.667717e-01,-4.660302e-01,-1.730793e-01,6.094182e-01,1.752819e-01,4.165957e-01,3.681269e-02,-3.353262e-01
2.692557e+00,1.192346e-01,1.270562e+00,-2.898559e-01,-2.196210e-01,-4.103114e-01,5.132061e-01,1.319559e-01,-5.955967e-02,2.939812e-01,-5.620552e-01
2.811275e+00,-8.532837e-01,5.667464e-01,-5.386624e-01,-6.168252e-01,-2.450489e-01,5.013730e-01,6.384059e-02,5.840240e-02,-6.640136e-02,-3.909626e-01
2.326236e+00,-7.388061e-01,5.879003e-01,-6.083253e-02,1.974667e-02,2.739620e-01,6.182439e-01,3.791422e-01,4.482127e-01,1.121687e-02,-3.362755e-01
2.868236e+00,-8.109941e-01,1.678794e-01,-1.946741e-01,-3.454620e-01,-5.848195e-02,9.243922e-01,4.340812e-01,7.027695e-01,-2.438585e-02,-5.685521e-03
2.683986e+00,-6.406745e-01,-1.731224e-01,-4.908376e-01,-4.658783e-02,1.244646e-01,9.860455e-02,2.805624e-01,3.995552e-01,1.339268e-01,-4.772849e-01
2.927187e+00,-3.877019e-01,5.571003e-02,-5.376266e-01,2.218801e-01,1.769441e-01,3.886712e-01,5.157808e-01,-6.829483e-02,-2.662369e-01,-6.094126e-01
3.279876e+00,-8.115923e-01,3.740666e-01,-3.009743e-01,-2.370286e-01,1.557119e-01,5.554173e-01,4.138268e-01,3.520786e-01,-5.669835e-02,-2.953114e-01
2.901971e+00,-7.877212e-01,-5.877669e-02,-2.428567e-01,-7.615267e-02,8.614186e-01,7.745884e-01,7.942241e-01,3.339369e-01,-1.950109e-01,-3.862600e-01
2.983727e+00,-6.304958e-01,-6.117839e-02,-5.050447e-01,-3.021194e-01,4.022020e-01,-8.553404e-03,4.665187e-01,2.132499e-01,2.354923e-01,-4.009388e-01
3.234808e+00,-1.176116e-01,5.687168e-01,-2.916069e-01,-5.424258e-02,5.496311e-01,1.643425e-01,8.065109e-01,2.127197e-01,9.817340e-02,-2.956426e-01
2.878313e+00,-3.343841e-01,5.640944e-01,-3.451659e-01,-1.994699e-01,3.086848e-01,2.095319e-01,9.506438e-01,7.060466e-01,-4.683765e-01,-7.393338e-01
2.895653e+00,-5.499250e-01,5.709400e-01,-1.329139e-01,-6.315618e-01,4.067426e-01,-4.103407e-02,3.106438e-01,5.808268e-01,-1.113641e-01,2.013439e-01
2.476375e+00,-6.351061e-01,8.230470e-01,-1.111144e-03,2.667624e-02,6.000710e-01,2.335920e-01,2.295609e-01,2.591945e-01,-1.569051e-01,-1.126080e-01
2.785817e+00,-2.710475e-01,9.946533e-01,3.092856e-01,4.188181e-01,-2.167273e-02,-8.075375e-02,4.205617e-01,3.726586e-01,6.063967e-02,-1.900939e-01
2.553135e+00,-5.853677e-01,2.717542e-01,-3.082501e-01,6.883950e-01,-2.854817e-02,-2.341754e-01,2.013108e-01,5.754031e-01,-1.125797e-01,-1.533560e-01
2.539711e+00,-7.125411e-01,6.519735e-01,3.675757e-01,8.191111e-01,3.625767e-01,-1.796647e-01,-5.019890e-01,-9.380946e-02,-2.228892e-01,-9.268088e-02
3.032016e+00,-7.857908e-01,1.517237e-01,2.382457e-01,1.583024e-01,1.604462e-01,6.023799e-01,-5.574206e-02,1.343608e-01,-9.547125e-03,1.394112e-01
2.964319e+00,-7.188196e-01,3.656779e-01,6.676080e-02,3.725274e-01,3.045008e-01,7.602432e-01,-1.159360e-01,-3.728815e-01,-2.361312e-01,-1.223406e-01
3.053975e+00,-7.393751e-01,6.636822e-01,6.780279e-02,4.829773e-01,3.510666e-01,5.534675e-01,-2.123604e-01,-5.045702e-01,-8.978572e-02,1.689530e-01
2.917087e+00,-3.082911e-01,7.755379e-01,1.536009e-02,-1.252964e-01,1.694288e-01,5.372541e-01,1.814298e-01,-1.032860e-01,1.432684e-01,2.076991e-01
3.092078e+00,-1.455331e-01,5.648772e-01,5.242809e-01,-2.513728e-01,-2.794779e-01,3.710377e-01,3.998616e-01,2.387966e-01,-6.872555e-02,7.086436e-02
2.472240e+00,-1.210369e-01,1.119526e-01,-2.796413e-01,-6.613313e-01,-4.327976e-01,-1.332398e-02,3.313710e-01,6.024178e-01,-1.113325e-01,-5.983284e-01
3.511618e+00,3.770488e-01,7.627837e-01,8.825602e-02,-5.360923e-01,-4.175591e-01,3.156316e-01,4.429426e-01,4.633754e-01,-9.335492e-02,-2.246739e-01
3.201722e+00,-2.260529e-02,2.939981e-01,-1.750799e-01,-2.186583e-01,-1.396683e-02,2.864416e-01,3.304119e-01,4.211748e-01,2.368665e-01,2.194187e-02
3.545677e+00,-1.335465e-01,2.890861e-01,-1.041090e-01,-4.375433e-01,-2.632064e-01,1.434029e-01,4.558624e-02,2.446736e-01,2.391026e-01,-3.738938e-01
3.416102e+00,6.571125e-02,3.313703e-01,-8.035008e-01,-4.281963e-01,6.466080e-01,5.343967e-01,1.912385e-01,-1.456348e-01,-6.147576e-02,-3.742518e-01
3.358166e+00,3.111839e-01,6.998163e-01,-6.024768e-01,-5.198361e-01,6.734724e-01,8.343874e-01,4.505828e-01,-1.921655e-03,4.452265e-01,3.824445e-02
3.359998e+00,9.060448e-03,7.164967e-01,-7.449870e-01,-3.335932e-01,3.557186e-01,6.020034e-01,5.588072e-01,-8.390918e-02,-2.237024e-01,-4.287589e-01
3.069708e+00,-6.770121e-01,4.618668e-01,-3.205766e-01,-3.193126e-01,1.119418e-01,2.214816e-01,7.513086e-01,3.366612e-01,6.093103e-02,2.851907e-01
3.422788e+00,-5.888572e-01,4.205672e-01,-7.895730e-03,1.527925e-03,1.194687e-01,2.058779e-01,6.359276e-01,7.703346e-02,-7.432775e-02,-4.805572e-01
3.697907e+00,-2.606562e-01,6.279286e-01,4.474322e-01,6.685764e-02,1.271344e-01,2.993703e-02,4.660254e-01,9.663342e-02,4.179353e-01,-5.770909e-01
2.781010e+00,-9.760715e-01,4.491978e-02,-1.849243e-01,3.714535e-03,1.006877e-01,1.838552e-01,1.003411e+00,3.467742e-01,4.056588e-02,-2.211395e-01
2.312956e+00,-5.167048e-01,5.590711e-01,4.832849e-03,1.564854e-01,9.334244e-02,4.163842e-01,5.200246e-01,-2.658724e-01,-3.258606e-01,-2.359015e-01
1.978343e+00,-7.959096e-01,5.546071e-01,-6.824689e-02,7.034099e-01,5.236016e-01,9.209896e-02,6.864692e-01,2.111763e-01,-7.334612e-01,-4.850984e-01
1.966532e+00,-1.020723e+00,-1.448221e-01,-5.931101e-01,-5.521563e-01,-1.199691e-01,-1.177902e-01,2.622343e-01,-2.278206e-02,-5.204383e-01,-6.911444e-01
2.180483e+00,-5.175496e-01,5.151888e-01,1.707906e-01,-2.983719e-01,3.960963e-01,4.449881e-01,8.769497e-01,1.792222e-01,-1.840168e-01,-7.474164e-01
1.856730e+00,-1.281312e+00,-7.582859e-01,-5.885627e-01,-9.784771e-01,-7.031228e-02,-1.505969e-01,3.129662e-01,1.478335e-01,-6.706318e-01,-1.035537e+00
2.130717e+00,-4.232010e-01,2.827888e-01,-9.494654e-02,1.876730e-01,1.805436e-01,2.427400e-01,6.340189e-01,1.212564e-01,-6.576674e-01,-5.952711e-01
2.174902e+00,-5.641207e-01,2.375357e-01,-7.830656e-01,-3.947059e-01,-6.591225e-02,3.088196e-01,6.981069e-01,2.715010e-01,-4.690599e-01,-1.559403e-01
2.051229e+00,-6.786270e-01,-2.631860e-03,-5.726229e-01,-4.355250e-01,-3.732980e-01,1.719422e-03,8.182882e-01,6.439866e-01,-2.229737e-01,-1.991920e-01
1.847987e+00,-1.133831e+00,3.935135e-01,-5.755976e-01,-6.301544e-02,2.777887e-01,7.966106e-01,7.861159e-01,3.267521e-01,-7.795602e-01,-6.493272e-01
2.796067e+00,-4.276516e-01,-3.545036e-02,-8.657694e-01,-5.329303e-01,-3.475148e-02,1.482300e-01,4.794879e-01,2.130262e-01,-3.321897e-01,-4.082726e-01
1.616382e+00,-7.439985e-01,3.386915e-01,-2.382291e-01,-1.732446e-01,-1.580431e-01,-2.505047e-01,-5.003951e-02,-1.098953e-02,-1.466087e-01,-3.440865e-01
2.177934e+00,-1.352566e-01,6.689934e-01,-3.876482e-01,-3.227007e-01,2.372450e-01,4.530435e-01,5.440723e-01,5.556793e-04,8.048674e-02,-2.716274e-02
2.328199e+00,-1.302494e-01,7.947098e-01,-2.637914e-01,-6.717960e-01,-3.215025e-01,2.857664e-02,3.850950e-01,1.366788e-01,-4.513630e-02,-7.481191e-01
2.913756e+00,9.181113e-03,7.952506e-01,-4.459230e-02,-1.927939e-01,-3.291412e-01,1.142281e-01,5.126005e-01,3.236221e-01,2.035217e-01,-7.039345e-01
2.012728e+00,-9.730089e-01,5.062059e-02,-2.701545e-01,-7.868502e-01,-2.166842e-01,7.986284e-01,8.672431e-01,5.535944e-01,3.303187e-01,-7.177763e-01
2.755244e+00,-3.734733e-01,6.333199e-01,-2.145332e-01,-6.458949e-01,-6.102945e-01,3.239257e-02,5.246044e-01,3.500422e-01,-5.744622e-01,-7.469787e-01
2.634292e+00,-5.960536e-01,6.646635e-01,-2.310420e-01,-3.028784e-01,3.083248e-02,3.417454e-01,6.338822e-01,7.857432e-01,-1.569046e-01,-7.736673e-01
2.495572e+00,-1.079805e+00,1.468013e-01,-4.463134e-01,-7.941894e-01,-2.267881e-01,-6.812329e-02,5.805376e-01,7.003018e-01,-4.659043e-02,-7.202901e-01
2.766338e+00,-3.688153e-01,6.032522e-02,1.368776e-01,-2.515049e-01,9.724151e-02,-8.519506e-02,5.270995e-01,9.302049e-01,1.015104e-01,-8.319700e-01
2.976569e+00,-2.842362e-01,3.325590e-01,5.337123e-02,-3.465137e-01,1.375809e-01,-1.358562e-01,6.886364e-01,6.246266e-01,-4.189492e-01,-6.076604e-01
2.705056e+00,-2.045232e-01,9.070238e-01,-2.245403e-03,-6.003037e-01,-2.760161e-01,1.024462e-01,9.936066e-01,5.851162e-01,-4.068429e-01,-9.009718e-01
2.426482e+00,9.338465e-02,8.221301e-01,-4.014150e-01,-2.642428e-01,-2.623891e-01,1.171867e-01,6.437975e-01,5.058480e-01,-6.661506e-01,-8.197937e-01
2.117865e+00,-8.448992e-01,3.886857e-01,3.801479e-01,8.034730e-02,-3.286003e-01,-4.911192e-01,-4.684760e-02,6.113291e-01,-4.830267e-01,-1.911409e-01
2.067458e+00,-2.167206e-01,8.055618e-01,2.127698e-01,8.994981e-02,-3.701570e-01,-2.298398e-01,6.873442e-01,-4.282223e-02,-1.072984e-01,-6.861256e-01
2.468383e+00,8.400733e-02,4.882500e-01,-3.744290e-01,-5.655355e-02,-2.522183e-01,1.415046e-01,6.174639e-01,8.460871e-02,-9.222454e-02,-7.791947e-01
1.249813e+00,-9.060953e-01,2.755693e-01,-1.063090e-01,7.834394e-02,2.367949e-02,-6.391722e-03,8.183144e-01,4.617121e-01,-2.344535e-01,-6.383718e-01
2.214014e+00,-4.157096e-01,6.916308e-01,-3.236421e-01,-3.004025e-01,-3.132098e-01,2.416500e-01,9.062880e-01,3.894351e-01,-2.631775e-01,-7.797039e-01
2.602837e+00,-6.268340e-01,5.210081e-01,-2.620291e-02,1.478748e-01,-1.942483e-01,5.099581e-01,5.769436e-01,1.106013e-01,-7.720215e-01,-1.138726e+00
2.950232e+00,1.185690e-01,1.435193e-01,-5.839770e-01,-1.212248e-01,-7.243076e-02,-2.454046e-01,7.364039e-01,4.841126e-01,-5.483941e-01,-8.381732e-01
2.724371e+00,2.660661e-01,4.331717e-01,-5.146108e-01,-1.449111e-01,-3.513975e-01,-2.976680e-01,8.095984e-01,2.326111e-01,-3.107814e-02,-4.659062e-01
2.517726e+00,1.014334e-01,1.592414e-01,-2.353056e-01,3.032493e-02,1.085310e-01,3.869707e-02,5.154055e-01,1.006659e-01,-7.370724e-02,-1.016422e+00
2.497126e+00,-5.086618e-01,1.215328e-01,-6.278054e-01,-4.922564e-01,-4.720063e-01,-1.221921e-01,8.303981e-01,8.993867e-02,-2.185890e-02,-2.644678e-01
2.799122e+00,3.152223e-01,5.939428e-02,-5.617024e-01,-2.204717e-01,-1.186626e-01,3.051290e-01,5.677343e-01,6.262457e-03,-6.289813e-01,-1.052899e+00
2.497207e+00,1.266892e-01,2.920974e-01,-7.292048e-01,-1.426669e-01,-1.478096e-01,-1.441214e-01,5.064963e-01,8.582766e-01,-6.229952e-01,-1.019562e+00
2.536027e+00,1.423729e-01,4.830418e-01,-5.176018e-01,-6.793704e-01,-7.015231e-02,5.734400e-02,8.395855e-01,4.462095e-01,-5.047249e-01,-1.291949e+00
2.475650e+00,-1.748498e-01,6.863042e-01,-2.323706e-01,-1.551633e-01,-1.898128e-01,-4.411835e-01,7.704526e-01,4.247921e-01,-5.912736e-01,-8.020387e-01
2.355030e+00,-5.857754e-01,-7.316580e-02,-3.799288e-01,-1.699805e-01,-4.634339e-01,-9.685009e-02,1.077071e+00,5.714074e-01,-2.630599e-01,-1.103198e+00
1.754725e+00,-5.771615e-01,7.205062e-02,-1.016971e-01,6.814583e-03,1.470842e-02,-2.295673e-01,1.088982e+00,8.793114e-01,-3.734037e-01,-1.092314e+00
2.550412e+00,-4.696179e-01,4.078821e-01,6.426068e-02,-2.734924e-01,-7.740304e-02,-2.153140e-01,1.214173e+00,4.919100e-01,-4.158501e-01,-9.246071e-01
2.415651e+00,-4.772193e-01,2.583218e-01,-3.501840e-01,-1.644178e-01,-1.956253e-02,-4.116033e-02,7.596927e-01,3.999701e-01,-2.551258e-01,-1.189990e+00
2.234538e+00,-4.485683e-01,4.012922e-01,-6.108824e-01,-1.874468e-01,-6.193512e-02,-6.561835e-01,2.887748e-01,1.529447e-01,-4.458259e-01,-1.201980e+00
1.860520e+00,1.167886e-01,8.328108e-01,-1.879885e-01,6.490905e-01,1.447074e-01,-3.907887e-01,4.938006e-01,7.070019e-01,-1.656970e-01,-8.848091e-01
2.588209e+00,-2.289642e-01,5.115176e-01,-4.534825e-01,-4.802421e-01,-7.411950e-03,-9.482500e-02,5.726554e-01,2.038212e-01,-2.031598e-01,-9.983698e-01
1.871510e+00,-1.006815e+00,-1.333994e-01,-3.178779e-01,-5.935167e-01,4.340720e-01,5.199145e-02,6.636918e-01,6.030580e-01,6.286083e-02,-6.307070e-01
2.885128e+00,-2.505570e-02,-1.246881e-01,-2.165889e-01,-5.675032e-01,-1.707843e-02,1.847941e-02,4.824734e-01,7.700978e-01,2.733062e-01,-6.090103e-01
2.546395e+00,-3.095489e-01,4.877050e-01,-2.528779e-01,-1.483288e-01,-2.049787e-01,-1.656457e-01,5.103910e-01,6.307623e-01,-2.074017e-01,-7.577902e-01
2.229885e+00,-1.497602e-01,4.820385e-01,-4.637600e-01,-4.962307e-02,6.448033e-02,4.461027e-02,7.755491e-01,7.939316e-01,3.255471e-01,-1.014623e+00
2.597726e+00,-3.551972e-01,5.589274e-01,-2.848031e-02,-1.713381e-02,-5.509528e-01,-8.673462e-02,7.683005e-01,7.204350e-01,2.285600e-01,-6.581335e-01
2.633781e+00,1.356862e-01,2.494908e-01,-2.607560e-01,4.006292e-01,-3.513603e-01,-3.563682e-01,5.734503e-01,5.540133e-02,3.720608e-01,-1.337256e-02
2.697580e+00,3.858288e-01,9.446601e-01,-1.695311e-01,5.810719e-01,-5.002658e-02,-2.690472e-01,2.077081e-01,1.716132e-01,-1.586261e-02,-1.994726e-01
2.687705e+00,8.413017e-02,4.626889e-01,-4.634343e-01,1.496865e-01,5.082005e-02,-2.367372e-01,5.280438e-01,1.415193e-01,-7.687458e-02,-4.424728e-01
2.279130e+00,-3.154328e-01,5.226361e-01,-3.520021e-01,-1.448426e-01,1.660348e-01,-9.789813e-03,1.971858e-01,3.825662e-01,4.255768e-01,-3.378309e-01
2.965677e+00,-3.610268e-01,4.622697e-01,-6.281268e-01,-4.585491e-01,-3.948722e-01,-1.286305e-01,4.175950e-01,3.701575e-01,-2.230923e-01,-3.875708e-01
2.288542e+00,-4.579308e-01,-6.329006e-02,-6.948873e-01,-2.718327e-02,2.135971e-01,-1.671016e-01,3.876304e-01,9.045067e-01,-3.166324e-01,-4.036150e-01
3.001799e+00,-4.072698e-01,-1.189527e-01,-6.845221e-01,-2.129940e-01,1.086342e-01,-4.700163e-03,2.758574e-01,8.467295e-01,-3.303442e-01,1.690354e-02
2.635685e+00,-1.458523e-01,2.719662e-01,-8.665537e-02,-1.724527e-01,1.736271e-01,-5.636977e-01,-1.247845e-01,2.316939e-01,-3.775256e-01,3.180645e-01
2.962068e+00,-3.227496e-01,4.672087e-01,-4.355105e-01,-3.753015e-01,1.923643e-01,7.962567e-02,1.813519e-01,1.776904e-01,-2.115553e-01,8.875934e-02
3.159428e+00,5.182244e-02,7.374021e-01,-5.770719e-01,-2.527003e-01,3.898524e-01,9.446201e-02,1.861641e-01,3.068486e-01,2.063133e-01,2.633141e-01
3.139669e+00,-7.897359e-01,6.508500e-01,-6.099849e-01,-3.028522e-01,-5.435199e-03,-1.715961e-01,5.686450e-01,1.922308e-01,-4.329008e-02,-6.663229e-01
3.249147e+00,-8.311906e-01,9.114382e-01,-1.490268e-01,-2.015612e-01,-7.047031e-02,-1.773135e-01,3.625556e-01,6.496356e-01,2.963926e-01,-1.077413e-01
3.182478e+00,-6.407957e-01,6.811831e-01,-2.238052e-01,-8.709398e-02,-1.997000e-02,2.110163e-01,4.010774e-01,6.006068e-01,-1.867415e-01,-2.199033e-01
2.920017e+00,-3.013369e-01,4.223451e-01,-1.250288e-01,-3.221321e-01,-4.267285e-01,-2.743206e-01,3.610964e-01,4.265327e-01,2.390609e-01,-5.721583e-02
2.997144e+00,-1.900807e-01,5.006047e-01,4.889331e-02,1.315390e-01,2.335864e-01,2.778328e-01,2.842643e-01,6.451610e-02,1.843179e-01,-6.622732e-01
2.374754e+00,-8.372342e-01,7.382109e-01,-3.412521e-01,-2.767450e-02,-3.679720e-01,-7.620454e-01,2.058235e-01,-2.431428e-02,1.573963e-01,-4.938353e-01
2.799154e+00,-1.170816e+00,9.345747e-01,-3.699519e-01,7.887279e-02,4.273095e-01,3.889116e-01,8.410378e-01,2.584372e-01,2.066887e-01,-3.228711e-01
2.985565e+00,-5.671089e-01,1.073814e+00,-4.261349e-01,1.688341e-01,-3.511506e-02,1.436178e-02,8.158996e-02,1.116293e-02,5.178564e-02,-7.973252e-01
2.668941e+00,-6.642972e-01,6.025677e-01,-4.695574e-01,1.003338e-01,5.447758e-02,2.554882e-01,1.559477e-01,5.887399e-01,-1.148592e-01,-2.338159e-02
2.458838e+00,-6.846336e-01,3.542945e-01,-7.922120e-01,-2.858199e-01,-2.747059e-01,2.400536e-01,8.531655e-02,5.691018e-01,-1.214066e-01,4.076464e-01
