% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.439749e+01,5.882878e+01,2.731147e+00,3.757319e+00
4.058815e+01,5.545307e+01,2.921541e+00,5.585034e+00
4.671003e+01,5.432119e+01,2.750630e+00,2.136227e+00
4.247864e+01,5.123637e+01,3.002970e+00,4.889453e+00
4.663982e+01,5.871587e+01,2.583096e+00,2.058317e+00
5.117418e+01,6.213534e+01,2.437181e+00,3.597604e-01
4.821954e+01,5.820749e+01,2.732650e+00,2.335820e+00
4.792667e+01,5.948874e+01,2.596354e+00,1.857035e+00
5.317801e+01,5.939655e+01,2.391786e+00,-1.387803e+00
4.834094e+01,5.495383e+01,2.753451e+00,1.577085e+00
4.933427e+01,5.889556e+01,2.460046e+00,5.887525e-01
4.735755e+01,5.757903e+01,2.545372e+00,1.477544e+00
4.489243e+01,5.796454e+01,2.705368e+00,3.203090e+00
4.041227e+01,5.405574e+01,2.891556e+00,5.106956e+00
3.971840e+01,5.325697e+01,2.893806e+00,5.602444e+00
4.112738e+01,5.266116e+01,2.959167e+00,5.508150e+00
4.316594e+01,5.358453e+01,2.888025e+00,4.493327e+00
4.260945e+01,5.207394e+01,3.112911e+00,6.076949e+00
4.539891e+01,5.636144e+01,2.744540e+00,3.418699e+00
4.749390e+01,5.485942e+01,2.728906e+00,2.094950e+00
4.871021e+01,5.168732e+01,2.614148e+00,-1.640790e-01
4.834643e+01,5.650643e+01,2.495400e+00,6.113615e-01
4.331879e+01,5.333807e+01,2.881377e+00,4.429951e+00
3.874904e+01,4.990621e+01,3.071009e+00,6.941019e+00
3.872803e+01,5.087175e+01,3.045567e+00,6.636338e+00
3.634580e+01,4.970865e+01,3.237304e+00,8.653706e+00
3.597108e+01,4.940828e+01,3.358754e+00,9.835601e+00
4.062398e+01,5.239230e+01,3.024817e+00,6.321060e+00
3.990251e+01,5.300910e+01,3.001603e+00,6.448088e+00
4.234507e+01,5.575624e+01,2.888833e+00,5.175592e+00
5.173692e+01,6.176997e+01,2.397874e+00,-3.488792e-01
5.383392e+01,6.411680e+01,2.198315e+00,-1.588497e+00
5.268213e+01,6.331454e+01,2.298652e+00,-7.314395e-01
5.007626e+01,5.987209e+01,2.435894e+00,1.886280e-01
4.555800e+01,5.680474e+01,2.801138e+00,2.952479e+00
5.232616e+01,5.996349e+01,2.408341e+00,-1.023947e+00
5.177444e+01,6.132425e+01,2.334713e+00,-9.393770e-01
5.145008e+01,6.009974e+01,2.193903e+00,-1.492326e+00
5.341093e+01,6.369792e+01,2.126291e+00,-1.890405e+00
5.004714e+01,5.748442e+01,2.438412e+00,-1.815608e-01
4.801703e+01,5.684408e+01,2.484184e+00,5.799868e-01
5.004556e+01,5.714033e+01,2.358403e+00,-8.892122e-01
4.700149e+01,5.883164e+01,2.487731e+00,1.339578e+00
4.794304e+01,5.599774e+01,2.696005e+00,1.510500e+00
5.047727e+01,5.579939e+01,2.574722e+00,-4.440058e-01
5.399686e+01,6.338363e+01,2.418784e+00,-6.363160e-01
5.278999e+01,5.834983e+01,2.492267e+00,-1.359505e+00
5.342539e+01,5.831150e+01,2.426825e+00,-1.778043e+00
5.627454e+01,6.018758e+01,2.350609e+00,-2.659695e+00
4.846575e+01,5.745373e+01,2.631160e+00,1.324540e+00
4.560378e+01,5.515772e+01,2.834901e+00,3.126845e+00
4.208262e+01,5.383485e+01,2.970026e+00,5.236618e+00
3.798475e+01,5.164873e+01,3.221031e+00,8.153152e+00
3.938230e+01,5.044988e+01,3.061358e+00,6.746498e+00
3.666848e+01,4.972892e+01,3.230625e+00,8.846089e+00
3.553976e+01,4.969155e+01,3.236515e+00,9.296651e+00
3.740146e+01,5.157881e+01,3.101257e+00,7.850762e+00
3.795618e+01,4.894075e+01,3.217698e+00,8.601084e+00
3.126109e+01,4.249991e+01,3.857446e+00,1.618817e+01
3.251799e+01,4.507316e+01,3.762644e+00,1.498580e+01
3.438213e+01,4.542753e+01,3.748828e+00,1.434780e+01
3.416480e+01,4.510281e+01,3.848857e+00,1.471041e+01
3.107585e+01,4.262292e+01,3.945073e+00,1.740275e+01
3.091342e+01,4.343500e+01,3.963670e+00,1.732831e+01
3.027320e+01,4.603001e+01,4.091671e+00,1.817005e+01
3.180720e+01,4.673137e+01,3.813273e+00,1.527371e+01
3.553808e+01,5.434231e+01,3.624619e+00,1.163216e+01
4.105249e+01,6.469823e+01,2.870742e+00,5.463859e+00
4.025402e+01,5.866225e+01,2.919142e+00,5.977665e+00
4.751593e+01,6.346579e+01,2.589015e+00,2.399456e+00
4.640089e+01,6.247004e+01,2.634172e+00,2.800985e+00
5.417570e+01,6.641889e+01,2.253087e+00,-9.313094e-01
5.511806e+01,6.417212e+01,2.305508e+00,-1.660674e+00
4.724848e+01,5.479074e+01,2.721104e+00,2.120989e+00
4.324732e+01,5.349977e+01,2.950238e+00,5.197520e+00
4.034476e+01,4.979041e+01,3.166534e+00,7.502956e+00
4.206851e+01,5.316430e+01,2.917928e+00,5.604562e+00
3.775180e+01,5.041145e+01,3.237615e+00,8.873263e+00
3.345282e+01,4.592117e+01,3.762351e+00,1.416867e+01
3.457870e+01,4.681880e+01,3.715131e+00,1.359689e+01
3.259648e+01,4.898651e+01,3.791732e+00,1.437616e+01
3.069124e+01,4.946688e+01,3.963625e+00,1.613432e+01
3.273815e+01,4.973757e+01,3.785337e+00,1.445405e+01
3.346964e+01,5.142029e+01,3.680061e+00,1.347587e+01
3.178137e+01,5.057027e+01,3.971410e+00,1.587542e+01
3.545183e+01,5.426333e+01,3.720469e+00,1.260044e+01
3.940894e+01,5.946683e+01,3.264433e+00,8.194549e+00
3.640981e+01,5.583259e+01,3.261070e+00,8.959420e+00
4.927077e+01,6.709638e+01,2.367121e+00,1.214653e+00
5.108429e+01,6.579800e+01,2.363827e+00,4.776227e-01
4.900102e+01,6.609141e+01,2.425700e+00,1.288028e+00
5.069266e+01,6.882157e+01,2.291563e+00,6.255906e-01
4.918259e+01,6.461198e+01,2.449201e+00,1.457177e+00
4.620208e+01,6.070458e+01,2.566951e+00,2.538741e+00
4.271108e+01,5.813950e+01,2.798145e+00,4.633769e+00
3.889705e+01,5.431320e+01,3.069015e+00,7.418404e+00
3.769425e+01,5.276828e+01,3.072186e+00,7.713853e+00
3.448567e+01,4.968717e+01,3.247013e+00,9.963274e+00
3.236263e+01,4.674876e+01,3.491149e+00,1.251498e+01
2.971517e+01,4.583195e+01,3.799793e+00,1.590475e+01
2.833245e+01,4.700301e+01,3.975904e+00,1.707847e+01
3.104360e+01,4.531173e+01,4.016325e+00,1.737269e+01
3.132768e+01,4.379252e+01,4.170909e+00,1.936593e+01
3.137702e+01,4.512253e+01,4.073422e+00,1.780232e+01
3.045097e+01,4.657742e+01,3.984743e+00,1.720992e+01
3.234876e+01,4.835081e+01,3.832429e+00,1.536549e+01
3.668589e+01,5.730870e+01,3.364479e+00,1.023842e+01
4.690916e+01,6.829541e+01,2.544607e+00,2.780285e+00
5.534665e+01,7.224298e+01,2.262271e+00,-2.671356e-01
5.630075e+01,7.115248e+01,2.080400e+00,-1.578612e+00
5.272509e+01,7.135546e+01,2.223640e+00,2.677465e-01
4.974167e+01,6.940033e+01,2.308870e+00,1.100726e+00
5.005810e+01,6.568037e+01,2.169144e+00,1.110389e-01
4.224034e+01,5.978817e+01,2.589398e+00,3.853582e+00
3.497602e+01,5.522986e+01,2.948012e+00,7.514613e+00
3.077832e+01,4.963145e+01,3.531476e+00,1.281829e+01
2.943490e+01,4.790375e+01,3.438369e+00,1.250844e+01
2.819560e+01,4.742101e+01,3.757103e+00,1.521707e+01
2.726824e+01,4.889174e+01,3.810997e+00,1.576429e+01
2.331775e+01,4.465777e+01,4.553221e+00,2.397398e+01
2.966882e+01,4.726582e+01,3.675680e+00,1.511999e+01
2.930497e+01,4.747022e+01,3.808364e+00,1.620614e+01
2.662065e+01,4.692713e+01,4.086131e+00,1.926921e+01
2.924086e+01,4.690404e+01,3.905280e+00,1.724786e+01
2.920714e+01,4.792432e+01,3.931069e+00,1.753009e+01
2.994884e+01,5.266266e+01,3.691018e+00,1.390082e+01
4.823642e+01,7.045945e+01,2.288703e+00,1.370373e+00
5.806365e+01,7.185506e+01,2.023141e+00,-2.085645e+00
5.940245e+01,7.375788e+01,2.027616e+00,-2.071046e+00
5.877136e+01,6.895492e+01,2.190882e+00,-1.990674e+00
5.519541e+01,6.984070e+01,2.298156e+00,-2.459566e-01
5.393711e+01,6.777965e+01,2.306786e+00,-1.152814e-01
5.320779e+01,6.625701e+01,2.375649e+00,1.973915e-02
5.148830e+01,6.531627e+01,2.438780e+00,8.769114e-01
5.161891e+01,6.230071e+01,2.262548e+00,-7.073340e-01
5.631974e+01,6.558367e+01,2.072129e+00,-2.580645e+00
5.306234e+01,6.170184e+01,2.303118e+00,-9.669094e-01
5.493269e+01,6.174071e+01,2.262085e+00,-1.899065e+00
5.847961e+01,6.255407e+01,2.152297e+00,-3.653480e+00
5.705168e+01,6.163956e+01,2.309349e+00,-2.610944e+00
5.410186e+01,6.043942e+01,2.249041e+00,-2.009558e+00
5.319108e+01,6.213255e+01,2.131897e+00,-1.705079e+00
5.075428e+01,6.093648e+01,2.314550e+00,-3.431257e-01
5.042359e+01,6.129257e+01,2.593901e+00,1.564197e+00
5.218910e+01,6.452101e+01,2.589107e+00,1.361690e+00
5.033745e+01,6.501229e+01,2.357254e+00,7.010084e-01
4.953383e+01,6.263792e+01,2.387567e+00,7.713715e-01
4.840311e+01,6.501285e+01,2.361373e+00,1.250910e+00
5.081585e+01,6.076513e+01,2.384441e+00,-1.860023e-02
5.822307e+01,6.462476e+01,2.244224e+00,-2.872183e+00
5.413375e+01,6.199479e+01,2.357758e+00,-1.372745e+00
5.549359e+01,6.429308e+01,2.369309e+00,-9.218569e-01
5.063379e+01,6.294801e+01,2.551132e+00,1.362864e+00
4.896818e+01,6.451157e+01,2.497648e+00,1.452558e+00
5.240179e+01,6.381594e+01,2.329740e+00,-5.908014e-01
4.548670e+01,6.076882e+01,2.659957e+00,3.000821e+00
4.449244e+01,6.013259e+01,2.705358e+00,3.699753e+00
4.286313e+01,5.622512e+01,2.828176e+00,4.553997e+00
4.577082e+01,5.703896e+01,2.777065e+00,3.448737e+00
4.653584e+01,5.692750e+01,2.695544e+00,2.725199e+00
4.834353e+01,6.030721e+01,2.583860e+00,1.805856e+00
4.732508e+01,6.362511e+01,2.493895e+00,2.056196e+00
4.234376e+01,5.664910e+01,2.859433e+00,4.800683e+00
5.064259e+01,6.591054e+01,2.430512e+00,9.776115e-01
5.780620e+01,7.105950e+01,2.136757e+00,-1.694100e+00
5.840177e+01,6.860000e+01,2.027074e+00,-2.853318e+00
4.912791e+01,6.281039e+01,2.441880e+00,1.055585e+00
5.184561e+01,6.254928e+01,2.323487e+00,-4.918606e-01
5.675131e+01,6.420764e+01,2.396249e+00,-1.568369e+00
6.016763e+01,6.755800e+01,2.377143e+00,-2.244234e+00
5.451223e+01,6.138134e+01,2.549030e+00,-5.468767e-01
5.341211e+01,6.119867e+01,2.403539e+00,-9.429821e-01
4.471701e+01,5.370722e+01,2.807834e+00,3.276257e+00
4.391111e+01,5.216942e+01,3.038822e+00,5.280724e+00
4.515946e+01,4.951434e+01,2.959286e+00,3.547974e+00
4.108293e+01,4.950242e+01,3.087720e+00,6.311927e+00
4.167713e+01,4.812691e+01,2.953871e+00,5.218971e+00
3.835876e+01,4.688226e+01,3.062200e+00,7.417691e+00
3.993383e+01,4.960815e+01,2.984046e+00,6.573779e+00
4.082283e+01,4.869084e+01,3.228108e+00,7.630927e+00
4.128135e+01,4.934392e+01,3.408349e+00,8.916675e+00
3.566942e+01,4.413521e+01,3.823064e+00,1.436498e+01
3.656389e+01,4.555927e+01,3.977658e+00,1.495962e+01
3.353172e+01,4.478429e+01,3.982140e+00,1.681577e+01
3.438843e+01,4.687022e+01,3.942573e+00,1.592861e+01
4.393436e+01,5.565299e+01,3.181783e+00,6.702202e+00
5.331708e+01,6.725643e+01,2.472674e+00,5.871444e-01
6.281548e+01,6.983061e+01,2.129781e+00,-3.833388e+00
5.606535e+01,6.623074e+01,2.292829e+00,-1.571128e+00
5.349354e+01,6.463951e+01,2.354938e+00,-7.603944e-01
5.361054e+01,6.326806e+01,2.562665e+00,2.629558e-01
4.738170e+01,5.982954e+01,2.670056e+00,2.134025e+00
4.650907e+01,5.638023e+01,2.933388e+00,3.593339e+00
4.687460e+01,5.609797e+01,2.815347e+00,2.678237e+00
4.538445e+01,5.469973e+01,2.792802e+00,3.054646e+00
4.224797e+01,5.379657e+01,2.808947e+00,4.506778e+00
4.632641e+01,5.394193e+01,2.815508e+00,3.271380e+00
3.904195e+01,5.321397e+01,2.957754e+00,6.663545e+00
3.800357e+01,5.203598e+01,3.105590e+00,8.343176e+00
3.517146e+01,5.189608e+01,3.424686e+00,1.139419e+01
3.481117e+01,5.254965e+01,3.497150e+00,1.162900e+01
3.648940e+01,5.468307e+01,3.466773e+00,1.072965e+01
3.624100e+01,5.371594e+01,3.427744e+00,1.074420e+01
4.075745e+01,5.223635e+01,3.431974e+00,9.586541e+00
3.061100e+01,4.924708e+01,3.860076e+00,1.583529e+01
3.424878e+01,5.331800e+01,3.546225e+00,1.191866e+01
4.520053e+01,6.093313e+01,2.908732e+00,4.742487e+00
5.454536e+01,6.759879e+01,2.378143e+00,-2.208429e-01
5.925644e+01,6.611252e+01,2.258837e+00,-2.795946e+00
5.105188e+01,6.700455e+01,2.364207e+00,5.925113e-01
4.562048e+01,6.299532e+01,2.678317e+00,3.128805e+00
4.901313e+01,6.659814e+01,2.442267e+00,1.433186e+00
4.179824e+01,6.487181e+01,2.739829e+00,4.412791e+00
4.586136e+01,6.200837e+01,2.595215e+00,2.699085e+00
4.556256e+01,6.013819e+01,2.684572e+00,3.034821e+00
3.918605e+01,5.435671e+01,2.947579e+00,6.126320e+00
4.259955e+01,5.867678e+01,2.828532e+00,4.785746e+00
4.821415e+01,6.293597e+01,2.494105e+00,1.836370e+00
4.727940e+01,6.235992e+01,2.341964e+00,1.038723e+00
4.469616e+01,6.218299e+01,2.699708e+00,3.679145e+00
4.397403e+01,6.097456e+01,2.638099e+00,3.741605e+00
4.363908e+01,5.962658e+01,2.671070e+00,3.736860e+00
4.288909e+01,5.790983e+01,2.877616e+00,4.888039e+00
4.045558e+01,5.937507e+01,2.789072e+00,5.043436e+00
4.497613e+01,6.028422e+01,2.616936e+00,3.138152e+00
4.537587e+01,6.031028e+01,2.635593e+00,3.227842e+00
4.082722e+01,5.728213e+01,2.807226e+00,5.188434e+00
4.422023e+01,5.916148e+01,2.738618e+00,4.061971e+00
4.098973e+01,5.690318e+01,2.880114e+00,5.517528e+00
4.276950e+01,5.588213e+01,2.881474e+00,4.969957e+00
4.602261e+01,5.888374e+01,2.617718e+00,2.681539e+00
4.421563e+01,5.904519e+01,2.664282e+00,3.368114e+00
4.155703e+01,5.439674e+01,3.000977e+00,5.830015e+00
4.238935e+01,5.793195e+01,2.692808e+00,4.030014e+00
3.595051e+01,5.611828e+01,3.010981e+00,7.494750e+00
3.720331e+01,5.473483e+01,2.965230e+00,7.128363e+00
3.489452e+01,5.223287e+01,3.086760e+00,8.402356e+00
3.405561e+01,5.258161e+01,3.086665e+00,8.574933e+00
3.452262e+01,5.558596e+01,3.006475e+00,7.709370e+00
3.172847e+01,5.375861e+01,3.207819e+00,9.689822e+00
3.010773e+01,5.176682e+01,3.427377e+00,1.133500e+01
3.122014e+01,5.195697e+01,3.226892e+00,1.014031e+01
2.999884e+01,5.168258e+01,3.427384e+00,1.151232e+01
2.906404e+01,5.267025e+01,3.451280e+00,1.170357e+01
2.765157e+01,4.912392e+01,3.724869e+00,1.463913e+01
2.775740e+01,4.875187e+01,3.823330e+00,1.543849e+01
3.196076e+01,5.097814e+01,3.291129e+00,1.061474e+01
3.710717e+01,5.363431e+01,2.983680e+00,7.178449e+00
3.823623e+01,5.467039e+01,2.967567e+00,6.615304e+00
3.726191e+01,5.485312e+01,3.068725e+00,7.469654e+00
3.886981e+01,5.128764e+01,3.108086e+00,7.382522e+00
3.852730e+01,4.980189e+01,3.247589e+00,8.568175e+00
3.461790e+01,4.872278e+01,3.405963e+00,1.059315e+01
3.306019e+01,4.679505e+01,3.510879e+00,1.197702e+01
2.879291e+01,4.536604e+01,3.686428e+00,1.461710e+01
2.692802e+01,4.433820e+01,3.895178e+00,1.692628e+01
2.727699e+01,4.461255e+01,3.888259e+00,1.754094e+01
2.525984e+01,4.015996e+01,4.037403e+00,2.055206e+01
2.339588e+01,3.725789e+01,4.346541e+00,2.465480e+01
2.221992e+01,3.677096e+01,4.611093e+00,2.796576e+01
2.156717e+01,3.925485e+01,4.613865e+00,2.737443e+01
2.158286e+01,3.982078e+01,4.716961e+00,2.738837e+01
2.222871e+01,4.139605e+01,4.542701e+00,2.554773e+01
2.198292e+01,4.011190e+01,4.536058e+00,2.594194e+01
2.550828e+01,4.349139e+01,4.264748e+00,2.177664e+01
2.912835e+01,5.079533e+01,3.705612e+00,1.465999e+01
2.995377e+01,5.051433e+01,3.708023e+00,1.421020e+01
2.934957e+01,5.194727e+01,3.639188e+00,1.323327e+01
3.498948e+01,5.864549e+01,2.947419e+00,7.247166e+00
3.860840e+01,6.165461e+01,2.911322e+00,6.208847e+00
3.932354e+01,6.154505e+01,2.768083e+00,5.179868e+00
3.924753e+01,5.829552e+01,2.777394e+00,5.286123e+00
4.045413e+01,6.021641e+01,2.793606e+00,5.227480e+00
3.793510e+01,5.421739e+01,3.069238e+00,7.390606e+00
3.657619e+01,4.975228e+01,3.118408e+00,8.150144e+00
3.616352e+01,5.073829e+01,2.984626e+00,7.381465e+00
3.082488e+01,4.850746e+01,3.491533e+00,1.249519e+01
2.991233e+01,4.534293e+01,3.827922e+00,1.610822e+01
3.128358e+01,4.550472e+01,3.616001e+00,1.412178e+01
3.075660e+01,4.584506e+01,3.619736e+00,1.441348e+01
2.931790e+01,4.596779e+01,3.818660e+00,1.621321e+01
2.823823e+01,4.591288e+01,3.916907e+00,1.705012e+01
2.735849e+01,4.439402e+01,4.274285e+00,2.024269e+01
3.025440e+01,4.378489e+01,4.393447e+00,2.098415e+01
3.748744e+01,5.195882e+01,3.482587e+00,1.021920e+01
3.730431e+01,5.350294e+01,3.267259e+00,8.900348e+00
3.416821e+01,5.465665e+01,3.448100e+00,1.114046e+01
3.091067e+01,4.920157e+01,3.748981e+00,1.437959e+01
3.700765e+01,5.721223e+01,3.069595e+00,7.660240e+00
4.489452e+01,6.079978e+01,2.552102e+00,2.871698e+00
4.873229e+01,6.663256e+01,2.423981e+00,1.729563e+00
4.412852e+01,5.884654e+01,2.684826e+00,3.731244e+00
4.158199e+01,5.792698e+01,2.853795e+00,5.350748e+00
4.119441e+01,5.568706e+01,2.789150e+00,5.055646e+00
4.876559e+01,6.523122e+01,2.444169e+00,1.683819e+00
4.920163e+01,6.571776e+01,2.472149e+00,1.662750e+00
5.353095e+01,6.421641e+01,2.238564e+00,-1.085127e+00
5.093163e+01,6.289435e+01,2.413169e+00,2.718335e-01
5.193833e+01,6.376959e+01,2.472679e+00,6.635217e-01
5.304532e+01,6.194578e+01,2.572589e+00,2.776676e-01
5.457615e+01,5.799924e+01,2.649017e+00,-9.081853e-01
4.426679e+01,5.542091e+01,2.846023e+00,4.031119e+00
4.394233e+01,5.356966e+01,2.977604e+00,4.817853e+00
5.023325e+01,6.023387e+01,2.600591e+00,1.150616e+00
5.408822e+01,5.743671e+01,2.726664e+00,-5.778501e-01
5.108365e+01,5.637345e+01,2.819029e+00,1.241760e+00
4.882082e+01,5.671637e+01,2.766730e+00,2.225422e+00
5.167528e+01,6.213579e+01,2.515688e+00,5.340253e-01
5.317691e+01,6.284513e+01,2.391070e+00,-5.382356e-01
5.669047e+01,6.445752e+01,2.192593e+00,-2.515224e+00
4.978199e+01,6.447726e+01,2.403941e+00,1.006302e+00
4.967256e+01,6.530637e+01,2.406985e+00,1.048297e+00
5.239194e+01,6.279982e+01,2.597539e+00,1.127091e+00
4.965934e+01,5.875742e+01,2.725900e+00,2.381496e+00
4.793615e+01,5.952259e+01,2.664423e+00,2.599784e+00
5.047675e+01,6.151794e+01,2.534472e+00,8.573878e-01
5.257400e+01,6.198249e+01,2.442415e+00,-4.509834e-01
5.130371e+01,5.885276e+01,2.549764e+00,1.095346e-01
5.626875e+01,6.186184e+01,2.305615e+00,-2.285392e+00
5.408414e+01,6.171903e+01,2.427598e+00,-9.457881e-01
5.257395e+01,6.008248e+01,2.449458e+00,-5.866764e-01
4.615475e+01,6.089316e+01,2.678590e+00,3.061787e+00
4.347356e+01,5.882920e+01,2.781188e+00,4.429573e+00
5.015559e+01,6.023692e+01,2.493001e+00,8.265716e-01
4.856488e+01,6.164292e+01,2.577644e+00,2.000930e+00
4.913748e+01,6.286947e+01,2.356152e+00,8.778507e-01
4.882263e+01,5.989891e+01,2.500344e+00,1.424971e+00
5.114651e+01,5.989994e+01,2.549498e+00,7.443799e-01
4.441286e+01,5.361887e+01,3.026327e+00,4.656669e+00
4.434497e+01,5.289068e+01,2.868357e+00,3.900880e+00
4.439120e+01,5.346746e+01,2.878040e+00,3.944555e+00
4.361559e+01,5.296271e+01,2.818245e+00,3.990194e+00
4.785298e+01,5.622124e+01,2.712704e+00,2.234831e+00
4.691835e+01,5.787162e+01,2.780095e+00,3.103383e+00
4.287724e+01,5.297539e+01,2.967305e+00,5.133613e+00
4.097258e+01,5.393949e+01,2.958081e+00,5.731974e+00
4.576649e+01,5.671251e+01,2.774539e+00,3.445901e+00
4.334846e+01,5.561993e+01,3.021988e+00,5.413514e+00
4.110143e+01,5.446222e+01,3.080740e+00,6.273426e+00
4.544808e+01,5.793502e+01,2.801650e+00,3.913908e+00
4.272952e+01,5.729130e+01,3.168314e+00,6.486489e+00
4.571017e+01,5.629730e+01,2.932934e+00,4.349605e+00
4.835699e+01,6.079413e+01,2.618479e+00,2.096196e+00
4.997898e+01,6.114436e+01,2.593315e+00,1.390070e+00
4.856573e+01,5.685095e+01,2.742435e+00,2.200146e+00
4.669397e+01,6.189740e+01,2.719830e+00,3.317522e+00
4.325036e+01,5.762970e+01,2.981532e+00,5.362173e+00
4.270784e+01,5.718103e+01,2.818829e+00,4.681305e+00
4.173282e+01,5.665241e+01,2.913999e+00,5.320410e+00
4.325331e+01,5.771573e+01,2.844742e+00,4.506073e+00
4.351106e+01,5.427995e+01,2.995744e+00,5.272469e+00
4.303324e+01,5.589687e+01,3.062104e+00,5.816918e+00
4.342516e+01,5.800673e+01,3.026748e+00,5.598556e+00
5.080843e+01,6.261142e+01,2.463840e+00,6.719016e-01
4.165548e+01,6.052068e+01,2.862377e+00,5.415764e+00
4.722345e+01,6.268451e+01,2.679472e+00,3.156061e+00
4.136612e+01,5.972818e+01,2.962931e+00,6.017797e+00
4.478959e+01,5.949587e+01,2.832691e+00,4.407351e+00
3.744793e+01,5.324510e+01,3.244976e+00,8.666154e+00
4.122031e+01,5.637582e+01,3.037279e+00,6.114940e+00
3.871277e+01,5.716445e+01,3.163326e+00,7.920629e+00
4.099681e+01,5.693494e+01,3.339592e+00,8.533456e+00
4.048271e+01,5.710134e+01,3.249042e+00,8.287267e+00
4.071820e+01,5.647988e+01,3.018365e+00,6.509097e+00
3.924511e+01,5.520415e+01,3.125165e+00,7.510307e+00
4.013487e+01,5.523562e+01,3.290314e+00,8.493906e+00
3.692098e+01,4.979096e+01,3.518324e+00,1.090245e+01
3.225165e+01,4.722572e+01,3.893967e+00,1.543887e+01
3.775686e+01,5.025201e+01,3.714150e+00,1.206483e+01
3.397489e+01,4.793397e+01,3.797347e+00,1.403883e+01
3.491213e+01,5.170298e+01,3.705204e+00,1.308980e+01
3.374894e+01,5.083212e+01,3.804881e+00,1.397649e+01
3.619274e+01,4.992036e+01,3.746196e+00,1.325194e+01
2.723991e+01,4.664619e+01,4.547624e+00,2.246604e+01
3.274119e+01,5.402014e+01,3.867351e+00,1.441238e+01
2.875359e+01,5.066749e+01,4.274541e+00,1.881352e+01
3.202222e+01,5.257145e+01,4.145398e+00,1.698647e+01
3.123769e+01,5.097589e+01,4.233496e+00,1.807941e+01
3.426381e+01,5.380987e+01,3.918903e+00,1.483141e+01
2.718564e+01,4.817011e+01,4.487603e+00,2.174415e+01
2.937192e+01,5.126883e+01,4.325325e+00,1.928766e+01
2.989710e+01,5.250916e+01,4.215348e+00,1.774099e+01
3.329326e+01,5.624424e+01,3.856263e+00,1.397749e+01
3.458556e+01,5.544127e+01,3.807600e+00,1.361695e+01
3.157714e+01,5.641430e+01,3.999608e+00,1.555887e+01
3.532921e+01,5.885605e+01,3.844607e+00,1.336238e+01
3.137455e+01,5.602600e+01,4.162671e+00,1.676664e+01
3.308445e+01,5.757919e+01,3.911445e+00,1.435502e+01
3.274323e+01,6.040838e+01,3.889546e+00,1.402398e+01
3.503508e+01,6.369554e+01,3.541790e+00,1.111501e+01
3.270248e+01,6.100849e+01,3.702983e+00,1.266079e+01
3.204172e+01,6.084629e+01,3.865288e+00,1.375797e+01
3.267116e+01,6.358840e+01,3.664968e+00,1.198652e+01
3.231158e+01,6.352237e+01,3.586720e+00,1.156729e+01
3.547537e+01,6.405781e+01,3.618495e+00,1.128553e+01
3.221996e+01,6.079579e+01,3.827197e+00,1.346234e+01
3.329471e+01,6.455727e+01,3.650621e+00,1.193026e+01
3.629060e+01,6.861604e+01,3.295469e+00,9.002146e+00
3.236909e+01,6.679949e+01,3.575650e+00,1.139917e+01
2.715112e+01,6.031066e+01,4.048480e+00,1.567987e+01
3.487120e+01,7.095082e+01,3.311850e+00,9.068556e+00
3.380136e+01,6.812889e+01,3.498087e+00,1.046239e+01
3.065284e+01,6.811087e+01,3.537306e+00,1.105797e+01
3.316681e+01,6.639936e+01,3.491475e+00,1.061581e+01
3.275095e+01,6.507655e+01,3.607679e+00,1.171165e+01
3.293087e+01,6.642545e+01,3.568507e+00,1.127483e+01
3.374521e+01,6.898725e+01,3.369630e+00,9.793972e+00
4.057853e+01,7.540977e+01,2.911477e+00,6.026102e+00
3.763037e+01,7.394390e+01,3.147586e+00,7.761292e+00
3.371147e+01,7.083672e+01,3.341133e+00,9.381598e+00
3.278975e+01,6.827385e+01,3.457955e+00,1.047238e+01
3.601585e+01,7.487012e+01,3.171487e+00,8.046587e+00
3.738700e+01,7.501996e+01,3.122782e+00,7.635136e+00
4.093658e+01,8.190680e+01,2.777133e+00,5.236860e+00
4.520899e+01,8.361830e+01,2.557885e+00,3.688008e+00
4.169652e+01,8.029684e+01,2.704297e+00,4.645946e+00
3.870853e+01,8.005667e+01,2.860096e+00,5.818307e+00
3.797568e+01,7.794379e+01,2.924173e+00,6.369384e+00
3.605550e+01,7.519425e+01,3.017913e+00,7.167226e+00
3.484741e+01,7.598584e+01,3.046842e+00,7.363492e+00
3.524871e+01,7.699262e+01,3.016878e+00,7.054557e+00
4.346450e+01,8.433428e+01,2.647261e+00,4.298966e+00
4.156724e+01,8.380612e+01,2.711501e+00,4.825858e+00
3.835509e+01,8.006453e+01,2.850939e+00,5.839537e+00
4.489567e+01,8.720414e+01,2.548727e+00,3.648870e+00
4.309786e+01,8.616120e+01,2.582433e+00,3.979015e+00
3.877486e+01,8.190252e+01,2.797038e+00,5.504692e+00
4.433223e+01,8.613238e+01,2.579897e+00,3.788044e+00
4.976535e+01,9.221354e+01,2.251541e+00,1.840123e+00
4.916237e+01,9.284879e+01,2.245556e+00,1.830815e+00
4.970546e+01,9.312710e+01,2.259573e+00,1.973535e+00
4.385636e+01,8.942701e+01,2.450409e+00,3.294533e+00
4.266632e+01,8.683272e+01,2.497722e+00,3.632770e+00
5.149923e+01,9.442105e+01,2.200840e+00,1.606493e+00
