% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.237550e+00,-2.920976e-01,1.014883e+00,4.084815e-01,-2.529073e-01,-6.642309e-01,1.643448e-01,5.971721e-01,5.149707e-01,-4.569505e-03,-1.782590e-01
2.500078e+00,-4.137710e-01,6.713702e-01,1.400471e-01,-5.024273e-01,-5.122810e-01,2.408709e-01,5.299151e-01,6.704457e-01,2.785870e-01,-2.458205e-01
2.041684e+00,-6.666072e-01,6.242585e-01,3.875902e-01,-3.304806e-01,-4.886644e-01,2.046764e-01,1.871134e-01,7.995732e-01,5.504358e-01,-2.534083e-01
2.353237e+00,-6.503616e-01,1.026241e+00,8.875342e-02,-3.306633e-01,-4.279846e-01,1.798915e-01,4.274260e-01,6.934878e-01,6.009941e-01,-3.527937e-01
2.478353e+00,-3.576630e-01,1.333784e+00,8.430663e-02,-9.063363e-02,-1.758484e-01,-1.594517e-01,5.485059e-02,2.045872e-02,7.529278e-01,-1.196044e-01
2.711899e+00,2.405834e-01,1.142416e+00,2.135410e-01,1.411424e-02,-3.362379e-01,5.226372e-01,-2.632143e-02,2.852733e-01,7.712467e-01,-3.371789e-01
2.992080e+00,3.189117e-02,2.748091e-01,3.303733e-01,-1.415677e-01,-4.197533e-01,2.960304e-01,-3.638651e-01,3.189971e-01,7.108185e-01,-5.127200e-01
3.004234e+00,-1.527305e-01,1.124346e+00,3.127810e-01,8.528255e-02,-4.495514e-01,-2.494156e-02,-2.791852e-01,4.256259e-01,4.416866e-01,-1.366675e-01
2.704179e+00,-2.030071e-01,7.649361e-01,4.572969e-01,-4.804173e-01,-5.998956e-01,-7.327103e-02,-1.815729e-01,3.244993e-01,-2.148402e-01,-4.042811e-01
3.021979e+00,-1.026777e-01,9.376798e-01,7.043388e-01,-4.651917e-01,-3.300843e-01,-2.622713e-01,-3.006568e-01,3.642664e-01,-1.530984e-01,-7.953482e-02
2.923840e+00,-4.492114e-01,8.533278e-01,5.127120e-01,-5.807605e-01,-4.990503e-01,-6.470396e-02,5.954202e-03,5.254848e-01,1.662852e-02,1.315651e-01
3.315126e+00,-2.699671e-01,1.033698e+00,3.308367e-01,-1.339126e-01,-6.763402e-01,-1.596440e-01,1.884306e-01,4.403954e-02,1.239015e-01,-1.317768e-01
3.295836e+00,3.493393e-02,6.869463e-01,9.229190e-02,-3.399114e-01,-7.622518e-01,2.405875e-01,1.637801e-01,5.192837e-02,2.731708e-01,3.621873e-01
3.140215e+00,1.368885e-01,8.229221e-01,1.701991e-01,-6.200915e-01,-7.676433e-01,3.220448e-01,1.191150e-01,2.136459e-01,1.102598e-01,2.913592e-01
3.464039e+00,-1.962948e-02,8.148551e-01,4.275620e-01,-4.181544e-01,-6.456882e-01,3.909707e-01,3.454795e-01,6.417590e-01,4.718406e-01,1.056901e-01
3.500189e+00,3.517765e-02,7.114742e-01,2.246755e-01,-4.289652e-01,-3.470332e-01,4.301167e-01,-2.659171e-02,7.187171e-01,3.883310e-01,-1.448931e-01
3.575570e+00,-6.177876e-02,1.103151e+00,1.159805e-01,-3.589584e-01,-2.333841e-01,2.215437e-01,4.010941e-01,3.817889e-01,3.201659e-01,1.200935e-01
3.267480e+00,-4.233113e-01,8.863432e-01,8.395098e-02,-5.697430e-02,1.303911e-01,3.132797e-01,4.192272e-01,6.286818e-01,5.192764e-01,2.679274e-01
3.393740e+00,-3.294480e-01,8.710683e-01,1.530901e-01,-2.332421e-01,1.715808e-01,3.926050e-01,2.856524e-01,6.444163e-01,4.528653e-01,1.458500e-01
3.717983e+00,-1.930872e-01,5.373674e-01,6.049878e-01,-2.025357e-02,-2.208636e-01,3.924980e-01,1.219092e-01,4.106364e-01,5.572280e-01,1.389569e-01
3.580666e+00,1.748067e-01,6.386633e-01,8.735695e-01,2.056845e-02,-3.118640e-01,-8.605383e-02,1.618347e-01,5.974289e-01,3.737090e-01,1.736839e-01
3.369784e+00,2.900465e-01,5.956216e-01,9.803452e-01,4.275316e-01,-4.598540e-01,-5.207317e-02,-1.368255e-01,3.909490e-01,5.357994e-01,3.818126e-01
3.685192e+00,7.321211e-01,7.805753e-01,3.485640e-01,2.525922e-01,-4.510219e-01,8.946105e-02,1.539538e-01,4.590998e-01,2.758953e-01,-2.929975e-02
3.369574e+00,4.684653e-01,1.157746e+00,2.293278e-01,-2.784190e-01,-4.983992e-01,5.552965e-01,2.480840e-01,8.559235e-01,1.724182e-01,-3.819288e-01
3.911735e+00,3.734907e-01,7.783102e-01,-1.823739e-01,-4.440239e-01,-1.957889e-02,4.830064e-01,3.394591e-02,4.360061e-02,-7.810722e-02,6.875508e-02
3.243861e+00,1.843596e-01,6.729003e-01,-6.681735e-02,-9.377849e-02,-9.939180e-02,1.305068e-01,2.908344e-02,-2.463269e-02,2.257874e-01,2.504117e-01
2.871050e+00,2.770356e-01,4.278859e-01,-3.663065e-01,6.204923e-02,-1.880735e-01,1.256273e-01,-2.027003e-01,-1.442674e-01,-1.026994e-01,5.999211e-02
2.909060e+00,1.414688e-01,4.824292e-01,-5.168591e-02,1.750300e-01,8.885321e-02,6.169987e-02,5.163961e-02,-4.680470e-02,2.638028e-01,-1.619299e-01
3.013280e+00,-1.291108e-01,2.658312e-01,3.500156e-02,2.050236e-01,-3.204981e-01,-1.247107e-03,3.349935e-01,4.937673e-02,1.878995e-01,-9.139100e-02
2.901189e+00,-4.662325e-01,6.615288e-01,-6.132011e-02,2.875061e-01,1.660544e-01,2.125312e-01,-6.321566e-02,1.729566e-02,-6.889011e-02,-2.360386e-01
2.614792e+00,-1.476815e-02,8.374609e-01,-7.553686e-03,-1.003940e-01,3.403566e-01,-2.345995e-02,8.414403e-02,9.531005e-02,-1.472666e-02,2.470855e-02
2.999851e+00,-4.040377e-01,9.677115e-01,-2.334071e-01,3.589782e-02,3.745969e-01,1.775512e-02,6.793807e-01,2.288930e-01,-2.773351e-02,1.267414e-01
3.135579e+00,-4.289425e-01,9.737290e-01,-1.621246e-01,-2.715364e-01,1.437502e-01,7.048023e-02,9.288626e-01,3.291846e-01,-2.673157e-01,-2.200886e-01
2.913924e+00,-7.735189e-01,1.063497e+00,1.554479e-01,-2.923852e-01,2.417102e-01,-8.849561e-04,6.507876e-01,1.926793e-01,-3.451905e-01,-4.710268e-01
2.718812e+00,-7.227849e-01,6.708818e-01,-2.717884e-01,-2.019100e-01,6.242342e-01,2.296227e-01,7.608797e-01,2.536183e-01,-5.458193e-01,-3.937778e-01
1.770731e+00,-7.953508e-01,1.013788e-01,-2.423968e-01,5.185018e-02,1.446413e-01,8.497950e-01,9.721886e-01,2.564171e-01,-2.314443e-01,-4.332108e-01
2.236737e+00,-6.780154e-01,2.281517e-01,-1.488388e-01,2.164140e-01,3.267069e-01,7.483961e-01,9.111823e-01,-1.948360e-01,-1.725746e-02,-6.779287e-01
2.151899e+00,-5.487981e-01,8.881660e-01,2.628412e-01,5.050485e-01,4.136971e-01,3.376510e-01,6.322545e-01,2.357325e-01,1.739260e-01,-2.191131e-01
2.123213e+00,-6.979505e-01,3.074086e-01,1.214578e-01,-1.077369e-01,4.413078e-01,8.194273e-01,9.408899e-01,1.466342e-01,-3.111918e-01,-2.447792e-01
2.282855e+00,-5.282232e-01,1.182144e-01,-4.248633e-02,2.993253e-01,4.901351e-01,2.506964e-01,3.383769e-01,2.590898e-01,-4.789327e-01,-4.413219e-01
2.653237e+00,-5.798288e-01,2.225311e-01,-2.269844e-01,-1.176977e-01,3.671387e-01,2.760352e-01,-4.455656e-02,-1.676377e-01,-7.350631e-02,-4.795439e-01
2.412543e+00,-1.031348e+00,4.328632e-01,-4.870899e-01,-3.378839e-02,4.923767e-01,2.752566e-01,2.997498e-01,8.500820e-02,-3.766069e-01,-2.659840e-01
2.406619e+00,-4.213741e-01,6.984307e-01,-2.234440e-01,-9.097535e-02,5.293216e-01,3.573046e-01,8.487659e-03,2.440835e-01,-4.343207e-01,-4.359571e-01
2.584715e+00,-3.291010e-01,4.268523e-01,-5.488879e-01,-6.265382e-02,4.768681e-01,3.447207e-01,3.471104e-01,9.253110e-02,-4.445357e-01,-6.230860e-01
2.424812e+00,-4.880928e-01,4.068126e-01,-3.003974e-01,9.047537e-02,2.276925e-01,-1.602028e-01,4.933494e-01,2.489735e-01,-8.487403e-02,-1.111796e-01
2.031805e+00,-2.167717e-01,9.195694e-01,-4.124306e-01,-8.967518e-02,6.757566e-01,3.486298e-01,7.344066e-01,2.254757e-01,-2.974852e-01,-8.532802e-02
1.803008e+00,-8.038610e-01,5.485307e-01,2.043471e-01,5.725026e-01,8.400394e-01,5.614680e-01,7.444651e-01,4.897231e-04,-1.498275e-01,-2.133420e-01
2.500319e+00,-4.620701e-01,6.513123e-01,8.525694e-02,4.590751e-01,1.123891e-01,3.451412e-01,7.217777e-01,5.438767e-01,5.082508e-02,-4.532461e-01
2.576948e+00,-5.965149e-01,3.526113e-01,-1.884519e-01,4.741375e-01,4.454562e-02,1.396934e-01,5.034799e-01,7.242935e-01,-2.417538e-01,-2.778418e-01
2.876661e+00,-7.133518e-01,-1.009837e-02,-8.531742e-02,5.538664e-01,-1.576305e-01,4.350998e-01,2.719782e-01,3.401744e-01,-6.105341e-01,-4.101937e-01
2.339317e+00,-5.906848e-01,2.113189e-01,-6.241397e-01,-3.314519e-01,1.034970e-01,7.670522e-01,1.233424e-01,1.507580e-01,1.097465e-01,-7.690871e-02
2.299510e+00,-5.959029e-01,3.881123e-01,-7.923046e-01,-2.194463e-01,3.664001e-01,5.237230e-01,5.023786e-01,5.326461e-01,-1.205904e-01,-3.181055e-01
1.820129e+00,-5.116955e-01,1.573888e-01,-5.694601e-01,2.047896e-01,4.745254e-01,2.980423e-01,1.023768e+00,1.066666e+00,1.588083e-02,-2.889466e-01
2.368853e+00,-3.076698e-01,4.549424e-01,-7.128803e-01,-7.517904e-02,5.849866e-02,3.169225e-01,1.019073e+00,5.084268e-01,-3.924294e-01,-4.716986e-01
2.513531e+00,-3.776861e-01,6.898151e-01,-2.488299e-01,-1.885940e-01,8.831939e-02,2.481745e-01,7.569722e-01,5.715388e-01,-9.849376e-02,-6.676784e-01
2.016955e+00,-4.164497e-01,5.235556e-01,-1.767541e-01,2.219721e-01,4.900714e-02,2.335004e-01,5.833409e-01,1.870790e-01,-2.710321e-01,-4.661157e-01
2.254813e+00,-3.841284e-01,5.298038e-01,2.539454e-01,2.562831e-01,2.023900e-01,3.011715e-01,5.380670e-01,2.478358e-01,-5.295675e-01,-8.031988e-01
1.723913e+00,-9.445792e-01,6.973997e-01,1.941770e-01,4.238460e-01,8.073372e-01,8.772698e-01,9.713745e-01,7.191752e-01,-8.768884e-01,-1.113189e+00
2.011033e+00,-4.541651e-01,7.059059e-01,-2.260561e-01,1.167195e-02,3.742218e-01,5.562218e-01,5.825280e-01,2.673789e-01,-6.329519e-01,-4.149625e-01
1.960102e+00,-1.167066e-01,6.356618e-01,-5.604585e-01,-1.014975e-01,5.065016e-01,7.239961e-01,1.243033e+00,8.046899e-01,-4.327027e-01,-1.059368e+00
2.282935e+00,-5.537313e-01,6.157381e-01,-1.775856e-01,-3.098470e-01,-4.997847e-03,5.552528e-01,7.264494e-01,9.675024e-01,-1.283613e-01,-9.269264e-01
2.669388e+00,5.479051e-02,8.336301e-01,-4.297085e-01,-1.580093e-01,-5.122135e-02,8.318936e-01,9.342820e-01,5.775539e-01,-2.085953e-01,-9.147610e-01
2.686225e+00,-2.898742e-02,4.473161e-01,-3.318941e-01,-4.091704e-02,7.441964e-02,4.532277e-01,8.429186e-01,5.263012e-01,-3.499837e-01,-9.474417e-01
2.494908e+00,-2.031642e-01,8.765883e-01,-4.298285e-01,1.533053e-01,6.575394e-01,6.919608e-01,6.165960e-01,1.074237e+00,-5.889804e-01,-7.353503e-01
2.513651e+00,1.940296e-01,1.152047e+00,-1.090170e-01,-6.705296e-02,3.138771e-01,5.589572e-01,9.241816e-01,8.126072e-01,-7.482220e-01,-8.495865e-01
2.075755e+00,2.384871e-01,1.241737e+00,1.546753e-01,-3.044673e-01,6.848157e-01,-1.832922e-01,5.209348e-01,6.200066e-01,-2.317555e-01,-5.728467e-01
2.489838e+00,4.310356e-02,1.084318e+00,-7.563547e-02,7.348599e-03,-9.637577e-02,4.919558e-01,1.130759e+00,7.109693e-01,-7.888147e-01,-6.843823e-01
1.587478e+00,-3.120639e-01,4.734594e-01,-2.125018e-01,6.291246e-01,5.223422e-01,5.366407e-01,4.264137e-01,8.908563e-02,-8.649690e-01,-5.093152e-01
1.447103e+00,-4.239852e-01,1.157643e+00,7.946365e-03,2.843766e-01,7.425710e-01,6.066794e-01,9.105761e-01,8.346836e-02,-4.465621e-01,-6.171544e-01
9.952060e-01,-9.308579e-01,5.857730e-01,-2.368191e-01,2.057025e-01,7.145229e-01,8.499107e-01,7.542363e-01,1.058785e-01,-4.004630e-01,-1.001346e+00
1.849772e+00,-3.417880e-01,1.292030e+00,3.517642e-01,2.896542e-01,3.599446e-02,8.539172e-01,9.492507e-01,1.983835e-02,-4.651326e-01,-9.427919e-01
2.219270e+00,-6.512930e-01,2.979499e-01,-1.071098e-01,8.444914e-02,8.147156e-02,5.550435e-01,5.096023e-01,-7.963763e-02,-4.932733e-01,-6.913761e-01
2.526882e+00,-3.132087e-01,7.409449e-01,1.924546e-02,2.809878e-01,2.163934e-01,3.303339e-01,5.817340e-01,6.671187e-02,-4.378122e-01,-4.152360e-01
2.358750e+00,-4.237721e-01,3.715728e-01,1.191169e-01,5.372643e-01,1.810801e-01,4.450454e-01,2.465619e-01,-9.005329e-02,-6.505162e-01,-3.067291e-01
2.442011e+00,-5.712532e-01,1.041561e+00,2.259463e-01,5.214617e-01,1.803748e-01,4.639290e-02,1.440123e-01,9.048551e-02,-8.062696e-01,-4.121772e-01
1.973077e+00,-3.318507e-01,6.457265e-01,-2.290123e-01,1.497264e-01,-4.969691e-02,2.119363e-02,2.680991e-01,-1.580364e-01,-3.181114e-01,-2.461552e-01
2.393246e+00,-7.125972e-01,4.707489e-01,-1.276342e-02,4.101090e-01,8.862790e-01,9.811720e-01,2.001746e-01,-2.264253e-01,-2.865358e-01,-5.049744e-01
2.522582e+00,-6.557928e-01,7.369993e-01,-3.031453e-02,1.870283e-01,1.090484e-01,5.076971e-01,3.527181e-01,-2.860001e-01,2.492550e-02,8.186425e-02
2.822494e+00,-4.523625e-01,1.744755e-01,-2.955648e-01,2.808403e-01,3.968429e-01,5.527068e-01,5.527014e-01,8.347797e-02,-3.130672e-01,-2.938196e-01
2.978644e+00,-7.615147e-01,4.515215e-01,-1.396182e-02,9.608408e-03,-6.939272e-02,2.797208e-01,2.355133e-01,2.477319e-01,-2.557737e-01,-5.830748e-01
2.398056e+00,-8.181251e-01,4.296190e-01,-1.978981e-01,2.583276e-01,1.263232e-02,7.297774e-01,4.362356e-01,2.572029e-01,6.863726e-02,-5.400695e-01
2.680568e+00,-2.723875e-01,5.838377e-01,3.319060e-01,5.063587e-01,1.998259e-01,3.102171e-01,1.202119e-01,1.223857e-01,3.951077e-01,-1.458621e-01
2.541780e+00,-7.477861e-01,5.031438e-01,-7.773682e-02,-3.280231e-02,7.657082e-02,2.452876e-01,5.484665e-01,1.164981e-01,-3.129748e-02,-5.584322e-01
2.801036e+00,-2.938322e-01,6.068702e-01,1.793925e-01,2.478820e-01,4.909489e-01,3.530756e-01,1.592919e-01,1.289578e-01,-2.438610e-01,-2.470275e-01
2.808127e+00,-3.413124e-01,6.042583e-01,1.541508e-01,-1.124866e-01,2.187138e-01,-5.831317e-02,5.630485e-01,1.570098e-01,-7.134669e-02,-2.540860e-01
2.583305e+00,-1.299376e-01,5.347044e-01,-8.606313e-01,4.326150e-02,3.088686e-01,2.791526e-01,5.939535e-01,2.942616e-01,-1.030372e-01,-2.811855e-01
1.732062e+00,-1.119042e+00,5.367747e-01,-4.058333e-01,-3.490933e-01,4.175357e-01,3.624325e-01,9.902466e-01,7.913721e-01,6.960592e-01,-1.017815e-01
2.113912e+00,-6.957731e-01,1.129715e+00,-2.703545e-01,-6.556918e-01,9.717582e-02,3.468646e-01,4.405360e-01,4.822055e-01,-1.333769e-01,-7.936998e-01
2.385424e+00,-5.145240e-01,8.681117e-01,1.852069e-02,-4.744130e-02,2.548961e-02,8.971601e-02,8.901857e-01,-1.777144e-02,1.547756e-01,-4.773832e-01
1.975792e+00,-5.414957e-01,1.035766e+00,-6.759487e-01,-7.190820e-01,4.515667e-01,6.648804e-01,4.520024e-01,3.424056e-01,-1.292598e-01,-4.976827e-01
2.376054e+00,-7.289456e-01,7.591666e-01,-5.182504e-01,-2.872046e-01,3.430616e-01,3.046030e-01,6.732095e-01,2.652708e-01,-8.527086e-02,-3.063441e-01
2.077518e+00,-3.643701e-01,1.150665e+00,3.360170e-02,5.315576e-03,4.964467e-01,4.238187e-01,5.574052e-01,5.716569e-01,1.877577e-01,-5.707412e-01
1.838455e+00,-1.016757e+00,5.950088e-01,-3.666134e-01,2.868886e-01,1.800633e-01,3.698128e-01,7.770388e-01,7.599753e-01,-8.698918e-02,-5.264084e-01
2.201005e+00,-1.275788e-01,8.553792e-01,-1.372858e-01,5.345079e-02,6.275634e-01,2.610381e-01,3.951277e-01,5.559137e-02,-6.086940e-01,-5.578626e-01
2.360401e+00,-3.496651e-01,1.095725e-01,-3.139761e-01,1.567288e-01,-2.065370e-01,2.970819e-01,4.202214e-01,-2.324057e-01,-6.949592e-01,-8.065337e-01
2.339818e+00,-5.314187e-01,6.834475e-01,-6.559309e-02,2.192238e-02,5.582674e-02,-1.655366e-01,-2.816578e-02,6.432251e-02,-4.105441e-01,-5.153331e-01
2.503432e+00,-4.534174e-01,7.335622e-01,9.601812e-03,3.245327e-01,2.134347e-01,2.217737e-01,-4.017498e-02,2.258804e-01,-8.395034e-01,-1.014012e+00
2.208653e+00,-5.107654e-01,6.392477e-01,-1.716554e-01,1.957816e-01,1.138420e-01,-1.939170e-01,1.988804e-02,-2.831302e-02,-2.162334e-01,-6.882645e-01
2.459323e+00,-3.645542e-01,6.306040e-01,2.497574e-02,2.960172e-02,-2.048016e-01,1.477272e-01,3.406918e-01,1.881289e-01,-4.916466e-01,-5.285625e-01
2.576366e+00,-2.727028e-01,4.506443e-01,-3.876745e-01,-3.251785e-01,1.230694e-01,4.021557e-01,6.420745e-01,2.080337e-01,-6.351525e-01,-6.456905e-02
2.114265e+00,-2.696847e-01,4.862414e-01,-3.826431e-02,-3.646092e-02,-2.467150e-01,7.100206e-01,6.144430e-01,3.695547e-01,-5.775511e-01,-5.385249e-01
2.434985e+00,-6.776691e-01,-2.782420e-03,-1.506115e-01,1.737284e-01,1.229302e-01,5.556746e-01,9.351092e-01,3.528228e-01,-4.376728e-01,-8.121238e-02
1.871901e+00,-7.724330e-01,5.867109e-01,-1.476430e-01,3.734479e-01,4.226370e-01,4.263476e-01,3.463640e-01,4.844986e-01,1.343577e-02,-4.588172e-01
1.589718e+00,-8.557770e-01,9.978966e-01,4.375397e-01,1.668992e-01,2.015770e-01,1.101453e-01,1.231054e-01,3.620549e-03,-3.018785e-01,-5.790182e-01
2.319305e+00,-9.961348e-01,4.312275e-01,1.182545e-01,-1.645654e-01,5.016204e-01,-2.545004e-02,4.731960e-01,2.082572e-01,-5.364903e-01,-6.009977e-01
1.857441e+00,-5.293007e-01,5.407817e-01,-1.222225e-01,1.573463e-01,-9.323812e-03,7.962933e-02,4.430144e-01,4.673636e-01,2.319649e-01,-1.506688e-01
2.001361e+00,-8.795379e-01,9.524123e-01,1.445485e-02,1.479419e-01,-5.963551e-03,3.897117e-01,8.445898e-01,2.695308e-01,3.342840e-02,-4.709326e-01
2.043713e+00,-5.980794e-01,5.408303e-01,-4.006803e-01,5.014944e-02,-1.352089e-01,5.048694e-01,2.503549e-01,-4.688517e-01,-4.985361e-01,-2.289925e-01
2.192859e+00,-1.193137e-01,1.116726e+00,1.164612e-01,5.845094e-01,1.218988e-01,3.230423e-01,5.737374e-01,-2.557506e-01,-9.500563e-03,-1.070533e-01
1.837484e+00,-4.622410e-01,1.374363e+00,-4.987050e-01,-3.358563e-01,-1.104745e-02,9.101348e-01,7.036784e-01,1.555745e-02,-6.770172e-01,-8.619998e-01
2.340031e+00,-5.492118e-02,9.725908e-01,7.849194e-02,1.050755e-01,2.816630e-02,3.235891e-01,7.069703e-01,5.513512e-01,1.871776e-01,-6.741680e-01
2.290148e+00,-1.194518e-01,1.008474e+00,-1.334240e-01,-2.629121e-01,2.203977e-01,-3.900173e-02,3.445275e-01,-1.926157e-02,-5.108001e-01,-4.762766e-01
2.313563e+00,-6.260169e-01,9.807912e-01,-5.144789e-02,3.292122e-01,1.393582e-01,1.313231e-01,2.297862e-01,-2.468440e-02,-1.870034e-01,-1.653587e-01
2.571713e+00,-4.913318e-01,9.437707e-01,1.427175e-01,5.703095e-01,2.449345e-02,2.482690e-01,6.332751e-01,-2.218104e-02,-7.804957e-02,-4.593521e-01
2.344349e+00,-3.305299e-01,7.453544e-01,-2.153074e-01,1.634204e-01,-6.444793e-02,4.156458e-03,2.878584e-01,-2.342357e-01,-3.849639e-01,-6.822545e-01
2.048804e+00,-5.414465e-01,9.933514e-01,1.226637e-01,5.822283e-02,1.024360e-01,4.862802e-02,4.547350e-01,-3.891134e-02,-2.332086e-02,-2.932006e-01
2.226700e+00,-3.405221e-01,1.256582e+00,1.457432e-02,8.716408e-02,5.273389e-01,3.419391e-02,8.673888e-01,4.405584e-02,-1.233096e-01,-4.742281e-01
2.043165e+00,-9.072407e-01,8.766152e-01,-7.359055e-02,-2.976234e-01,-1.319885e-01,-8.397025e-03,3.523989e-01,-3.586353e-01,-2.911044e-01,-4.452547e-01
2.762394e+00,-5.243364e-01,7.187062e-01,-1.815070e-01,2.973411e-01,3.591655e-01,-2.635159e-01,-7.494895e-02,-2.809001e-01,-3.079168e-01,-6.887873e-01
2.276125e+00,-9.000658e-01,7.156033e-01,-4.893606e-01,-3.309345e-01,2.894835e-01,3.045507e-01,8.528994e-01,-7.028817e-02,-3.934941e-01,-7.629020e-01
2.391950e+00,-1.191672e+00,3.835325e-01,-2.638776e-01,2.060040e-01,5.120031e-01,3.858141e-01,7.068532e-01,-3.082938e-02,-1.962876e-01,-3.383188e-01
2.561340e+00,-1.748599e-01,7.024809e-01,-1.701553e-01,2.587411e-01,8.180973e-01,4.432208e-01,5.786345e-01,-5.871781e-01,-6.628221e-01,-4.527793e-01
1.972059e+00,-8.222145e-01,3.685851e-01,-3.984871e-01,7.041427e-02,1.488802e-01,2.016304e-01,4.102664e-01,-8.221386e-01,-3.397344e-01,-5.479084e-01
3.108428e+00,-2.935145e-01,9.653234e-01,9.971956e-02,-4.412953e-02,3.326297e-01,2.118454e-01,8.308075e-01,-1.014944e-01,-3.289643e-01,-1.216648e-01
2.586450e+00,-7.389973e-01,7.636068e-01,-4.798965e-01,-5.697454e-01,-3.435735e-01,1.091874e-01,-1.200528e-01,1.633579e-01,-6.944144e-01,-6.376790e-01
3.006151e+00,-1.071451e-01,1.157330e+00,-2.078778e-01,-2.319929e-01,1.439965e-01,1.045445e+00,2.046792e-01,7.577259e-02,-3.654334e-01,-4.574086e-01
2.716536e+00,1.658723e-01,7.762429e-01,-5.799776e-01,-4.234747e-01,2.225965e-01,8.813859e-02,5.223937e-02,-2.832949e-01,-1.820412e-01,-2.151069e-01
3.133885e+00,5.813026e-01,1.605134e+00,3.823454e-01,-1.114688e-01,-4.005799e-01,3.968518e-02,-8.890076e-03,-1.575554e-01,-7.473302e-03,-2.537125e-01
2.364605e+00,-2.994700e-01,7.288769e-01,6.619918e-02,2.600401e-01,-4.970545e-01,-7.841882e-01,-4.305736e-02,-2.804559e-01,-4.784472e-01,-3.493318e-02
2.637465e+00,-3.689599e-01,7.236572e-01,-1.855198e-01,2.720055e-01,-1.483512e-01,9.747260e-02,-4.105010e-02,2.079046e-01,-2.227740e-01,-5.059336e-01
3.459535e+00,-3.136541e-01,1.008949e+00,-1.950507e-01,1.236059e-01,-7.462346e-02,-1.278160e-01,-1.245412e-01,2.714900e-01,2.954065e-02,-3.645314e-01
3.624831e+00,1.006698e-01,1.204113e+00,1.389988e-01,3.832676e-01,-4.597449e-02,-2.161453e-01,-4.915113e-02,-5.993073e-02,1.469392e-01,-4.011414e-01
3.871199e+00,-1.288893e-01,1.199125e+00,-3.895922e-02,2.930626e-01,8.966260e-02,-8.487831e-02,-1.020513e-02,3.003649e-01,-1.123620e-01,-7.336144e-01
3.776478e+00,-4.082703e-01,1.004045e+00,1.747102e-01,4.616577e-01,1.414390e-01,1.230274e-01,4.458736e-01,-3.549368e-03,2.188856e-01,-4.797407e-01
4.177436e+00,-5.348104e-01,6.413892e-01,-1.399533e-02,-7.145296e-01,-1.320255e-01,-9.802705e-02,4.997389e-01,-1.067681e-01,-1.130481e-01,-6.840237e-01
3.897504e+00,-7.610352e-02,6.511198e-01,1.204807e-01,-6.891498e-02,2.485988e-01,1.899736e-01,2.270128e-01,-1.897349e-01,-4.145614e-01,3.748596e-02
3.260746e+00,-5.308816e-01,6.511348e-01,-2.777694e-01,-9.882417e-02,2.932993e-01,2.215001e-02,1.889803e-01,-1.412060e-01,-1.574702e-01,-3.720695e-01
3.157521e+00,-4.306516e-01,6.480730e-01,-2.659747e-01,3.197433e-01,2.604914e-01,1.616005e-01,3.195142e-01,4.455035e-01,1.400238e-01,-3.392506e-01
3.946438e+00,2.736363e-02,7.989916e-01,-6.418717e-01,3.483341e-01,-8.759129e-02,1.076041e-01,-6.078549e-02,4.849419e-01,-1.503807e-01,-6.174324e-01
4.031820e+00,3.006052e-01,1.031602e+00,-2.132231e-01,3.797224e-01,7.780910e-03,-2.208107e-02,1.535570e-01,3.817332e-01,-1.502607e-01,-4.833758e-01
3.732749e+00,-2.854180e-01,4.859755e-01,-1.183739e-01,2.536893e-01,3.993512e-01,3.057560e-01,-1.753595e-01,3.872380e-01,-4.236254e-02,-7.246709e-01
4.148917e+00,-2.928267e-01,1.055367e+00,4.010539e-01,6.863325e-01,2.949500e-01,-3.186691e-02,-3.654190e-01,-1.847856e-01,-3.175563e-01,-5.236177e-01
3.968000e+00,-6.554997e-01,3.319036e-01,-5.803757e-01,-2.224748e-01,2.887704e-01,-1.873735e-01,-2.114228e-01,-2.503631e-02,-8.058626e-02,-2.351092e-01
3.636225e+00,-1.601650e-01,8.782747e-01,-3.977223e-01,3.102277e-01,7.129212e-01,3.198730e-01,5.260947e-02,5.302831e-01,1.938725e-01,-4.075801e-01
4.167487e+00,-5.076490e-02,8.978469e-01,-5.189860e-01,1.991092e-01,4.763730e-01,-1.346609e-02,-2.553327e-01,-2.063609e-01,-4.467184e-03,-3.072901e-01
4.132186e+00,1.823841e-01,1.188533e+00,2.345675e-02,5.268869e-01,1.689634e-02,-1.373161e-01,-1.070890e-01,-3.604754e-02,7.674473e-02,-4.172551e-01
3.941701e+00,-1.256755e-01,1.128371e+00,6.644145e-03,-2.584387e-01,8.258691e-02,3.487970e-01,2.808129e-02,-1.393614e-02,-3.391009e-01,-3.346864e-01
4.385576e+00,6.361775e-02,1.144699e+00,2.801190e-01,-5.540967e-02,3.448260e-01,3.169483e-01,-6.998361e-02,-2.857487e-01,-1.363382e-01,-1.031510e-01
4.219263e+00,3.852919e-01,9.113943e-01,1.744872e-01,-1.219033e-01,-1.860854e-01,-2.595001e-03,-1.936603e-01,-8.340779e-02,-4.054109e-02,-3.623400e-01
3.861587e+00,-2.719429e-01,6.951330e-01,-1.372006e-01,1.432640e-01,-2.152011e-01,-3.519448e-01,-4.309569e-02,-2.031657e-02,-4.279883e-01,-3.212248e-02
