% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.656325e+01,9.596556e+01,2.162692e+00,9.290277e-01
6.899543e+01,1.035292e+02,1.823530e+00,-1.538703e+00
7.783499e+01,1.061893e+02,1.606165e+00,-3.471203e+00
7.394008e+01,9.818995e+01,1.753327e+00,-3.117606e+00
7.172522e+01,9.312409e+01,1.865890e+00,-2.780006e+00
6.986934e+01,8.710832e+01,2.021553e+00,-2.636656e+00
5.718287e+01,7.270700e+01,2.623209e+00,1.366738e+00
5.786822e+01,7.072620e+01,2.694265e+00,1.289707e+00
5.855101e+01,7.551641e+01,2.522400e+00,8.425407e-01
5.574439e+01,8.007679e+01,2.475756e+00,1.644518e+00
6.051209e+01,8.743234e+01,2.215942e+00,9.401788e-02
6.418533e+01,9.104236e+01,2.028237e+00,-1.083686e+00
6.106259e+01,8.944959e+01,2.166939e+00,-4.586463e-02
6.624304e+01,9.464462e+01,1.975808e+00,-1.244257e+00
6.688138e+01,9.542973e+01,1.959761e+00,-1.414960e+00
7.340890e+01,9.932508e+01,1.785598e+00,-2.819571e+00
6.532692e+01,9.589065e+01,2.025140e+00,-8.714731e-01
6.099354e+01,9.492333e+01,2.097604e+00,9.264180e-03
6.730826e+01,9.994105e+01,1.976370e+00,-1.032027e+00
6.810048e+01,1.046218e+02,1.835642e+00,-1.434595e+00
6.389298e+01,9.814090e+01,1.938459e+00,-8.315732e-01
7.616687e+01,1.040794e+02,1.682277e+00,-3.096586e+00
7.264621e+01,9.585099e+01,1.855094e+00,-2.737081e+00
6.879714e+01,8.730140e+01,2.008148e+00,-2.310495e+00
6.674360e+01,8.287084e+01,2.197132e+00,-1.664715e+00
6.219918e+01,7.906344e+01,2.287422e+00,-6.623005e-01
6.457015e+01,8.037301e+01,2.280637e+00,-1.191003e+00
5.643020e+01,7.611010e+01,2.458150e+00,1.118844e+00
5.449429e+01,7.073257e+01,2.715389e+00,2.354817e+00
4.994411e+01,7.516957e+01,2.618224e+00,3.252878e+00
4.923230e+01,6.998243e+01,2.754007e+00,3.921154e+00
5.341907e+01,7.411578e+01,2.463436e+00,1.829676e+00
5.205183e+01,7.296088e+01,2.549629e+00,2.494056e+00
5.029580e+01,7.239666e+01,2.614513e+00,2.936702e+00
5.263731e+01,7.331607e+01,2.581752e+00,2.545623e+00
5.532183e+01,7.634764e+01,2.533577e+00,1.752866e+00
4.987938e+01,7.348042e+01,2.669875e+00,3.660623e+00
4.802573e+01,6.994821e+01,2.764010e+00,4.395715e+00
4.701574e+01,6.981474e+01,2.818023e+00,4.705076e+00
4.654609e+01,7.328703e+01,2.698779e+00,4.254807e+00
4.782795e+01,7.026274e+01,2.740347e+00,4.139264e+00
4.381632e+01,6.865821e+01,2.863832e+00,5.609752e+00
4.461653e+01,6.996765e+01,2.885371e+00,5.567477e+00
4.386387e+01,7.303361e+01,2.886171e+00,5.632188e+00
4.285618e+01,7.301559e+01,2.835452e+00,5.588055e+00
4.560025e+01,7.389974e+01,2.761759e+00,4.792255e+00
3.795866e+01,6.403040e+01,3.242320e+00,9.105815e+00
4.106724e+01,6.692857e+01,3.045840e+00,7.240928e+00
3.837700e+01,6.239119e+01,3.230779e+00,8.872301e+00
3.850652e+01,6.577954e+01,3.208476e+00,8.541946e+00
3.676284e+01,6.636771e+01,3.335640e+00,9.544924e+00
3.638989e+01,6.791755e+01,3.202974e+00,8.559700e+00
3.446302e+01,6.697147e+01,3.268999e+00,9.270801e+00
3.169528e+01,6.448322e+01,3.471412e+00,1.106363e+01
3.171817e+01,6.479161e+01,3.490821e+00,1.122102e+01
3.462526e+01,7.000287e+01,3.196251e+00,8.636355e+00
3.136182e+01,6.743282e+01,3.427408e+00,1.046196e+01
3.325317e+01,7.007183e+01,3.319482e+00,9.502295e+00
3.031798e+01,6.759922e+01,3.492847e+00,1.084523e+01
3.537718e+01,7.295312e+01,3.142096e+00,8.041116e+00
3.163308e+01,7.063407e+01,3.368410e+00,9.834100e+00
3.170197e+01,7.269716e+01,3.355276e+00,9.697503e+00
3.110001e+01,7.184122e+01,3.281207e+00,9.262943e+00
3.174117e+01,7.079076e+01,3.293956e+00,9.288196e+00
3.703265e+01,7.840924e+01,2.980995e+00,6.895878e+00
3.269095e+01,7.388744e+01,3.306481e+00,9.266442e+00
3.792705e+01,7.816945e+01,2.962324e+00,6.627731e+00
3.204130e+01,6.701703e+01,3.452600e+00,1.070442e+01
3.532924e+01,6.742662e+01,3.410510e+00,1.010190e+01
3.574937e+01,6.991872e+01,3.301763e+00,9.140089e+00
3.618081e+01,7.406776e+01,3.088883e+00,7.616677e+00
3.192948e+01,7.022285e+01,3.487245e+00,1.059674e+01
4.038640e+01,7.945670e+01,2.787576e+00,5.215184e+00
4.381916e+01,8.398538e+01,2.618736e+00,4.104986e+00
3.497510e+01,7.693114e+01,3.125662e+00,7.807898e+00
3.326710e+01,7.599999e+01,3.178748e+00,8.230553e+00
3.885842e+01,8.216953e+01,2.830909e+00,5.798607e+00
4.251389e+01,8.563897e+01,2.652258e+00,4.409004e+00
4.395152e+01,8.935230e+01,2.598243e+00,4.090164e+00
4.363435e+01,8.831404e+01,2.622842e+00,4.206574e+00
4.445869e+01,8.832413e+01,2.515231e+00,3.630819e+00
5.309896e+01,9.384750e+01,2.165890e+00,1.223610e+00
4.752222e+01,9.025831e+01,2.391006e+00,2.794589e+00
4.208032e+01,8.508072e+01,2.580452e+00,4.087599e+00
5.655851e+01,9.341007e+01,2.097412e+00,6.171896e-01
6.519096e+01,9.562804e+01,1.885458e+00,-1.282536e+00
5.374348e+01,9.077000e+01,2.211642e+00,1.355439e+00
5.057708e+01,8.507455e+01,2.370759e+00,2.207185e+00
5.414704e+01,8.340431e+01,2.326113e+00,1.435706e+00
4.768730e+01,7.476865e+01,2.720538e+00,4.227292e+00
4.198385e+01,7.170722e+01,2.907204e+00,5.991983e+00
4.151221e+01,6.982967e+01,3.004584e+00,6.756320e+00
4.076807e+01,6.761787e+01,3.000306e+00,6.874786e+00
4.229288e+01,7.362045e+01,2.880495e+00,5.913962e+00
3.721480e+01,7.060450e+01,3.079308e+00,7.724200e+00
4.537832e+01,7.891289e+01,2.624760e+00,3.960725e+00
7.422542e+01,1.125218e+02,2.093598e+00,-8.802126e-02
