% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.017632e+00,-1.571839e+00,-9.826391e-02,-6.389602e-01,-5.249090e-01,-9.219912e-01,-5.800948e-01,3.053490e-01,1.534050e-01,2.031591e-01,4.179842e-01
2.135832e+00,-1.831388e+00,-1.083058e-01,-7.787731e-01,-2.015624e-01,-1.254719e+00,-7.341755e-01,3.142929e-01,1.313549e-01,3.533077e-01,6.447477e-01
2.159326e+00,-1.682707e+00,2.843732e-01,-8.663797e-01,2.550592e-03,-8.995837e-01,-6.732637e-01,3.498038e-01,9.758190e-02,7.418048e-01,8.870563e-01
1.852737e+00,-1.878563e+00,2.730103e-01,-6.804744e-01,-4.144885e-01,-1.263915e+00,-1.015521e+00,2.803628e-01,1.390265e-01,9.420050e-01,8.728203e-01
1.382726e+00,-2.154250e+00,-2.625187e-01,-4.182284e-01,-4.286799e-01,-1.412136e+00,-6.310086e-01,6.673037e-01,3.928374e-01,6.879815e-01,6.560508e-01
1.819571e+00,-1.758386e+00,3.370826e-01,-2.463374e-01,1.138599e-01,-8.441399e-01,-5.514268e-01,8.869613e-01,5.426163e-01,1.901966e-01,3.444824e-01
1.748041e+00,-1.416816e+00,-2.308166e-01,-5.154159e-01,5.503776e-01,-5.673772e-01,-7.761813e-01,5.899839e-01,5.024362e-01,-4.788476e-02,6.994740e-01
2.159397e+00,-1.762596e+00,-2.296801e-02,-3.530746e-01,2.393617e-01,-2.472496e-01,-1.447867e-01,4.367557e-01,5.455845e-01,2.237383e-01,1.128714e+00
1.347427e+00,-2.178265e+00,-4.293514e-02,-5.522566e-01,-3.189727e-02,-4.475714e-01,-4.180315e-01,-1.707242e-01,2.796319e-01,4.151724e-01,7.178833e-01
1.522406e+00,-1.967086e+00,1.165479e-01,-9.784637e-02,3.364809e-01,-4.858873e-01,-5.345245e-01,-3.181405e-01,-2.157723e-01,3.973168e-01,9.407141e-01
1.535253e+00,-1.723834e+00,-2.374878e-01,-9.388508e-01,-2.074892e-01,-1.049875e+00,-7.542211e-01,6.320219e-03,6.389664e-02,7.705919e-01,1.347303e+00
2.355212e+00,-9.658523e-01,3.486831e-01,-7.196804e-01,-3.068386e-02,-8.307908e-01,-4.098766e-01,2.377909e-01,-1.384072e-01,7.490212e-01,1.239931e+00
2.171865e+00,-1.405400e+00,4.260365e-02,-1.179544e+00,-3.195444e-01,-9.173082e-01,-6.886035e-01,5.414208e-02,-2.760983e-01,8.903656e-01,9.641614e-01
2.116787e+00,-1.318862e+00,2.441579e-01,-6.493598e-01,-2.168490e-01,-9.298247e-01,-3.794683e-01,4.995643e-01,3.918614e-02,5.141577e-01,8.040321e-01
2.418988e+00,-9.261381e-01,-3.767268e-03,-7.866809e-01,-4.634258e-01,-1.114454e+00,1.960979e-02,5.839073e-01,-8.268582e-02,1.943502e-01,6.439207e-01
2.353254e+00,-1.184840e+00,2.005856e-01,-9.006679e-01,-4.281372e-01,-1.040136e+00,-2.410318e-01,2.800135e-01,7.015577e-02,6.921959e-01,9.059138e-01
2.174789e+00,-1.339482e+00,4.258940e-02,-9.578020e-01,-9.825785e-02,-9.229294e-01,-1.547030e-01,4.585238e-02,4.501214e-02,8.380623e-01,1.106011e+00
2.320878e+00,-1.139626e+00,9.403264e-02,-7.756584e-01,-1.582155e-01,-8.598555e-01,-5.008217e-01,-3.555179e-02,-2.374889e-01,6.343800e-01,1.427168e+00
3.086610e+00,-1.073321e+00,5.509897e-02,-6.260425e-01,1.123361e-01,-8.551599e-01,-5.877142e-01,3.627924e-01,-5.735086e-01,6.717474e-01,1.326804e+00
2.346353e+00,-1.461447e+00,-6.658434e-01,-1.031968e+00,-1.911245e-01,-9.014554e-01,-8.086983e-01,3.401774e-01,-6.461836e-01,8.666766e-01,1.577098e+00
2.597871e+00,-1.250069e+00,-1.390340e-02,-8.884488e-01,1.204428e-01,-8.140642e-01,-4.358006e-01,-1.480327e-01,-3.261585e-01,8.461572e-01,5.555403e-01
2.474447e+00,-1.670002e+00,-4.503799e-01,-8.052875e-01,-1.390676e-01,-9.776512e-01,-6.832088e-01,7.257733e-02,-1.996029e-01,7.035716e-01,7.242416e-01
2.539173e+00,-1.636290e+00,-5.832894e-01,-6.421463e-01,-2.108649e-01,-1.146878e+00,-8.412290e-01,1.635218e-01,-1.582876e-01,4.993375e-01,1.076346e+00
2.522048e+00,-1.605994e+00,-7.721254e-01,-3.114809e-01,-8.722750e-02,-1.454159e+00,-7.569409e-01,2.148259e-01,-1.398291e-01,5.718584e-01,1.259331e+00
2.864390e+00,-1.516004e+00,-3.495953e-01,-5.484550e-01,2.364758e-01,-1.145624e+00,-9.213046e-01,4.687069e-01,-1.415264e-01,6.474573e-01,1.372340e+00
2.553021e+00,-1.264292e+00,-5.009506e-01,-4.888337e-01,3.899458e-01,-9.910145e-01,-8.238411e-01,3.799842e-01,-3.275589e-02,5.339807e-01,1.064228e+00
2.795519e+00,-1.375732e+00,-4.694545e-01,-7.603920e-01,4.096572e-01,-9.414758e-01,-8.522151e-01,1.343963e-01,-3.640911e-03,3.630185e-01,5.510474e-01
2.903456e+00,-1.066940e+00,-4.006189e-01,-4.958569e-01,5.130325e-02,-8.138174e-01,-8.725399e-01,1.905598e-01,9.189454e-02,2.729784e-01,1.169431e+00
2.771543e+00,-2.077161e-01,-2.436526e-01,-9.287300e-01,1.370933e-01,-9.614827e-01,-5.599358e-01,2.149372e-01,2.381019e-01,4.369699e-01,8.401888e-01
2.640872e+00,-1.014231e+00,2.587658e-01,-1.182869e+00,-1.352423e-01,-9.903816e-01,-3.173839e-01,9.582628e-02,-1.132397e-01,4.434915e-01,9.818093e-01
2.675091e+00,-8.823424e-01,5.298046e-01,-1.239493e+00,-3.204625e-01,-8.892652e-01,-5.406686e-01,1.553823e-01,-9.869630e-02,1.922557e-01,8.838847e-01
2.663849e+00,-1.312433e+00,2.652629e-01,-8.373298e-01,-4.133187e-01,-7.723226e-01,-5.957011e-01,2.293901e-01,-3.359426e-01,3.835966e-01,9.764926e-01
2.882185e+00,-1.273683e+00,-1.364705e-01,-7.296967e-01,-4.845950e-01,-4.646707e-01,-6.250344e-01,-2.849479e-01,-7.160234e-02,2.694659e-01,7.801443e-01
2.723052e+00,-1.018371e+00,-4.374592e-01,-4.235576e-01,-4.854806e-01,-7.053188e-01,-2.320178e-01,-1.578982e-01,2.856186e-03,5.531465e-01,9.193567e-01
2.763182e+00,-9.060261e-01,8.034731e-02,-5.611681e-01,-5.540721e-01,-5.702152e-01,-2.997648e-01,-7.748688e-03,-1.732367e-01,3.797389e-01,9.360013e-01
2.693922e+00,-9.537894e-01,-1.829267e-01,-9.784873e-01,-4.838640e-01,-8.472114e-01,-4.209218e-01,-1.482831e-01,-9.976408e-02,6.469305e-01,1.041963e+00
2.894600e+00,-9.151776e-01,-1.263394e-01,-7.888206e-01,-7.137177e-01,-5.660693e-01,-3.729206e-01,1.044499e-01,-4.638836e-02,6.861647e-01,1.023134e+00
3.302760e+00,-1.081204e+00,2.502479e-02,-6.595285e-01,-4.399634e-01,-7.735344e-01,-4.674172e-01,3.074458e-01,-1.634501e-01,8.346113e-01,6.423581e-01
2.927484e+00,-1.117083e+00,3.656940e-01,-4.526614e-01,-5.138301e-02,-1.257910e+00,-4.617555e-01,7.454615e-01,5.218310e-02,3.502225e-01,9.649691e-01
2.495261e+00,-1.588321e+00,4.390981e-02,-5.097414e-01,-3.349428e-01,-1.203450e+00,-4.195266e-01,2.856778e-01,1.042933e-01,3.739744e-01,7.956213e-01
1.926049e+00,-1.459305e+00,-1.261893e-01,-4.376105e-01,-3.653684e-01,-1.209983e+00,-5.732452e-01,8.080272e-02,1.782146e-01,2.872696e-01,5.779871e-01
2.178008e+00,-1.225809e+00,3.369071e-01,-3.500716e-01,-1.187773e-01,-7.931848e-01,-5.954546e-01,2.421619e-01,7.439693e-01,8.981170e-01,8.977188e-01
2.306949e+00,-7.295544e-01,5.062131e-02,-5.631302e-01,-2.418931e-01,-3.039142e-01,-5.312142e-01,1.573103e-01,6.658198e-01,6.622879e-01,8.657913e-01
2.491453e+00,-8.819646e-01,-6.224799e-02,-4.751605e-01,-3.019899e-01,-3.872390e-01,-7.821155e-01,1.168564e-01,3.330774e-01,6.955508e-01,8.677824e-01
2.190829e+00,-7.478165e-01,1.105502e-01,-1.821200e-01,1.362567e-01,-7.361331e-01,-2.059092e-01,3.535756e-01,3.326174e-01,5.825336e-01,7.429711e-01
1.489850e+00,-1.232397e+00,1.979290e-01,-6.320216e-01,-1.583044e-01,-5.158473e-01,-3.155225e-01,1.764149e-01,3.201394e-01,7.515226e-01,6.421268e-01
1.761519e+00,-1.190696e+00,3.501383e-01,-1.615143e-01,-1.013827e-01,-1.354410e-01,-5.088864e-02,1.591946e-01,5.357202e-01,6.340636e-01,7.696189e-01
1.727733e+00,-1.639582e+00,1.543511e-01,1.806684e-01,2.635411e-01,-1.494642e-01,-3.115707e-01,2.885201e-01,6.663016e-01,4.505949e-01,1.160507e+00
1.636266e+00,-1.294099e+00,-6.341381e-02,-7.888486e-02,5.016267e-01,1.620248e-01,-2.661148e-01,3.951517e-01,5.172426e-01,4.828425e-01,9.176398e-01
2.304962e+00,-8.709375e-01,3.086976e-01,3.621273e-01,8.334515e-01,2.550086e-01,-2.573544e-01,2.680401e-01,1.985517e-01,3.533121e-01,1.191526e+00
2.514824e+00,-1.362785e+00,4.040628e-02,-5.416100e-01,2.871516e-01,3.216190e-02,-2.069593e-01,-1.418135e-01,4.945894e-01,-3.686305e-02,4.187129e-01
2.449049e+00,-8.665058e-01,2.452592e-01,-5.923803e-01,2.039142e-01,3.404679e-01,-2.658193e-01,-1.606725e-01,6.764195e-02,2.385313e-02,2.335809e-01
2.334215e+00,-1.036038e+00,-6.074878e-02,-6.693257e-01,-3.633002e-01,-3.188247e-01,7.916213e-02,2.370767e-01,3.600158e-01,3.615517e-01,5.275628e-01
2.764255e+00,-9.151222e-01,3.770019e-01,-4.439669e-01,-2.243982e-01,-3.989479e-01,2.939519e-01,3.258843e-01,2.023865e-02,6.276678e-01,6.180543e-01
2.667548e+00,-1.462432e+00,2.899350e-01,-2.175603e-01,-8.258828e-02,-2.480630e-01,2.774868e-02,2.438148e-01,6.076605e-01,6.760633e-01,5.819499e-01
2.554222e+00,-1.333386e+00,5.924268e-02,-1.948424e-01,-1.263500e-01,-4.927854e-01,-4.196976e-01,3.949825e-02,-6.369199e-02,4.583492e-01,8.097109e-01
2.868475e+00,-1.318739e+00,3.719107e-01,1.191803e-01,2.884301e-02,-2.423018e-01,-3.162877e-01,1.711946e-01,2.384054e-01,4.754568e-01,5.418772e-01
2.645072e+00,-1.113589e+00,3.096028e-01,-4.732312e-01,2.575275e-01,-3.795069e-01,-7.135359e-01,1.203231e-01,2.819456e-01,5.701351e-01,3.398965e-01
2.531290e+00,-9.535486e-01,9.728604e-02,-2.888209e-01,-2.121853e-01,-3.434426e-01,-2.351644e-01,9.968597e-02,3.327648e-01,4.828833e-01,9.390368e-01
2.159734e+00,-7.152989e-01,7.492238e-01,4.746576e-02,-6.660814e-01,-6.602452e-01,-2.952159e-02,-3.672730e-02,2.943851e-01,4.613541e-01,7.052538e-01
2.406765e+00,-1.063719e+00,3.517896e-01,3.001438e-01,-1.517435e-01,-4.743514e-01,3.671883e-01,3.036451e-03,2.827265e-01,5.472262e-01,8.031442e-01
1.976646e+00,-1.348188e+00,5.114290e-01,-1.926600e-01,-3.141676e-01,-2.874869e-01,1.831602e-01,3.813581e-01,3.247590e-01,2.292853e-01,8.227984e-01
2.141032e+00,-7.533627e-01,8.808261e-01,-7.122222e-01,-5.741541e-01,1.650088e-01,2.420168e-02,-5.762990e-01,-4.027867e-01,6.961777e-01,1.007575e+00
2.395080e+00,-1.039953e+00,7.357575e-01,-6.777964e-01,-4.968018e-01,-1.630881e-01,3.231607e-01,5.419888e-02,-2.990005e-01,3.228236e-01,8.247377e-01
2.236214e+00,-1.105735e+00,1.085678e+00,-6.191133e-01,-7.589557e-01,-3.571400e-01,5.736396e-03,-2.378641e-01,1.322378e-01,4.624327e-01,3.507398e-01
2.024007e+00,-1.740382e+00,4.908241e-01,-3.909165e-01,-7.058184e-01,-2.099966e-01,-2.878445e-01,-4.414070e-01,2.822659e-02,3.400243e-01,5.691731e-01
2.420898e+00,-1.449216e+00,1.795226e-01,-5.202634e-01,-5.518413e-01,1.857156e-01,-3.157168e-02,-4.915284e-01,7.249548e-02,4.502878e-01,4.145262e-01
2.351300e+00,-1.312932e+00,5.785672e-01,-2.266448e-01,-3.594248e-01,1.982740e-01,-5.001336e-01,-3.860859e-01,1.435482e-01,3.114343e-01,5.610363e-01
2.435508e+00,-1.111979e+00,2.880890e-01,-3.491848e-01,-8.971530e-01,-5.410187e-01,-1.046336e-01,-4.996283e-01,2.546388e-01,7.412485e-02,2.396295e-01
1.936167e+00,-1.585598e+00,2.240352e-01,-9.600214e-01,-7.997063e-01,-5.730752e-01,-6.822085e-01,-2.265504e-01,3.000368e-01,2.169842e-01,-1.807906e-02
2.548705e+00,-8.685162e-01,7.844817e-01,-7.532201e-01,-6.143876e-01,-3.956098e-01,-8.969106e-01,-4.063970e-01,6.783354e-02,3.541452e-01,2.885613e-01
1.959142e+00,-1.504761e+00,2.989726e-01,-9.364040e-01,-5.496617e-01,-4.282320e-01,-7.369181e-01,-1.070861e-01,2.625465e-01,2.001251e-01,4.231141e-01
2.446990e+00,-1.100814e+00,6.876362e-01,-7.612508e-01,-6.747594e-01,-3.625064e-01,-3.941736e-01,-5.061433e-01,1.112906e-01,1.249539e-01,5.243816e-01
2.441212e+00,-1.104441e+00,1.191331e+00,-4.515967e-01,-2.723401e-01,-1.614680e-01,-3.582769e-01,-2.866877e-01,1.825347e-01,1.668516e-01,5.082924e-01
2.298197e+00,-9.267340e-01,5.749789e-01,-7.675374e-01,-2.067386e-01,2.803843e-01,-3.630951e-01,-4.913319e-01,7.041707e-02,3.069637e-01,7.884894e-01
2.742402e+00,-1.252048e+00,4.617997e-01,-4.042069e-01,-4.663034e-01,1.503278e-01,-2.912580e-01,-5.694892e-01,4.928097e-01,5.425780e-01,2.510936e-01
2.356928e+00,-1.117957e+00,4.422122e-01,-9.490718e-02,-4.580060e-03,2.325671e-01,-6.094735e-01,-3.663518e-01,-1.168885e-01,-2.187628e-02,4.000866e-01
2.759483e+00,-1.030621e+00,5.254548e-01,-2.983572e-01,9.052235e-02,-3.560427e-01,-6.494251e-01,-1.711979e-01,1.734424e-01,2.105862e-01,5.027947e-01
2.710791e+00,-1.423110e+00,7.471219e-01,2.796852e-02,-6.762666e-02,-2.230225e-01,-8.338728e-01,-1.167662e-01,3.040112e-01,3.511681e-01,2.860476e-01
2.714086e+00,-1.466038e+00,8.361239e-01,6.769835e-02,-2.483214e-01,-3.493129e-01,-6.238444e-01,-3.017616e-01,4.345864e-01,4.126908e-01,4.031793e-01
3.098034e+00,-1.494657e+00,7.705585e-01,1.107247e-01,-5.924536e-01,-9.249986e-02,-6.329329e-01,-4.521070e-01,6.502880e-01,6.036922e-01,5.066871e-01
2.733626e+00,-1.729401e+00,8.604116e-01,-1.854071e-01,-8.267172e-02,-2.369288e-01,-5.366290e-01,-7.407757e-01,1.725833e-02,3.690366e-01,1.967066e-01
2.830107e+00,-1.274628e+00,8.411528e-01,-2.007712e-01,-5.646547e-02,-9.251675e-02,-5.509312e-01,-7.714619e-01,6.353342e-02,6.267798e-01,2.040294e-01
3.004479e+00,-1.219108e+00,8.559232e-01,-3.305450e-01,-3.989417e-02,-2.085856e-01,-2.479919e-01,-4.670497e-01,3.137140e-01,5.321595e-01,2.259174e-01
2.923274e+00,-1.415913e+00,1.057259e+00,7.942831e-02,2.875943e-02,-3.633614e-01,-4.997971e-01,-5.544142e-01,-1.249493e-01,4.314683e-01,4.889693e-01
2.854976e+00,-1.613469e+00,8.897465e-01,1.716232e-02,-3.008769e-01,-6.401126e-01,-2.024677e-01,-1.671298e-01,5.340498e-01,7.652285e-01,9.384417e-01
2.706756e+00,-1.190310e+00,1.213883e+00,4.978849e-01,-3.489689e-01,-9.859152e-01,-3.522984e-01,-3.173269e-01,4.795794e-01,6.843224e-01,3.847859e-01
2.905473e+00,-1.499669e+00,1.031730e+00,5.576565e-02,-6.522693e-01,-6.108402e-01,-3.433331e-01,-3.605336e-01,5.156545e-01,5.812860e-01,4.989882e-01
3.057465e+00,-1.254714e+00,1.295558e+00,-8.707684e-02,-3.039221e-01,-3.724369e-01,1.423923e-01,1.308659e-01,3.171585e-01,6.437716e-01,2.261686e-01
2.429027e+00,-1.151388e+00,4.166502e-01,-4.412337e-01,-8.228587e-01,-8.621622e-01,-2.537082e-02,-9.016892e-02,5.513408e-01,9.546610e-01,6.799795e-01
3.245394e+00,-1.051870e+00,5.849741e-01,-2.635463e-01,-1.391681e-01,-4.006640e-01,-1.139127e-01,2.529672e-02,3.610242e-01,4.141924e-01,2.972279e-01
2.982602e+00,-1.121852e+00,1.600576e-01,-1.037554e+00,-1.934987e-01,-3.242702e-01,-3.795783e-01,-1.880750e-01,4.176011e-01,7.258034e-01,3.369366e-01
3.185094e+00,-1.019509e+00,1.050486e+00,-2.228281e-01,-1.124286e-01,-2.476058e-01,-4.010638e-01,-9.354946e-02,3.257285e-01,3.994539e-01,5.735560e-01
3.115524e+00,-9.781549e-01,6.167725e-01,-6.369622e-01,-1.924967e-01,-4.551396e-01,-4.004621e-01,1.200171e-01,6.272079e-01,5.797999e-01,9.330277e-01
2.677138e+00,-1.272924e+00,6.133922e-01,-5.429332e-01,2.345513e-01,-1.982685e-01,5.828489e-02,3.365013e-01,4.047992e-01,4.404479e-01,7.730625e-01
3.177072e+00,-1.359124e+00,4.031833e-01,-3.297791e-01,-2.840578e-01,-3.066660e-01,1.781623e-01,4.495628e-02,3.914685e-01,5.239388e-01,7.302182e-01
3.468467e+00,-1.337224e+00,6.046199e-01,-1.245949e-01,-6.113701e-02,-1.248142e-02,3.061986e-01,-3.628962e-02,2.327098e-01,5.753998e-01,5.346408e-01
3.169725e+00,-9.862775e-01,4.162171e-01,-3.559830e-01,-2.065000e-01,7.502154e-02,1.118680e-01,3.945741e-01,2.183564e-01,2.970436e-01,5.188042e-01
3.350309e+00,-1.077867e+00,6.678901e-01,-3.751923e-01,-3.506993e-02,1.319428e-02,-3.824038e-02,3.572460e-01,6.578008e-02,4.482184e-01,3.845969e-01
3.068069e+00,-1.013670e+00,3.742655e-01,-3.178120e-01,-9.005512e-02,9.275669e-02,-1.629714e-01,-1.590705e-02,-5.227881e-02,-8.829581e-03,3.331855e-01
2.629367e+00,-1.419369e+00,-1.357380e-01,-6.851721e-01,3.735927e-04,-2.465715e-01,-5.200644e-01,-1.159212e-01,2.652540e-01,1.639768e-02,5.812529e-01
2.996773e+00,-1.256079e+00,2.380010e-01,-4.644068e-01,2.560573e-01,-1.546506e-01,-6.551666e-02,-6.667919e-02,2.425590e-01,2.490402e-01,1.263102e-01
3.043557e+00,-1.361774e+00,6.865072e-01,-3.788388e-01,-2.228374e-02,1.548230e-01,1.267877e-01,-1.426823e-02,5.848300e-01,9.468528e-01,4.962158e-01
2.964472e+00,-7.550949e-01,7.948928e-01,-4.405458e-01,8.165220e-03,-1.580897e-03,3.400605e-01,-3.036743e-01,3.058505e-01,7.345328e-01,3.027885e-01
3.339257e+00,-9.198244e-01,9.643076e-01,1.514916e-01,-1.720060e-01,-5.213608e-01,3.945474e-01,2.504973e-01,9.559556e-02,5.907890e-01,-8.720725e-02
3.050864e+00,-9.853075e-01,5.703722e-01,-2.944694e-01,6.855199e-02,7.213060e-02,1.848583e-01,-2.434067e-01,1.775373e-01,7.383723e-01,6.223818e-01
3.353715e+00,-8.362470e-01,5.321735e-01,-1.738595e-01,-1.296899e-01,-2.129334e-01,8.122529e-02,-6.239483e-01,-4.745790e-01,2.146379e-01,7.923863e-01
2.828798e+00,-1.186485e+00,4.860976e-01,-2.830501e-01,-1.251615e-01,-3.783061e-01,2.329048e-01,-3.805083e-01,-1.284283e-01,5.654418e-01,4.142967e-01
3.418151e+00,-1.313626e+00,3.893223e-01,-3.811740e-01,-5.376885e-01,-4.700867e-02,9.176901e-02,-5.863809e-01,-2.851333e-01,-1.175336e-01,5.349677e-01
3.292794e+00,-6.653173e-01,1.655454e-01,-5.622164e-01,-4.783491e-01,-1.770193e-01,1.613318e-01,-5.389063e-01,-3.004853e-01,8.679806e-02,3.747170e-01
3.251580e+00,-2.757283e-01,9.226454e-01,1.528674e-01,-2.648681e-01,1.388081e-01,5.185980e-01,-4.558495e-01,-6.604769e-01,-1.173500e-01,3.789264e-01
3.867906e+00,-1.073656e+00,4.766270e-01,-3.533242e-01,2.068474e-02,8.122403e-02,1.132222e-01,-2.324224e-01,-1.362321e-01,4.901573e-02,2.100981e-01
3.644968e+00,-4.038386e-01,5.709737e-01,-6.123383e-01,-2.404714e-02,3.219854e-01,2.550538e-01,-4.082475e-01,-4.442893e-01,3.433310e-01,4.093649e-01
3.619660e+00,-1.124548e+00,2.672652e-01,-3.000295e-01,-7.086547e-01,-4.949091e-01,-2.221150e-01,-3.431517e-01,5.885775e-02,-5.076434e-02,2.429198e-01
3.315207e+00,-1.249027e+00,6.681495e-02,-5.018149e-01,-6.464454e-01,-5.814527e-01,6.060476e-01,1.428046e-01,-2.702708e-01,2.883834e-01,1.949404e-01
3.839946e+00,-4.752043e-01,2.859406e-01,-2.542012e-01,-3.512554e-01,-7.372595e-01,2.231102e-01,-4.015241e-01,-5.561038e-01,6.881005e-02,1.132120e-01
2.968409e+00,-1.419301e+00,3.360565e-02,-5.454199e-01,-4.067523e-01,-2.713485e-01,1.351091e-01,1.642154e-01,-6.999170e-02,1.991609e-01,4.610820e-01
3.943172e+00,-8.766858e-01,1.133978e+00,2.631943e-01,-2.133488e-01,-3.862519e-01,-4.188247e-01,-4.167456e-01,-1.558426e-01,3.386013e-01,3.507185e-01
3.123266e+00,-1.265378e+00,4.792733e-01,-1.847602e-01,-4.766900e-02,-5.150685e-01,2.673037e-01,-4.107559e-01,-4.171285e-01,-2.090437e-01,2.314207e-01
3.970653e+00,-5.247778e-01,2.984783e-01,-3.565275e-01,-1.319626e-01,-7.589439e-01,-3.108157e-01,-7.750116e-02,-4.544161e-01,-1.024873e-01,2.962098e-01
3.089317e+00,-1.299166e+00,5.220480e-02,-3.771415e-01,-5.216759e-01,-8.841098e-01,1.529653e-01,-2.064476e-01,-3.148096e-01,4.772900e-02,6.679405e-01
3.979414e+00,-6.298600e-01,2.732157e-01,-1.041690e-01,-4.734142e-01,-1.157756e+00,1.855809e-01,1.271699e-01,-3.270250e-01,7.234115e-02,3.472458e-01
3.929424e+00,-6.311472e-01,5.264893e-01,-2.964431e-01,-4.351849e-01,-1.013007e+00,-5.480675e-02,-1.877342e-01,-1.439793e-01,-1.177721e-01,1.230320e-01
4.092122e+00,-6.609745e-01,3.554081e-01,-3.762529e-01,-1.852207e-01,-6.972135e-01,-1.614185e-01,-3.795301e-02,1.260243e-01,2.282063e-01,1.170349e-01
4.029920e+00,-5.775101e-01,9.346294e-01,-8.699709e-02,-4.357263e-01,-1.055867e+00,-2.959999e-01,-1.767257e-01,-1.205411e-01,8.613020e-02,1.858893e-01
4.033971e+00,-6.746356e-01,3.010719e-01,-3.503112e-01,-1.998130e-01,-6.397196e-01,-4.365409e-01,1.051722e-01,-1.731275e-01,-1.306668e-01,3.977523e-01
4.440701e+00,-8.315453e-01,2.901006e-01,8.907371e-02,-8.750970e-02,-4.704943e-01,-5.314215e-02,9.913151e-03,-1.795632e-01,1.993000e-01,1.955243e-01
4.186909e+00,-7.830411e-01,2.568025e-01,-1.773321e-01,-1.415903e-01,-9.711320e-01,-3.253227e-01,4.724291e-02,-2.056598e-01,-8.400528e-02,1.685782e-01
4.158734e+00,-8.060383e-01,2.507596e-01,2.018743e-01,1.855206e-01,-4.243901e-01,6.831239e-02,-3.889789e-02,-3.952816e-01,7.569713e-02,8.788879e-01
3.799924e+00,-6.590928e-01,6.622471e-02,-9.720222e-02,3.150115e-02,-6.017502e-01,-2.119135e-01,-1.437421e-02,-2.584130e-01,1.317444e-02,1.106164e-01
3.950614e+00,-3.388869e-01,4.392934e-01,-8.541492e-02,-5.825490e-01,-4.618901e-01,5.123877e-02,6.008000e-01,-1.983725e-01,-6.881533e-02,8.768322e-02
3.890714e+00,-6.090310e-01,1.494106e-01,-5.318258e-01,-2.620627e-01,-2.241210e-01,-1.325678e-01,-2.161684e-01,-3.356212e-01,-1.630217e-01,1.323734e-01
3.738754e+00,-5.159696e-01,9.464812e-01,2.399178e-01,-3.043495e-01,-9.077593e-01,1.204103e-01,5.450856e-01,2.391336e-01,-1.491999e-02,6.896575e-02
3.688012e+00,-2.716916e-01,1.087128e+00,-8.754750e-02,-3.083837e-01,-3.811426e-01,3.844748e-01,9.883629e-02,-6.508300e-01,-1.765877e-01,2.398775e-01
3.888631e+00,-5.218502e-01,8.488779e-01,3.574838e-01,-4.403513e-01,-4.940540e-01,-1.232390e-02,-1.588640e-02,-2.850208e-01,-2.230891e-01,2.139969e-02
3.490814e+00,-7.414527e-01,4.680456e-01,5.818739e-01,4.367969e-01,4.266961e-02,-5.586913e-02,7.624287e-02,-6.291293e-02,-1.019643e-01,1.428508e-01
4.023723e+00,-8.723250e-01,9.179644e-01,6.697441e-01,-1.243197e-01,-7.080664e-01,-5.144566e-01,1.011119e-01,-2.978526e-01,-2.439562e-01,-1.638032e-01
3.747479e+00,-6.247976e-01,6.771442e-01,-3.101176e-03,-1.928624e-01,-2.993964e-01,-3.297744e-02,1.924812e-01,-2.268240e-01,2.393121e-01,5.040501e-01
3.910979e+00,-7.744746e-01,6.585640e-01,3.767765e-01,-4.306176e-02,-5.534692e-01,-7.925667e-02,-1.048149e-02,-3.173050e-01,2.056141e-01,6.333981e-02
4.107782e+00,-7.571984e-01,6.189968e-01,1.872771e-01,-2.161145e-01,-3.104284e-01,-8.543313e-02,-4.027470e-02,-2.449905e-01,3.723442e-01,1.759869e-01
4.141963e+00,-2.976980e-01,7.740414e-01,1.040089e-01,-6.882772e-01,-4.185846e-01,1.628821e-01,1.744500e-01,2.494571e-01,1.606497e-01,1.310834e-01
4.231209e+00,-4.615799e-01,2.925990e-01,1.975690e-01,-3.584906e-01,-1.078736e-01,3.014747e-01,-6.956328e-02,-6.106022e-01,-1.125373e-01,-5.125509e-02
4.191311e+00,-4.401464e-01,6.131211e-01,1.640503e-02,-4.588161e-01,-1.778478e-01,4.653482e-01,-1.599025e-01,-2.746641e-02,2.174222e-01,7.447953e-02
3.901844e+00,-2.619528e-01,5.139017e-01,9.547245e-02,-3.674628e-01,-3.499160e-01,3.103150e-01,2.388734e-01,-6.221226e-01,-4.113780e-01,-2.680294e-01
4.018605e+00,-5.501164e-01,1.544227e-01,1.309375e-01,-1.129228e-01,-3.436913e-01,1.411683e-01,1.270542e-01,-2.358322e-01,-1.704245e-02,-9.699822e-02
4.039544e+00,-6.370641e-01,5.676636e-01,3.555826e-02,-1.671309e-01,4.539788e-01,1.728863e-01,2.966028e-01,-3.053241e-01,2.870457e-02,-1.204602e-01
4.160147e+00,-4.267407e-01,5.109486e-01,-3.823321e-01,-4.759875e-01,-5.824903e-02,-2.222769e-01,-3.444291e-02,-1.532931e-01,-2.011567e-02,4.926809e-01
3.505457e+00,-6.448344e-01,8.176116e-01,-1.161685e-01,-7.065668e-02,1.007966e-01,2.036606e-01,5.236290e-01,2.230964e-01,2.446373e-01,1.034182e-01
3.772879e+00,-6.334371e-01,4.878990e-01,-1.606686e-01,-5.575141e-01,-6.043375e-01,1.678936e-01,7.854487e-02,-3.494533e-01,2.637448e-02,1.713880e-01
