% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.787796e+00,-2.212884e-02,1.008707e+00,-3.950291e-01,4.221274e-01,-1.421846e-01,-1.176863e-01,2.058378e-01,5.239796e-01,2.875646e-01,-6.724764e-01
3.465902e+00,-2.297283e-01,5.511211e-01,-4.912955e-01,5.379244e-01,2.572842e-01,1.240615e-02,-1.932820e-02,2.205425e-01,1.153053e-01,-2.262570e-01
4.192595e+00,-3.626261e-01,1.040729e+00,-5.316737e-01,2.862037e-01,-7.353806e-02,1.535316e-01,3.263617e-01,1.672245e-02,2.309998e-01,-1.501197e-03
3.948676e+00,-4.465533e-01,8.259280e-01,-3.176941e-01,3.100206e-01,-4.094307e-01,1.419390e-01,4.876756e-01,3.202178e-01,1.988530e-02,3.256415e-03
4.749007e+00,-2.478449e-01,1.015044e+00,-5.245493e-01,-4.966977e-02,-4.997074e-01,3.147491e-01,3.922594e-01,-1.467962e-01,2.157001e-02,-8.290806e-03
4.163768e+00,-2.658391e-01,6.482902e-01,-4.429992e-01,-1.071166e-01,-1.662000e-01,4.530833e-01,6.387610e-01,5.851634e-02,3.815206e-02,1.740843e-01
4.753672e+00,-1.849517e-01,7.258026e-01,-3.229985e-01,-3.192220e-02,-8.630718e-02,7.968107e-03,4.182412e-01,3.487464e-01,-2.826932e-01,-5.058830e-02
4.631410e+00,-2.435566e-01,1.157220e+00,3.564517e-02,-2.177337e-01,-3.980707e-01,4.159523e-02,4.564097e-01,1.759609e-01,4.593701e-02,1.919234e-02
4.118211e+00,-1.879642e-01,1.129527e+00,-2.353151e-01,-1.495937e-01,-4.129126e-01,3.307259e-01,2.799107e-01,-4.541134e-01,-2.919444e-01,-1.179073e-01
4.045693e+00,-4.366502e-01,1.031722e+00,-8.723334e-03,2.027062e-01,-2.711208e-01,-1.750329e-01,1.442836e-01,-9.716790e-02,1.119088e-01,4.781055e-01
4.407662e+00,-3.052477e-01,1.357987e+00,1.761416e-01,2.343364e-01,-4.618637e-01,-4.541699e-01,-3.092521e-01,-3.365795e-01,3.754318e-01,6.452916e-01
4.699840e+00,-4.178942e-01,6.007367e-01,-2.544736e-01,2.315664e-01,-4.236613e-01,-1.100180e-01,3.429954e-01,-5.082314e-01,-1.607192e-01,1.977192e-01
4.934060e+00,-1.600261e-01,1.162072e+00,1.022162e-01,2.227239e-01,-3.158497e-01,-2.608310e-01,3.473621e-01,2.385637e-01,1.707840e-01,-9.902054e-02
4.498641e+00,-3.917196e-01,7.328482e-01,-1.172377e-01,2.102948e-01,-1.039324e-01,-2.257628e-02,4.252520e-01,-3.558840e-01,-1.830600e-01,-1.600873e-01
4.930530e+00,-5.160567e-01,7.267269e-01,-4.888090e-01,-2.598671e-01,3.350856e-02,1.220876e-01,3.981928e-01,-8.381302e-01,2.977147e-01,3.536953e-02
4.869368e+00,1.285339e-01,7.823423e-01,-1.772790e-01,3.208270e-02,-3.595605e-01,-1.020523e-01,4.774660e-01,4.502182e-02,-9.323931e-02,4.008021e-02
4.854854e+00,-2.486633e-01,5.345042e-01,-1.983398e-01,1.137696e-01,1.333273e-01,1.473085e-01,3.255295e-01,-4.718986e-02,-2.986192e-02,-4.120062e-01
5.132889e+00,-2.202201e-02,3.905831e-02,-4.292197e-01,-6.288227e-02,-2.582980e-01,1.404324e-01,5.702014e-01,4.325816e-01,1.146303e-01,-2.753849e-01
5.377367e+00,-9.340271e-02,4.720888e-01,1.367008e-01,2.788529e-01,-4.545198e-01,-8.361093e-02,3.209109e-01,2.615064e-01,-2.262972e-02,-5.176337e-01
5.275326e+00,-4.772319e-01,5.900309e-01,6.309102e-03,2.473743e-01,-2.581280e-01,6.507023e-01,4.766191e-01,2.222266e-01,-9.736619e-02,2.600058e-02
4.996606e+00,-1.722691e-01,1.135545e+00,-4.392767e-01,-1.608714e-01,9.912203e-02,2.746343e-01,2.165419e-01,-4.707243e-01,6.351607e-02,1.802872e-01
5.159919e+00,4.172049e-02,1.014664e+00,-3.121063e-02,-1.935674e-01,1.395231e-01,5.217973e-01,3.037367e-01,-2.409162e-01,1.550429e-01,-3.750229e-01
4.884677e+00,5.887970e-02,1.466301e+00,5.707524e-01,5.627688e-01,-1.610973e-01,-1.647864e-01,6.460918e-02,-4.642989e-01,2.205973e-01,4.648095e-01
4.658665e+00,3.868172e-02,6.507278e-01,-4.446366e-02,2.851179e-01,5.167540e-01,2.164654e-01,-1.882352e-01,-4.763233e-01,-3.346617e-01,1.596904e-01
4.965286e+00,-1.718219e-01,1.338535e+00,3.417063e-01,3.866767e-01,7.618491e-02,1.624506e-01,1.246831e-01,-2.509760e-01,-2.096138e-01,9.800950e-02
4.894518e+00,-4.845863e-01,1.067433e+00,1.117157e-02,-1.061952e-01,-2.212906e-01,-1.062552e-01,1.323059e-01,1.195782e-01,2.598040e-02,3.211523e-01
5.215437e+00,-2.562205e-01,9.238708e-01,-4.935276e-02,-1.241875e-01,9.856295e-02,1.447401e-01,-3.152938e-01,-1.779795e-01,-1.931339e-01,-8.097091e-02
4.437316e+00,2.117463e-01,1.396622e-01,-4.035353e-01,3.446823e-02,-1.514191e-01,3.267940e-01,-2.288567e-01,-1.180400e-01,-2.153360e-01,-9.926148e-02
4.751432e+00,-3.845090e-02,4.223433e-01,-1.726113e-01,1.406205e-01,3.728414e-01,4.052304e-02,-1.006511e-01,-1.865845e-01,1.209018e-01,-1.040139e-01
4.470419e+00,7.000671e-01,5.268062e-01,-6.887441e-01,1.905042e-01,3.801122e-01,2.889112e-01,-4.190743e-01,-3.418122e-01,-8.608735e-03,9.480237e-02
4.405710e+00,2.459673e-02,1.000287e+00,4.370671e-01,2.533594e-01,-2.655296e-01,-4.152310e-01,-2.463426e-01,1.442532e-01,3.185741e-01,3.176538e-01
4.177340e+00,7.429268e-02,6.711001e-01,-3.982188e-01,2.315059e-01,3.811041e-01,-8.237599e-02,-4.361184e-01,3.785763e-02,3.977005e-01,4.184300e-02
3.925554e+00,1.880035e-01,1.102426e+00,-1.822204e-01,-2.156368e-01,6.686352e-02,9.354580e-02,-1.774981e-02,2.332235e-01,6.116082e-02,2.038863e-02
3.280730e+00,-1.699822e-01,1.274681e+00,-9.468800e-02,-6.206324e-01,-1.365644e-01,1.536714e-01,4.589797e-01,9.828937e-02,-2.113153e-01,-2.392428e-01
3.615984e+00,-3.782042e-01,1.058351e+00,-1.929433e-01,8.242062e-02,2.103459e-01,1.759005e-01,1.293033e-01,-1.976454e-01,1.122992e-02,2.094626e-01
3.088289e+00,-4.925439e-01,5.137765e-01,-1.868510e-02,5.736886e-01,7.324407e-02,4.864415e-02,2.858359e-01,-7.102614e-02,2.770978e-01,-3.597387e-01
3.046620e+00,-3.647546e-01,5.256593e-01,-4.022371e-01,-9.458783e-02,8.128934e-02,7.318323e-02,-5.032720e-01,-5.799706e-01,3.522406e-02,8.106921e-03
3.344630e+00,-3.368739e-01,8.667814e-01,4.025026e-01,9.112737e-01,5.254562e-01,-3.886679e-01,-1.517596e-01,-1.610454e-01,1.100824e-01,-1.389075e-01
3.170376e+00,-2.524186e-01,6.056146e-01,-1.691320e-02,2.298743e-01,-3.185856e-02,-2.060157e-01,-2.037308e-01,-3.978777e-01,-1.977644e-01,9.416364e-02
3.333378e+00,-3.346084e-01,9.859955e-01,7.391894e-01,8.946526e-01,1.457193e-01,1.256327e-01,-4.041876e-01,-2.259494e-01,-2.621831e-02,-1.529657e-01
3.194608e+00,-6.090879e-01,5.592398e-01,4.484729e-01,7.187968e-01,1.967827e-01,1.290197e-01,-6.844953e-02,-2.210384e-01,-3.976802e-01,1.046574e-01
3.397708e+00,-3.706789e-01,5.633847e-01,2.044052e-01,6.649963e-01,4.194574e-01,-2.379509e-01,-1.844293e-01,-2.621850e-01,3.304032e-02,-9.366810e-02
3.704287e+00,-1.272242e+00,1.792926e-01,3.295226e-01,1.009142e-01,-1.786194e-02,1.569856e-01,-1.824871e-01,-3.748231e-01,-1.582359e-01,-4.347908e-01
3.350587e+00,-7.064677e-01,1.824569e-01,-1.967199e-01,-1.245275e-01,-9.552970e-03,-2.770053e-01,-3.099500e-01,-5.663414e-01,-4.911371e-01,-2.712173e-01
4.107121e+00,-9.092034e-01,6.672972e-02,-3.449681e-01,4.160218e-02,1.796625e-01,-3.381182e-01,-1.123504e-01,-3.746140e-01,6.114373e-02,-4.077085e-01
3.942841e+00,-5.890234e-01,9.844351e-01,1.049003e-01,5.598986e-01,4.148198e-01,4.041988e-02,-5.290166e-02,-4.940163e-01,-2.423810e-01,-9.992481e-03
4.037136e+00,-7.007439e-01,9.309123e-01,1.339978e-01,3.112345e-01,2.088883e-01,-3.816613e-01,8.139534e-02,-6.617387e-01,-2.441424e-02,-2.397892e-01
4.253961e+00,-3.772776e-01,1.024858e+00,3.583137e-01,5.699755e-01,2.796762e-01,-8.897319e-02,-1.870201e-01,-4.586892e-01,7.757605e-02,1.181229e-01
3.643370e+00,-1.419608e-02,1.229995e+00,6.505805e-01,6.090810e-01,-7.827754e-02,-9.848464e-02,-6.953011e-02,3.583212e-02,3.140638e-04,7.928602e-02
4.509382e+00,-4.004217e-01,1.072776e+00,4.464618e-01,-3.447180e-02,1.628527e-01,3.521640e-01,-1.628614e-01,4.086494e-02,1.599114e-02,-4.042101e-01
4.301809e+00,-1.016921e-02,1.216580e+00,7.882190e-02,1.517036e-01,-2.785897e-01,3.048916e-01,7.132950e-02,3.825609e-01,5.105405e-01,-2.850599e-01
3.698403e+00,-5.008446e-01,1.272627e+00,1.630076e-01,3.447474e-01,-1.108454e-01,6.649775e-01,5.073399e-01,7.358032e-02,-2.095343e-02,-3.164987e-01
3.956064e+00,-4.867006e-01,9.706188e-01,2.548194e-01,7.954207e-01,-1.425864e-02,1.346348e-01,1.184369e-02,3.706294e-01,3.458140e-01,-3.068906e-02
4.381402e+00,-7.194433e-01,1.174104e+00,4.759146e-01,3.613942e-01,-2.502330e-01,1.880538e-01,-1.517142e-02,-3.753239e-03,2.200967e-01,-1.753339e-02
3.972731e+00,-6.657616e-01,8.552612e-01,-1.646785e-01,7.550857e-02,-2.928875e-02,3.505519e-01,3.513214e-01,2.115149e-01,1.687335e-01,-2.189104e-01
4.751404e+00,-8.984849e-02,7.904933e-01,7.270041e-03,-8.102513e-02,-1.138680e-01,3.865879e-01,6.979824e-01,1.679601e-01,4.318211e-01,-2.821208e-01
4.296252e+00,-7.711776e-01,3.867089e-01,-3.617345e-01,-1.049875e-01,-2.184830e-01,2.433617e-01,4.408608e-01,4.168364e-01,5.599822e-01,-3.335875e-01
4.080273e+00,-4.263732e-01,8.480552e-01,-1.473594e-01,-3.965350e-03,-1.672082e-01,2.143836e-01,7.290670e-01,6.359462e-01,3.747343e-01,-1.451004e-01
4.086281e+00,-1.041644e+00,1.500024e-01,-2.923670e-01,-1.277836e-01,1.569771e-01,2.910337e-01,-5.949187e-03,3.671864e-01,1.129158e-03,1.844903e-01
4.144589e+00,-6.073182e-01,1.044018e+00,4.178146e-01,3.563873e-01,3.411522e-02,-5.808633e-02,5.123981e-01,5.854600e-01,-3.564887e-02,1.513256e-01
4.583548e+00,-6.309604e-01,9.897997e-01,8.412259e-02,8.311393e-02,-1.171742e-01,1.043678e-01,1.878376e-01,2.743865e-01,6.080696e-02,1.650585e-01
4.313054e+00,-2.984028e-01,6.601898e-01,4.368273e-02,1.264427e-01,-1.514268e-01,5.004012e-01,1.816594e-01,2.776681e-01,-5.916120e-02,2.724240e-01
4.647221e+00,-4.322686e-01,6.187908e-01,1.504906e-01,1.996229e-01,-4.376529e-01,4.647790e-01,-3.404251e-02,-5.634952e-02,-3.463877e-01,1.114365e-01
4.860553e+00,-2.027987e-01,9.428042e-01,-6.630372e-02,1.347548e-01,2.680179e-01,1.431518e-02,3.387330e-01,1.579536e-01,-3.115598e-01,2.853820e-02
4.371611e+00,-5.530909e-01,1.011238e+00,5.099330e-01,-1.583962e-01,4.133458e-02,1.825468e-01,2.269582e-01,7.910140e-02,-7.904363e-01,-2.653439e-01
4.980645e+00,-2.647771e-01,1.268577e+00,5.674511e-01,1.956438e-01,-3.548465e-01,1.713811e-01,2.033713e-02,1.665053e-01,-2.689085e-01,-1.295732e-01
4.080153e+00,-5.726606e-01,7.298708e-01,1.147627e-01,-4.153413e-02,2.319293e-02,4.176492e-01,-9.497210e-02,1.184144e-01,-2.039635e-01,1.127933e-01
3.966233e+00,4.917427e-02,7.872399e-01,5.102530e-01,5.148911e-02,-9.586321e-02,2.105509e-02,2.532766e-01,3.048612e-01,-4.464953e-01,1.079207e-01
4.083410e+00,-2.105403e-01,3.396956e-01,1.002168e-01,3.870659e-01,-3.057152e-02,2.402544e-01,1.416828e-01,7.380458e-01,6.528037e-02,-2.491280e-01
3.338536e+00,-2.003821e-01,6.734178e-01,-1.602201e-01,1.128967e-01,-9.905679e-02,2.258296e-01,5.057266e-01,6.039307e-01,-2.546721e-01,1.630475e-01
3.136239e+00,-4.050599e-01,1.355069e+00,2.624071e-01,4.336775e-01,-8.490438e-02,6.139926e-01,3.980183e-01,6.643544e-01,-1.320767e-01,1.141358e-02
2.997167e+00,-8.902380e-01,8.754755e-01,1.966957e-01,-1.256505e-01,1.069201e-01,7.016415e-01,2.591622e-01,1.249156e-01,-3.726558e-01,-4.420365e-02
3.458596e+00,-2.095693e-01,7.627802e-01,6.075807e-01,5.596830e-01,1.576170e-01,4.905166e-01,2.235536e-01,1.368505e-02,-6.430926e-01,-2.190090e-01
3.334385e+00,-4.901199e-01,9.368731e-01,-3.283822e-01,2.800322e-01,3.409530e-01,1.253583e-01,3.041097e-01,-3.091366e-01,-9.065552e-02,-1.317682e-01
3.286556e+00,-1.136193e-01,1.344436e+00,1.575731e-01,3.979549e-01,3.486145e-02,5.419267e-01,2.370212e-01,-3.467370e-01,-2.826421e-01,1.661844e-01
3.286184e+00,-2.051342e-01,1.216851e+00,1.561816e-01,1.232236e-01,4.629314e-02,4.482986e-01,7.418125e-02,-4.186878e-01,3.964093e-03,2.253615e-01
3.402251e+00,-3.280171e-01,1.048979e+00,-9.442177e-02,-1.196271e-01,-2.600536e-01,1.427018e-01,7.454728e-02,-6.805256e-01,3.038330e-01,3.254041e-01
3.342050e+00,-5.168387e-01,1.195699e+00,5.969148e-01,-1.895758e-01,-7.161003e-01,-1.760675e-03,-1.262125e-01,-4.544103e-02,2.152856e-01,-3.512196e-01
2.983210e+00,-7.394146e-01,1.077922e+00,2.859576e-01,-4.805223e-01,-6.804622e-01,-2.003948e-01,4.448712e-01,-2.775473e-02,-1.130814e-02,-3.267691e-01
3.448883e+00,-6.479912e-01,1.315845e+00,1.355633e-01,-1.001425e-01,-4.973780e-01,-3.533360e-02,2.249442e-01,-1.858773e-01,-2.300036e-01,-3.367374e-01
3.544331e+00,-3.965070e-01,1.301246e+00,-1.069305e-02,-5.024035e-02,-3.023806e-01,-3.380048e-02,2.126053e-01,-3.839967e-01,-3.218919e-01,-8.318250e-01
3.870363e+00,-5.553090e-01,6.246574e-01,-5.799951e-01,-2.033032e-01,-1.488920e-01,-1.323032e-01,-4.561858e-02,-1.118509e-01,-6.268618e-01,-6.925116e-01
4.269213e+00,-3.760295e-01,9.544870e-01,-3.293549e-02,1.248002e-01,-1.421868e-01,-2.306261e-01,3.864780e-02,-1.301933e-01,-5.641895e-01,-6.069198e-01
3.965805e+00,-3.976315e-01,6.337349e-01,-3.513090e-01,-3.999267e-01,-5.558063e-01,-2.315316e-01,1.080065e-01,-1.089948e-01,-1.561938e-01,-6.103621e-01
4.132043e+00,-3.804252e-01,5.577041e-01,-1.505992e-01,-2.287823e-01,-2.471581e-01,-8.910382e-02,1.099691e-02,-2.810808e-01,-2.592404e-01,-4.305641e-01
4.066853e+00,-4.698457e-01,6.939628e-01,1.613903e-02,1.463489e-01,1.378107e-01,-2.253180e-01,-2.341448e-02,-7.308968e-01,-4.954311e-01,-2.604501e-01
3.665027e+00,-5.931980e-01,8.690558e-01,-2.728366e-01,-1.422629e-01,-1.518999e-01,6.060588e-02,-2.346277e-01,-2.819510e-01,-3.985821e-01,-2.516396e-01
3.951158e+00,-5.727486e-01,9.270307e-01,-5.375398e-02,-8.667872e-02,2.591154e-01,-1.510256e-01,-5.457828e-01,-2.788323e-01,-3.746024e-01,-1.337459e-01
4.335676e+00,-3.457702e-01,1.042494e+00,-1.045830e-01,-2.701826e-01,-1.219219e-03,1.570035e-01,-5.790695e-01,1.144454e-01,-1.526016e-01,-1.889508e-01
4.315315e+00,-3.921274e-01,1.165006e+00,4.104356e-01,-1.782206e-01,-1.917621e-01,-2.717556e-01,-5.935086e-01,1.038358e-01,5.322117e-01,-2.109457e-01
4.400423e+00,-1.269383e-01,1.110692e+00,-2.350072e-01,-2.613051e-01,-8.995728e-02,-3.063890e-01,-7.396212e-01,-1.232793e-01,4.915015e-01,-2.615322e-01
4.768912e+00,1.753922e-01,9.720810e-01,-8.036992e-02,-5.480238e-01,8.926849e-02,6.456795e-02,-4.788042e-01,2.572036e-01,4.464942e-02,-2.149721e-01
3.891083e+00,-4.893882e-01,6.525161e-01,-1.421965e-01,-8.329503e-01,-5.291639e-01,-3.224826e-01,-6.629712e-01,-1.399082e-01,7.858100e-02,-2.696040e-01
4.634580e+00,-5.596688e-01,7.396577e-01,-2.209538e-01,-4.837750e-01,-9.631907e-02,-5.111551e-01,-9.310616e-02,-7.643972e-02,-3.093551e-01,-2.673058e-02
4.374680e+00,-7.083942e-01,1.311200e+00,1.671010e-01,3.397831e-02,-3.336426e-02,-3.177444e-01,-4.006942e-01,-3.555243e-02,2.397671e-02,-1.654564e-01
4.543197e+00,-7.815132e-01,7.908362e-01,-1.004803e+00,-5.135074e-02,1.708841e-01,-1.916437e-01,-6.903957e-02,-4.497662e-01,-4.567108e-02,-2.535120e-01
4.389726e+00,-3.958173e-01,1.153620e+00,-5.271630e-01,1.490151e-01,2.349531e-01,2.648232e-02,1.729563e-01,1.150585e-01,1.393400e-02,-1.145156e-03
4.312680e+00,-7.940867e-01,1.222637e+00,-1.001409e-01,1.717153e-01,5.454069e-01,-2.499001e-01,-2.041555e-02,-1.782262e-01,4.160654e-01,1.751830e-01
4.644159e+00,-3.310939e-01,8.538260e-01,-4.666940e-01,1.957253e-01,2.778099e-01,-2.952975e-01,-1.187407e-01,-3.185015e-02,-1.182127e-01,-5.456880e-01
4.474510e+00,-7.744996e-01,7.856932e-01,-1.961230e-01,3.163873e-01,-1.827860e-01,-3.831676e-02,-7.717307e-02,1.930483e-01,2.264557e-02,-3.265943e-02
3.956145e+00,-1.275615e+00,4.857239e-01,2.273295e-01,-3.482193e-02,-2.755815e-01,4.130205e-01,3.622615e-01,5.535834e-01,4.414065e-01,4.018936e-01
4.408680e+00,-4.922746e-01,1.392364e+00,5.141449e-01,5.534134e-02,-2.125211e-01,-1.433317e-01,-2.343809e-02,9.249336e-02,3.100551e-02,-2.120639e-01
4.207272e+00,-8.364228e-01,2.366187e-01,-4.549385e-01,-4.496818e-01,-9.174227e-02,2.269369e-01,1.160588e-01,-1.134508e-01,-3.487283e-01,-1.874810e-01
4.450069e+00,-4.941440e-01,4.693109e-01,1.852741e-01,-1.103376e-02,-4.241999e-01,9.309994e-02,2.478051e-01,-1.748832e-01,-2.110115e-01,-5.428284e-03
4.307135e+00,-3.380093e-01,7.919618e-01,1.969614e-01,4.716975e-01,2.644752e-02,5.747654e-01,2.680416e-01,-3.332423e-02,-3.505897e-01,-1.415699e-01
4.283201e+00,-8.214471e-02,8.497364e-01,1.010726e-01,5.054795e-01,1.475997e-01,-3.037227e-03,3.013512e-01,2.886405e-02,-2.214432e-01,3.125850e-01
3.623679e+00,-5.133473e-01,7.718941e-01,7.451255e-01,1.135107e+00,4.649824e-01,7.569551e-01,5.364159e-01,-1.093582e-01,2.052791e-02,-3.643057e-01
3.621740e+00,-5.758570e-01,6.518587e-01,-1.578019e-03,1.387737e-01,-9.592784e-02,3.690337e-01,1.746270e-01,-4.508758e-01,4.618308e-02,8.760109e-02
3.035710e+00,-8.035303e-01,5.101148e-01,1.665468e-01,6.528882e-01,-2.507630e-03,6.528987e-01,3.754372e-01,4.370058e-01,2.972438e-01,-1.106443e-01
3.184949e+00,-6.277140e-01,2.984198e-01,1.093125e-01,6.243770e-01,2.837066e-01,9.350974e-02,2.972109e-01,2.278953e-01,1.748720e-01,9.465659e-03
3.182934e+00,-6.830884e-01,9.839006e-01,3.381985e-01,5.096624e-01,-1.166839e-01,-1.163362e-01,-3.311189e-02,-2.531564e-01,3.493891e-01,6.118481e-01
2.797483e+00,1.572100e-01,1.069644e+00,4.186776e-01,7.958262e-01,-1.305504e-01,-1.025702e-01,-2.906050e-01,3.753725e-01,5.244805e-01,5.739015e-01
3.258628e+00,1.473791e-01,5.996437e-01,2.995568e-01,2.802294e-01,-3.779216e-02,-4.859905e-02,-6.798135e-01,1.129880e-01,3.345168e-01,-6.840972e-02
2.790309e+00,-1.465101e-01,6.945437e-01,3.161189e-02,-3.169626e-01,-2.552033e-01,3.378051e-01,-9.619338e-02,1.646547e-01,5.285638e-01,1.189923e-01
2.801520e+00,-8.904842e-01,3.879933e-01,-3.044382e-02,9.414265e-03,-4.890477e-01,-1.516088e-01,-4.330908e-01,1.838842e-01,1.972917e-01,-7.216561e-02
3.361408e+00,6.158950e-02,1.225467e+00,3.182600e-02,1.366480e-01,-5.585274e-01,-2.705602e-01,-1.193668e-01,2.215089e-01,2.628743e-01,-2.113496e-01
3.192510e+00,-5.964688e-01,7.918369e-01,1.010524e-01,3.803269e-01,-1.959158e-01,-3.023573e-01,-1.307351e-01,4.815218e-01,4.543465e-01,4.499090e-01
3.518608e+00,-4.118697e-01,4.360286e-01,-2.255783e-01,2.912184e-01,2.863395e-01,2.498608e-01,2.308032e-01,4.535421e-01,3.501937e-02,2.563113e-02
3.537047e+00,-2.149616e-01,3.374633e-01,-4.999488e-01,-1.130895e-01,6.446585e-02,-1.546904e-01,5.626154e-01,-5.017547e-02,-3.380778e-01,3.096951e-01
3.906995e+00,-5.690131e-01,2.192888e-01,-1.906664e-01,3.023329e-01,2.549943e-02,8.269824e-02,2.263583e-01,-1.998091e-01,1.303912e-01,5.327385e-01
3.857327e+00,-8.943322e-01,2.748395e-01,-2.746711e-01,6.689754e-02,3.760970e-01,-4.778450e-02,-2.923497e-03,-3.868300e-01,3.107950e-01,2.590489e-01
3.825671e+00,-8.739681e-01,3.359486e-01,-4.534332e-02,-1.057540e-01,6.743289e-03,-1.002773e-01,-1.450995e-01,1.642861e-01,2.760249e-01,1.852034e-01
3.819268e+00,-1.141687e+00,3.915250e-01,-3.280555e-01,-6.218800e-02,7.870042e-02,-3.115126e-01,2.234481e-02,1.770686e-01,4.427887e-01,4.512051e-01
4.132013e+00,-1.066643e-01,6.419485e-01,-4.302516e-01,1.930523e-01,-1.550420e-01,-7.100127e-02,1.960847e-01,4.712811e-01,3.438049e-03,1.151732e-01
4.133469e+00,-9.976478e-04,1.062188e+00,-4.453463e-02,1.259155e-01,-3.740341e-01,4.569218e-02,-8.950865e-02,1.020708e-01,6.686902e-01,1.483090e-01
4.013456e+00,-3.743369e-01,6.437531e-01,-4.472056e-01,-3.546855e-01,-4.305113e-01,-5.318394e-01,-2.887804e-01,-4.316407e-01,5.603752e-02,5.650459e-02
3.724353e+00,-2.526775e-01,8.445654e-01,-3.241286e-01,-4.787847e-01,-6.868810e-01,-6.543411e-01,-4.246331e-02,-5.752819e-01,4.623373e-02,2.247769e-01
4.237450e+00,-5.610464e-02,6.239910e-01,-1.094449e-01,-3.240118e-01,-5.252066e-01,-3.929345e-01,9.506229e-02,-5.676722e-01,5.124768e-01,3.145725e-01
3.915813e+00,5.428623e-02,1.122583e+00,4.787237e-02,-3.390910e-01,-2.906091e-01,-2.971074e-01,3.389929e-01,-5.296612e-01,4.210573e-01,7.647681e-01
4.330000e+00,-3.365016e-01,8.761536e-01,8.134935e-02,-1.637836e-02,-3.610162e-02,-1.827303e-01,2.597782e-01,-1.840849e-01,1.170880e-01,3.295621e-01
4.456860e+00,1.842328e-02,8.602596e-01,-9.319010e-02,1.623541e-01,-5.275941e-01,-5.609107e-02,4.149783e-01,-3.893196e-02,1.159860e-01,2.626759e-01
4.246307e+00,-4.153057e-01,1.188719e+00,3.683738e-01,1.139630e-01,-2.297298e-02,-4.913176e-01,2.989941e-01,3.344700e-01,1.189596e-02,2.967598e-01
4.248482e+00,-3.168476e-01,1.171049e+00,2.161916e-01,-1.149589e-01,4.859258e-02,-4.750959e-01,4.925418e-02,-3.971144e-02,-1.722100e-01,1.393655e-01
4.624784e+00,1.785566e-03,1.114357e+00,-1.857408e-01,2.193802e-02,4.398724e-01,-4.015113e-01,-1.707908e-01,-3.427034e-01,-1.239490e-01,1.833940e-01
4.781711e+00,1.262144e-02,8.927852e-01,-1.023476e-01,4.094239e-01,3.254659e-01,-2.019635e-01,-2.192059e-01,1.028120e-01,4.198847e-01,3.228091e-01
4.660000e+00,-1.535880e-01,3.147534e-01,-8.073310e-01,2.038897e-02,4.111808e-01,7.228867e-02,1.661358e-01,-1.356262e-01,2.305432e-01,-9.033345e-02
4.532793e+00,-3.432041e-02,5.014458e-01,-7.962576e-01,-5.067400e-01,1.879589e-02,6.246383e-02,2.855390e-01,-2.334769e-01,2.692965e-01,1.624520e-01
5.022145e+00,-1.041123e-01,6.310936e-01,-1.648198e-01,6.693424e-02,-2.284877e-01,2.223257e-01,4.540168e-01,4.041951e-02,3.775471e-01,3.440259e-02
4.953977e+00,1.635941e-01,1.033728e+00,-2.044249e-01,-2.243647e-01,-4.145824e-01,1.603889e-01,4.535932e-01,3.745782e-01,1.165741e-02,-4.524121e-01
4.545043e+00,-2.139331e-01,9.734049e-01,-4.872079e-01,-1.635700e-01,2.122275e-02,-4.136271e-02,1.535563e-01,5.439806e-01,1.570004e-01,-2.921747e-01
4.997133e+00,-2.032580e-01,7.847319e-01,-8.446755e-02,3.822128e-01,2.270725e-01,3.545376e-01,2.296939e-01,2.067192e-01,1.898615e-01,-4.069390e-01
4.336767e+00,-6.254726e-01,4.551935e-01,4.594725e-01,6.031040e-01,3.884140e-01,4.135542e-01,5.549128e-01,-1.392941e-02,-4.439009e-02,-9.405115e-02
3.844863e+00,-1.051093e+00,8.700588e-01,4.255275e-01,4.728185e-01,3.915386e-01,2.515151e-02,1.908513e-01,1.310333e-01,2.624869e-01,7.700970e-02
4.574106e+00,-5.307021e-01,7.304101e-01,1.003659e-01,-2.004817e-01,1.948471e-01,-7.228746e-02,2.191813e-01,3.192028e-01,-1.085450e-01,-2.357175e-01
4.820914e+00,-3.219776e-01,8.224756e-01,4.192194e-01,1.825308e-01,5.467093e-01,2.610593e-02,2.650512e-01,-6.462594e-03,1.614104e-01,1.904440e-01
4.014121e+00,-4.773598e-01,7.945968e-01,-3.111789e-01,7.125302e-01,6.303818e-01,1.163668e-01,3.611226e-01,-3.985581e-02,1.397793e-01,-2.485573e-01
4.085483e+00,1.853899e-01,4.396596e-01,-6.138372e-01,3.041323e-01,1.059685e-01,3.969091e-01,8.372605e-03,-1.299715e-01,-4.856571e-02,1.435583e-01
3.638844e+00,1.047473e-01,7.196768e-01,-3.737937e-01,6.473158e-01,-2.045478e-01,1.346273e-01,2.476633e-01,1.082938e-01,-5.576553e-02,-1.704716e-01
3.561617e+00,-6.456526e-02,6.522389e-01,-5.744080e-02,4.058749e-01,4.432906e-01,2.555797e-01,5.467825e-01,1.542539e-01,-1.666481e-01,1.578993e-01
3.206989e+00,-4.820723e-01,1.315587e+00,3.829736e-01,1.031863e-01,1.190454e-01,-1.746710e-01,3.252706e-02,-1.276869e-01,-3.240257e-02,3.394394e-01
