% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.615985e+00,-9.965884e-01,8.787303e-01,-1.927382e-01,-3.903344e-01,-1.840766e-01,-6.050885e-01,1.628714e-01,-4.909311e-01,8.740939e-02,1.351340e-02
4.659905e+00,-6.245777e-01,7.750608e-01,-2.145989e-01,-6.675062e-02,-2.800913e-02,2.754307e-02,5.373546e-01,-1.176384e-01,-3.766519e-01,-3.226319e-02
4.615198e+00,-9.181875e-01,7.380497e-01,-6.299112e-01,-3.588440e-01,-1.309502e-01,2.369376e-01,1.679433e-01,-1.440314e-01,-4.471102e-01,1.279989e-02
5.021883e+00,-4.555750e-01,7.424524e-01,-1.926749e-02,1.257619e-01,-5.697260e-02,-6.109178e-02,2.331962e-01,-1.370274e-01,-3.708775e-01,1.253793e-01
4.862959e+00,-4.566821e-01,5.162708e-01,4.218108e-01,5.531577e-01,-5.063023e-02,4.511153e-02,8.715197e-02,-2.103461e-01,-2.047706e-01,-4.464534e-02
5.118613e+00,-1.002896e+00,5.373207e-01,9.281026e-02,-2.728253e-01,1.992709e-01,-2.220249e-01,-3.777912e-01,-9.961885e-02,-4.604352e-01,-2.196215e-01
4.518992e+00,-5.288908e-01,8.607874e-01,8.735088e-02,4.333099e-01,4.479203e-01,-3.314513e-02,-3.163035e-01,1.930333e-01,-5.936069e-01,-2.421449e-01
4.788861e+00,-4.596531e-01,8.303127e-01,-2.342839e-02,3.476451e-01,5.591325e-01,-7.529292e-01,-6.572488e-01,-1.846330e-01,-5.190962e-01,-3.337911e-01
4.568326e+00,-6.734488e-01,4.555494e-01,-5.724572e-01,2.011597e-02,4.418903e-01,1.072259e-02,-2.536055e-01,-2.266266e-01,-1.604970e-01,1.221749e-02
4.801107e+00,-7.469185e-01,4.464199e-01,-2.047990e-01,-6.501211e-02,3.516628e-01,-1.291366e-03,1.016990e-01,-3.825451e-01,-4.840057e-01,-1.444496e-01
4.884946e+00,-5.851958e-01,3.609246e-01,2.457414e-01,2.570710e-01,-3.229874e-01,1.231897e-01,6.755525e-02,-4.211449e-02,-3.253156e-01,5.635371e-02
4.559946e+00,-8.016294e-01,7.061499e-01,5.525285e-01,5.668684e-01,-2.885260e-01,2.596618e-01,-5.706515e-02,-2.994151e-02,6.997181e-03,-2.283354e-01
4.246887e+00,-7.048764e-01,3.983190e-01,-5.511375e-01,1.396998e-02,-8.107822e-01,-1.817481e-01,7.506454e-02,7.862794e-02,-3.510212e-01,-3.833764e-01
4.177445e+00,-7.373789e-01,5.607327e-01,-7.403532e-02,4.451320e-01,-1.031020e-01,-1.323706e-01,3.990591e-01,2.211942e-01,-2.147989e-01,-2.240698e-01
4.479826e+00,-7.614954e-01,4.298264e-01,4.826390e-01,6.623760e-01,-3.087491e-01,-2.114078e-01,-1.292026e-01,-3.549324e-01,-1.017014e-01,1.087223e-01
4.253720e+00,-1.002262e+00,-2.615773e-02,4.693266e-02,5.638180e-01,-4.371600e-01,-6.140017e-02,5.558774e-02,-5.079267e-01,-6.883091e-02,6.711854e-03
4.307996e+00,-1.055142e+00,5.450970e-02,-7.432729e-02,7.242981e-01,3.919473e-02,5.982262e-02,1.554645e-01,-5.411810e-01,-1.846098e-01,-4.285194e-01
4.621878e+00,-9.585807e-01,9.582199e-02,-1.419026e-01,5.264803e-01,3.631478e-01,5.092363e-01,-1.323049e-01,-3.539392e-02,1.731563e-01,-3.088265e-01
4.091874e+00,-1.657515e+00,2.722441e-01,-3.320253e-02,3.631280e-01,9.410808e-01,7.767448e-01,3.464341e-01,3.963989e-01,-2.725029e-01,-1.529775e-01
4.188013e+00,-1.036433e+00,4.036260e-01,-6.430073e-01,1.566592e-01,4.717039e-01,4.945943e-01,1.612171e-01,1.949461e-02,-3.049550e-01,1.583004e-01
3.811802e+00,-1.342706e+00,5.436826e-02,-5.200943e-01,4.420078e-02,3.512978e-01,-4.878382e-02,3.079662e-01,-7.630945e-02,-4.341270e-01,-1.698770e-01
3.921438e+00,-1.071766e+00,4.564047e-01,-6.633311e-01,1.751423e-01,4.673285e-01,-1.526960e-02,7.810606e-01,7.587704e-01,-3.114582e-01,-3.485404e-01
4.300998e+00,-6.140615e-01,2.084017e-01,-2.877059e-01,5.098314e-02,1.381344e-01,-1.080735e-01,6.941610e-01,8.341865e-01,-5.200205e-01,-4.995016e-01
3.583757e+00,-1.135660e+00,2.067169e-01,-4.991367e-01,1.931080e-01,2.510328e-01,4.323976e-01,7.781022e-01,5.201997e-01,-4.259153e-01,-4.989770e-01
4.098781e+00,-1.207227e+00,1.800370e-01,-8.608645e-01,-2.161293e-01,-2.384756e-02,-3.836296e-01,6.627551e-02,2.468995e-01,-8.451547e-02,-5.486910e-01
3.760660e+00,-8.958018e-01,3.590740e-01,-5.882379e-01,2.575659e-01,1.262975e-01,1.631278e-01,5.571147e-02,4.807619e-01,1.406561e-02,-7.161725e-01
4.415584e+00,-7.081158e-01,3.328708e-01,-4.248978e-01,2.432972e-01,1.282592e-01,5.396563e-01,6.787576e-01,6.448225e-01,6.059541e-01,-2.195862e-01
4.604742e+00,-6.400471e-01,6.908885e-01,-2.688990e-01,-2.608913e-01,-4.941015e-01,3.027921e-01,1.719799e-01,3.479674e-01,1.979298e-01,-5.279375e-01
4.249735e+00,-4.896377e-01,8.625888e-01,-2.308047e-01,-4.160814e-01,-5.705472e-01,-5.780168e-02,-7.699251e-02,3.442593e-01,-2.163773e-01,-3.585905e-01
4.896671e+00,-6.416257e-01,9.994561e-01,-1.349064e-01,-1.799361e-01,-3.016785e-01,-1.307510e-02,1.742146e-01,7.589445e-02,1.265733e-01,-7.079564e-02
4.645623e+00,1.040305e-01,9.774133e-01,8.545549e-03,-6.598275e-02,-6.387529e-01,5.829483e-02,4.360103e-01,2.423361e-01,4.656675e-02,-8.536345e-02
4.528207e+00,-5.062721e-01,8.215950e-01,-3.677271e-01,-4.135505e-01,-1.662077e-01,-1.009045e-01,3.728241e-01,1.224172e-01,1.665585e-01,1.849348e-02
4.569434e+00,-7.138059e-01,1.024931e+00,3.170637e-02,-2.735097e-01,-2.746263e-01,2.204210e-01,1.312486e-01,4.315189e-02,6.103973e-02,-5.220063e-01
4.896426e+00,-6.223425e-01,8.439237e-01,9.396719e-02,-1.346377e-01,1.137600e-01,-1.829074e-01,2.390805e-01,2.079207e-01,7.363651e-02,1.290600e-01
4.977538e+00,-5.326272e-01,1.135397e+00,-1.167001e-01,1.746715e-02,3.309218e-01,8.410870e-02,-1.254222e-02,2.371209e-01,-1.120423e-01,2.225340e-02
4.743976e+00,-5.533411e-01,7.428097e-01,-4.641574e-01,-9.106135e-02,1.104223e-01,-3.686433e-01,-2.329191e-01,5.559380e-02,-6.868434e-02,-2.586822e-01
4.847757e+00,-1.586878e-01,5.140487e-01,-2.324876e-01,1.301800e-01,-2.303486e-02,3.724091e-01,3.334048e-01,1.990794e-01,2.097813e-01,1.071675e-01
4.756453e+00,-2.200032e-01,7.541546e-01,-1.058901e-01,1.519346e-01,-9.045204e-03,5.515212e-01,5.110775e-01,2.711334e-01,-1.762635e-02,-3.121217e-01
4.738768e+00,-1.550199e-03,9.393402e-01,-9.753423e-03,-1.503499e-01,-2.361339e-01,5.211705e-01,1.729388e-01,4.054151e-01,-2.561563e-01,-2.565729e-01
4.867539e+00,-4.513716e-01,8.755227e-01,1.794530e-01,1.258637e-01,-4.374412e-02,1.749249e-01,7.591447e-02,2.655076e-01,-2.813723e-01,3.136496e-02
5.065439e+00,-4.500413e-01,7.778965e-01,1.892654e-01,-3.818273e-02,3.253874e-01,4.065567e-02,4.208512e-01,6.770057e-02,-3.718216e-02,6.053447e-02
4.836800e+00,-6.117791e-01,9.209551e-01,3.422778e-01,2.640067e-01,1.507579e-01,3.991464e-01,2.466816e-01,-1.087191e-04,1.195237e-01,2.690825e-01
4.454487e+00,-8.074125e-01,8.656508e-01,1.573121e-01,3.457653e-01,3.229796e-01,8.524330e-01,3.511130e-01,-1.551301e-02,-1.541806e-01,6.474491e-01
5.228317e+00,-6.131075e-01,9.417799e-01,4.385521e-01,1.561487e-01,-3.033723e-01,2.833382e-01,1.223729e-01,-2.532690e-02,-2.092217e-03,2.791483e-01
5.001179e+00,-9.648214e-01,1.118623e+00,3.352975e-01,2.929972e-01,2.477167e-01,4.224370e-01,7.000997e-01,1.201453e-01,-9.661598e-02,1.929129e-01
4.964848e+00,-8.480207e-01,8.550591e-01,4.182851e-01,-3.378856e-02,1.084170e-01,7.513247e-02,2.080184e-01,1.726943e-02,-5.747517e-02,-1.605671e-01
4.453841e+00,-1.060822e+00,7.784903e-01,1.635564e-01,3.726504e-01,2.382203e-01,4.418584e-01,4.938413e-01,3.184830e-01,2.900743e-01,4.104601e-01
4.725295e+00,-8.216961e-01,6.698196e-01,3.812512e-01,6.237571e-01,3.177945e-01,1.704951e-01,3.637601e-01,1.339400e-01,-5.646870e-03,1.531759e-01
5.382391e+00,-5.009246e-01,5.432973e-01,-1.258950e-02,1.730933e-01,-1.081495e-01,2.008803e-01,1.796457e-01,1.678943e-01,1.465876e-01,-1.367707e-02
4.925777e+00,-5.083916e-01,2.582655e-01,2.221374e-01,4.634072e-01,1.623448e-01,3.817756e-01,3.895254e-01,4.187530e-01,2.314048e-02,-2.236449e-01
4.879239e+00,-6.143125e-01,3.106757e-01,-1.098511e-02,8.155228e-02,-4.541556e-01,-4.753518e-02,3.772465e-01,1.834615e-01,-1.461515e-01,-2.826873e-01
4.952705e+00,-5.908089e-01,1.217191e+00,-7.107787e-02,1.968993e-01,-1.277792e-01,1.662784e-01,4.090550e-01,4.696799e-01,-2.000197e-01,-1.235486e-01
4.252579e+00,-6.563964e-01,8.587373e-01,1.667110e-01,4.442338e-01,1.963715e-02,2.737978e-01,4.870261e-01,4.795968e-01,8.844710e-02,1.878071e-01
4.389067e+00,-6.114991e-01,7.982049e-01,2.954408e-01,7.594243e-02,-3.969658e-01,-4.137553e-01,-8.133964e-03,-8.044351e-02,-1.468477e-01,4.620407e-01
4.841731e+00,-2.046153e-01,8.907678e-01,7.383924e-01,5.111181e-01,-2.784792e-01,-3.364969e-01,7.828458e-02,-3.039305e-02,-3.372000e-03,3.488036e-01
5.361183e+00,-8.646050e-02,7.245347e-01,9.399501e-01,1.150601e-01,-1.934466e-01,-3.802363e-01,-3.465040e-02,8.934011e-02,-5.464905e-02,5.607486e-01
5.238392e+00,-3.396342e-01,7.930901e-01,7.457933e-01,1.309410e-01,-3.565838e-01,-6.368361e-03,1.001499e-01,-2.149610e-01,1.418919e-01,4.765901e-02
4.892296e+00,-8.338845e-01,7.931569e-01,1.769235e-01,-1.394765e-01,-1.352248e-01,3.289898e-02,2.396637e-01,6.542912e-02,1.615103e-01,3.393283e-01
5.236785e+00,-8.621470e-01,8.776914e-01,4.787221e-01,-1.135416e-01,5.797427e-02,2.088175e-01,-1.418792e-01,1.854075e-02,8.398369e-02,2.635827e-01
4.849979e+00,-6.159278e-01,5.995104e-01,3.606302e-01,-4.946974e-02,1.453917e-01,-2.128471e-01,1.187127e-01,1.731601e-01,-1.198127e-01,6.569060e-01
4.591693e+00,-7.495679e-01,5.927372e-01,2.652167e-01,1.453509e-01,1.050198e-01,-3.832858e-01,-3.396625e-01,8.583631e-02,-2.991086e-01,4.803458e-01
4.845918e+00,-5.562451e-01,8.355378e-01,1.639700e-01,1.796524e-03,-2.124274e-01,-1.798920e-01,-3.553455e-01,-1.978580e-01,-2.909256e-01,-1.999894e-01
4.900089e+00,-4.658291e-01,8.068283e-01,5.793452e-01,2.496603e-01,9.595067e-02,-1.197840e-01,8.474435e-02,-3.679174e-02,-7.387518e-02,5.957549e-02
4.892867e+00,-1.652665e-01,1.042598e+00,2.920748e-01,-4.218706e-02,6.391398e-02,-5.664044e-02,3.661258e-02,1.209087e-01,-3.676125e-01,-1.109414e-01
3.748241e+00,-1.237069e+00,-5.731757e-02,-5.598161e-01,-5.495371e-01,-5.939008e-01,-5.735195e-01,-2.256036e-01,-5.301330e-02,-4.183901e-02,-4.855283e-02
4.494435e+00,-5.557233e-01,8.542175e-01,3.725317e-01,3.239355e-01,3.246641e-01,-9.973489e-02,5.537085e-02,-8.380550e-02,-1.508243e-01,-3.282730e-01
4.987306e+00,-2.485308e-01,7.791684e-01,2.279127e-01,6.052823e-02,-5.060915e-02,-1.932290e-01,1.342642e-01,5.402476e-02,4.118431e-03,-2.325830e-02
4.474836e+00,-6.020747e-01,5.381910e-01,1.232778e-01,2.289919e-01,-3.608401e-01,7.135776e-02,-1.115233e-01,-1.064148e-01,-3.040570e-03,-4.354442e-01
4.776357e+00,-4.238553e-01,7.064613e-01,5.400112e-01,9.903300e-02,-4.479098e-01,-2.141890e-01,-2.783051e-01,1.109142e-01,2.566165e-01,-4.511542e-01
4.843445e+00,-3.846312e-01,7.360333e-01,2.892216e-01,-2.318025e-01,-7.765275e-02,-3.643324e-01,-4.226944e-01,-8.530300e-02,2.903024e-01,-4.773353e-01
4.473662e+00,-3.927342e-01,1.047897e+00,3.117039e-01,-2.798406e-01,-1.078220e-02,2.076263e-01,5.810746e-01,2.516695e-01,-1.115985e-01,-1.217256e-01
4.476967e+00,-5.548036e-01,8.430227e-01,-5.926051e-01,-6.782928e-01,-1.912258e-01,2.006884e-01,-2.387664e-02,-4.780677e-01,9.590065e-02,1.993925e-01
4.583343e+00,-4.157568e-01,9.591875e-01,1.957700e-01,-3.922308e-02,5.450269e-02,2.200031e-01,7.349960e-02,-3.613358e-01,3.531500e-02,-3.836336e-02
5.046166e+00,-8.740863e-02,9.808460e-01,2.244664e-01,5.078772e-02,5.682726e-03,-6.551043e-02,-3.282766e-02,-8.421667e-02,1.755456e-01,-2.461001e-01
5.110217e+00,-2.649150e-01,4.535969e-01,3.225981e-01,2.194481e-01,-6.082286e-02,-2.711325e-01,-5.455924e-02,-7.885181e-02,-3.744738e-01,3.142980e-02
4.355708e+00,-4.104183e-01,2.899704e-01,-9.995159e-02,-2.229397e-01,4.968201e-02,-5.235279e-01,-1.153344e-01,2.138046e-01,-2.148373e-01,-4.654863e-02
4.779726e+00,-3.092042e-01,7.198275e-01,2.740186e-01,8.550435e-02,1.627062e-01,-1.539429e-01,-2.608584e-01,-1.125996e-01,-3.018488e-01,1.310156e-01
4.915906e+00,-3.813525e-01,6.183717e-01,5.127570e-02,-2.968937e-01,-3.743629e-01,1.376045e-01,-2.838099e-01,-1.902661e-01,-2.460549e-01,-4.561126e-02
4.874696e+00,-1.750808e-01,7.338407e-01,1.342319e-01,-1.178660e-02,-2.203806e-01,1.022870e-01,1.125396e-01,-1.816665e-01,-1.190460e-01,-2.930717e-01
5.282204e+00,1.699500e-01,1.234618e+00,-1.668967e-01,-2.173332e-01,-9.570809e-02,-3.065135e-01,4.578388e-02,3.220542e-01,-2.724138e-01,-1.577522e-01
4.229585e+00,-1.608033e-01,7.120507e-01,3.010207e-01,3.265527e-01,2.391691e-01,8.988184e-02,6.382651e-02,2.972231e-01,-2.305795e-01,-6.498759e-01
5.289221e+00,-6.622080e-03,4.184698e-01,-5.942786e-02,-1.191068e-01,2.090076e-02,-2.395059e-01,-4.229973e-01,4.515349e-01,3.933085e-01,-4.254441e-01
4.832417e+00,-4.761939e-02,1.964946e-01,-2.803326e-01,5.992365e-01,1.535992e-01,-1.910500e-01,2.497169e-01,3.885556e-01,2.290771e-02,-3.293939e-01
5.226559e+00,-1.651843e-01,3.763166e-01,-4.411924e-01,1.089558e-01,-5.331926e-02,-2.135233e-01,-1.984436e-01,1.250642e-01,3.501994e-01,-2.541444e-01
5.018011e+00,-7.713437e-02,6.629092e-01,3.010610e-01,3.689247e-01,1.526524e-01,-3.835054e-01,-1.742866e-01,2.726261e-01,3.083573e-01,-1.489724e-01
4.958697e+00,-1.301545e-01,4.913511e-01,2.813517e-01,3.598891e-01,3.077018e-02,-2.911912e-01,1.123657e-01,1.319011e-01,8.166109e-02,-1.857777e-01
5.314651e+00,-8.842842e-02,8.585403e-01,4.934322e-01,-1.547551e-01,-4.159222e-01,2.861117e-02,2.418761e-01,2.603279e-01,-1.151217e-01,-1.728466e-01
4.747715e+00,1.549828e-01,8.126086e-01,1.508852e-01,-2.940801e-01,-5.546532e-01,2.510964e-02,5.974062e-01,-1.212746e-01,9.427127e-02,-4.647401e-01
4.884462e+00,1.592970e-01,9.737324e-01,2.815124e-01,-1.713755e-01,-4.262473e-01,-2.426888e-01,6.594399e-01,5.199820e-01,-1.323173e-01,-3.507576e-01
4.754768e+00,-5.902968e-02,6.092325e-01,1.745945e-01,1.653479e-01,9.028788e-02,2.291935e-01,2.078233e-01,3.030156e-01,-3.024403e-01,-2.677216e-01
4.930660e+00,-4.033274e-01,5.469307e-01,-1.740993e-01,2.041436e-01,1.528051e-02,-1.722544e-02,1.073121e-01,1.635054e-01,3.508160e-01,-5.531937e-01
5.327603e+00,-1.128402e-01,4.972233e-01,3.581726e-01,1.784199e-01,2.088824e-01,-3.459225e-01,7.809607e-02,2.375575e-01,-1.952298e-01,-2.425436e-01
5.227400e+00,4.221729e-01,5.951318e-01,2.329700e-01,1.309986e-01,1.743995e-01,1.841115e-01,-2.147833e-01,-6.320695e-02,2.827506e-01,-1.720384e-01
5.074047e+00,-9.284440e-02,4.802758e-01,3.322150e-01,2.030805e-01,-9.064595e-02,-1.308953e-01,-1.155204e-01,-2.261547e-01,-3.997622e-02,8.478909e-02
4.637483e+00,6.380425e-02,5.821598e-01,-2.167139e-02,1.293491e-02,9.108731e-02,-1.985027e-02,-2.179552e-01,-3.640297e-01,-8.266416e-02,9.239766e-03
4.838228e+00,2.111268e-01,6.378487e-01,-3.290711e-02,1.051730e-01,2.110061e-01,2.680946e-02,2.031764e-01,-4.486305e-01,-2.436576e-02,9.206094e-02
4.541437e+00,5.623841e-02,7.057259e-01,1.614788e-01,1.428710e-01,1.364308e-01,-7.416980e-03,-2.093193e-01,-5.574206e-01,-2.092385e-01,3.853959e-02
4.380085e+00,-2.714492e-01,1.667540e-01,-1.789062e-01,-4.925573e-02,-3.937691e-01,-2.446449e-01,-5.060719e-01,-4.839164e-01,-3.266007e-02,2.865449e-01
4.486848e+00,2.911393e-01,3.704447e-01,2.757524e-01,4.857767e-01,-2.704420e-02,-1.833104e-01,-5.424404e-01,-6.532217e-01,-5.956381e-01,2.488373e-02
4.807814e+00,1.174741e-01,6.897176e-01,6.497616e-01,2.002446e-01,-5.959670e-02,-1.521593e-01,-6.073718e-01,-6.069026e-01,-3.123452e-01,8.432319e-02
4.592027e+00,2.123744e-01,5.649024e-01,5.747793e-01,3.719373e-01,4.394417e-01,1.051646e-01,-3.447917e-01,-3.174786e-01,-3.359528e-01,-6.701589e-02
4.121486e+00,-5.057740e-02,4.757992e-01,3.083723e-01,2.846168e-01,-2.675584e-01,-2.544673e-01,-5.320472e-01,-5.743647e-01,-4.839095e-02,-2.670652e-01
4.349407e+00,4.616175e-01,8.953904e-01,2.308436e-01,4.651151e-01,-1.053818e-01,-1.692016e-02,-3.636318e-01,-6.973944e-01,-1.132150e-01,-1.211164e-01
4.502099e+00,6.223682e-01,9.382404e-01,2.426932e-01,1.829183e-01,3.650007e-01,3.259461e-01,5.452435e-02,-6.025398e-01,-2.597568e-01,-5.094926e-01
4.491800e+00,4.694518e-01,6.604243e-01,-1.777809e-01,-4.967843e-01,3.319745e-01,1.124227e-01,-3.459180e-01,-4.374243e-01,-9.763199e-02,-3.379446e-01
4.078895e+00,-2.116731e-01,5.558601e-01,1.111542e-02,1.206940e-01,3.921886e-01,2.558742e-01,-3.380248e-01,-3.828675e-01,-3.681803e-01,-3.551917e-01
4.151151e+00,-1.668592e-01,1.294724e-01,1.778478e-01,-9.326660e-02,6.654760e-03,1.849560e-01,-5.024404e-01,-2.282254e-01,-4.004647e-01,-2.141356e-01
4.307030e+00,-2.214215e-01,-2.516478e-01,-5.841935e-02,-1.092331e-01,-1.531980e-01,3.478919e-01,-7.905335e-02,-2.413428e-01,-2.409823e-01,-3.098056e-01
4.335305e+00,-2.109247e-01,4.206852e-01,-1.459810e-01,1.153460e-01,5.109586e-01,1.024140e-01,-6.413526e-02,2.609886e-01,-1.873722e-02,-3.016968e-01
4.025567e+00,-4.999188e-01,4.738648e-01,2.314177e-01,2.639834e-01,-3.703875e-01,6.316893e-02,-4.059195e-01,-4.792016e-01,3.961487e-05,3.326319e-02
4.236211e+00,-2.620877e-01,1.065833e+00,3.761467e-01,2.763563e-01,8.605641e-02,-7.208288e-02,-3.994826e-01,-5.518754e-01,-2.118942e-01,1.129939e-01
4.164671e+00,-1.597551e-01,1.030352e+00,4.766285e-01,8.436151e-02,1.790310e-01,1.829644e-01,-1.438507e-01,-1.197014e-01,-4.779191e-02,2.139430e-02
4.280474e+00,-1.465636e-01,9.578496e-01,2.166562e-01,-4.302915e-02,1.283678e-01,2.651999e-01,-9.177430e-02,9.810339e-02,-1.632802e-02,8.276819e-02
3.885504e+00,-2.584640e-01,7.952209e-01,1.391642e-01,4.438743e-02,4.453251e-02,3.404537e-01,1.974646e-01,-7.683429e-02,-2.510659e-02,-1.698810e-03
3.922836e+00,-1.214184e-01,1.124050e+00,4.001906e-01,-9.406960e-02,1.516040e-01,3.642538e-02,-2.766889e-02,-3.564054e-02,8.617172e-02,2.116885e-01
4.370700e+00,9.350214e-02,1.120080e+00,-2.006494e-01,2.836713e-01,5.735939e-01,2.800090e-01,2.987524e-01,-2.107186e-01,5.007247e-02,2.108248e-01
4.310209e+00,-6.312518e-01,5.053257e-01,3.134064e-02,2.360437e-02,2.575737e-03,1.006680e-01,9.750422e-02,-2.810045e-01,6.951067e-02,3.647889e-01
4.437963e+00,-2.316390e-01,8.084848e-01,8.585897e-02,2.705879e-01,5.937468e-01,2.789837e-01,4.561052e-01,-1.774987e-01,3.155072e-01,3.589097e-01
4.845239e+00,-1.556296e-01,9.063925e-01,2.759703e-01,2.385585e-01,7.206556e-03,-3.089988e-01,-2.183462e-01,-1.283484e-01,2.434476e-01,2.897464e-01
4.328017e+00,1.656443e-01,1.415900e+00,6.083401e-01,1.561792e-01,2.634007e-01,-1.130130e-01,-4.806344e-01,-7.745062e-02,2.101413e-01,6.557031e-02
4.563157e+00,-8.950945e-02,8.871031e-01,7.925390e-02,2.631415e-01,4.965981e-01,2.228119e-02,-1.754422e-01,4.533736e-01,1.289900e-01,-5.731134e-02
4.620261e+00,-3.723634e-02,9.010745e-01,4.024289e-01,-2.157546e-02,3.529217e-01,-3.113478e-01,-9.954011e-02,4.789456e-01,-1.828168e-01,-2.447552e-01
4.515458e+00,9.898219e-02,5.814201e-01,2.810440e-01,1.872700e-01,5.387452e-01,4.060223e-01,3.220934e-01,7.597820e-01,1.699591e-01,-2.084066e-01
4.733960e+00,3.562903e-01,7.888367e-01,2.676668e-01,-3.076145e-01,3.528427e-02,2.527013e-01,6.448838e-01,5.540022e-01,4.995435e-02,-3.804072e-01
5.162678e+00,2.046274e-01,5.496998e-01,5.121149e-01,-3.021884e-02,7.233916e-02,4.970705e-01,7.014807e-01,2.612410e-02,2.260425e-01,-1.151767e-01
4.631516e+00,6.292389e-01,1.116349e+00,3.171089e-01,-2.779434e-01,-4.575551e-02,5.109280e-01,7.455074e-01,5.167775e-01,-5.092821e-01,-5.403797e-01
4.633234e+00,5.235916e-01,8.862213e-01,-5.385700e-03,3.993591e-02,6.040498e-01,4.123444e-01,4.031998e-01,2.218986e-02,2.061064e-01,-3.899647e-01
4.604069e+00,6.283245e-01,6.345005e-01,3.026639e-01,-2.031040e-01,8.542704e-01,1.798135e-01,6.412580e-01,3.044681e-01,-2.439540e-02,-2.597451e-01
4.682033e+00,6.015561e-01,9.091408e-01,1.606862e-01,-6.724035e-01,2.418882e-01,4.947486e-01,4.325055e-01,5.735156e-02,7.031332e-02,-2.243339e-01
4.477694e+00,5.260635e-01,5.951590e-01,5.045513e-01,-2.381980e-01,5.615464e-01,5.915734e-01,6.230039e-01,2.656660e-01,6.675003e-02,-2.113395e-01
4.376725e+00,1.841844e-01,4.994231e-01,-7.013759e-03,2.581643e-01,5.645072e-01,2.753901e-01,6.854099e-01,5.330005e-01,-1.586018e-02,6.967097e-03
4.338780e+00,2.901850e-01,5.585788e-01,2.303393e-01,4.033840e-01,3.484136e-01,5.617967e-01,2.292813e-01,2.828570e-01,2.824139e-02,3.088940e-01
4.186447e+00,2.898216e-01,9.841300e-02,-2.481554e-01,1.126986e-01,6.007226e-01,7.478043e-01,7.690698e-01,5.929973e-01,9.188357e-01,7.416041e-01
4.178773e+00,6.587567e-02,6.628060e-01,-4.488760e-02,-3.715206e-02,2.918454e-01,1.590718e-01,1.982895e-03,2.076510e-01,1.324975e-01,-2.609321e-01
4.280597e+00,3.265779e-01,6.102257e-01,4.557882e-02,3.489766e-01,3.201607e-01,4.666499e-01,4.761501e-01,4.445926e-01,1.836376e-01,1.333650e-01
4.132819e+00,2.959226e-01,4.279812e-01,2.668245e-02,1.612999e-01,-1.508008e-01,2.655107e-01,6.670480e-01,3.786248e-01,2.387294e-01,-3.416099e-01
4.223867e+00,-2.184464e-01,2.732968e-01,2.032014e-01,1.769105e-01,-4.065143e-02,4.100622e-01,6.876998e-01,4.839972e-01,-7.043140e-02,-2.228352e-01
4.041357e+00,1.145446e-01,6.779971e-01,-2.815933e-02,-1.074990e-01,2.856817e-01,-1.364989e-01,6.840181e-01,9.161547e-02,-8.724889e-02,1.357772e-01
4.089240e+00,1.078483e-01,6.648715e-01,3.102254e-01,-5.335651e-02,-2.090779e-02,-4.349982e-02,1.710499e-01,3.578414e-01,-5.785088e-01,-3.045619e-01
3.586407e+00,9.858837e-02,1.107158e+00,5.221128e-01,4.005819e-01,5.415205e-02,1.133346e-01,3.424163e-01,5.247620e-01,-2.524611e-01,-2.507647e-01
4.031434e+00,-2.136867e-01,9.542671e-01,2.568917e-01,1.916566e-01,-6.099623e-01,5.580365e-02,8.924639e-01,4.266459e-01,-2.668330e-02,-4.387754e-01
3.957776e+00,-4.263355e-01,5.632750e-01,-1.908171e-01,1.420231e-01,-2.623356e-02,8.646728e-02,4.522943e-02,1.708419e-01,3.165413e-01,-2.119043e-01
3.878939e+00,-1.533559e-01,9.418531e-01,1.633907e-03,3.472031e-01,5.395111e-02,4.751895e-01,5.362701e-01,1.548049e-01,1.309021e-02,-2.488572e-01
2.814527e+00,-9.993109e-01,7.342324e-01,-8.909789e-02,-4.109079e-02,1.832315e-01,5.596849e-01,2.597202e-01,7.562348e-02,6.444316e-01,4.353598e-01
3.252374e+00,-2.634127e-01,8.913106e-01,4.068651e-01,-4.975091e-01,-3.331353e-01,3.025789e-01,1.810610e-02,3.183224e-01,3.919686e-02,1.765018e-01
3.652080e+00,-3.507730e-01,7.576588e-01,1.321458e-01,-1.581732e-01,-2.894727e-01,7.353408e-01,7.044561e-01,5.852112e-01,-1.454430e-01,-5.540687e-01
3.283386e+00,-2.337829e-01,9.573600e-01,7.346724e-02,3.606007e-01,-3.645293e-01,5.782917e-01,7.655593e-01,1.794285e-01,-3.747604e-02,-4.723083e-01
3.263385e+00,-4.012626e-01,5.405108e-01,-6.246632e-02,2.556382e-01,9.345422e-02,6.263384e-02,5.931606e-01,1.392607e-01,-1.672792e-01,-2.861940e-01
3.143852e+00,-1.187322e+00,1.421189e-01,-3.621862e-01,-2.348273e-03,-3.741162e-01,9.915730e-02,3.136129e-01,2.462464e-01,-5.820779e-02,3.300292e-01
3.620058e+00,-7.647890e-01,4.368490e-01,-5.458754e-01,-2.271132e-02,-2.301453e-01,7.953322e-02,4.170196e-01,-1.693534e-01,-1.281836e-01,1.851896e-01
