% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.624666e+00,1.102560e+00,4.843215e-01,5.299872e-01,-1.556014e-01,1.124012e-01,2.005869e-01,2.525608e-01,4.454533e-01,-3.061991e-01,2.032850e-01
4.692653e+00,1.578527e+00,2.481950e-01,3.175505e-01,1.911486e-01,-3.682858e-01,-5.353093e-01,-9.591698e-02,2.402016e-01,2.280426e-01,2.000100e-01
4.214941e+00,7.399825e-01,4.724172e-01,1.236873e-01,3.223972e-02,5.362186e-02,-1.106573e-01,-6.210209e-02,-2.207480e-02,1.453669e-01,-4.473868e-02
4.200104e+00,1.181651e+00,1.134398e+00,4.497385e-01,1.319383e-01,2.516011e-02,1.090878e-01,6.465374e-02,4.135183e-01,1.806336e-01,1.862399e-01
4.217252e+00,7.462219e-01,-3.265691e-02,2.030231e-01,2.772000e-02,-4.526077e-01,-6.390868e-02,-1.680530e-01,-3.190613e-01,4.189939e-01,-1.969830e-02
4.505712e+00,1.233242e+00,3.322432e-01,3.516597e-01,-2.621913e-01,-3.705410e-01,-5.664110e-02,-1.006011e-01,1.866890e-01,9.965215e-02,5.161165e-02
4.166183e+00,5.704878e-01,6.427394e-01,2.315034e-01,3.550763e-01,-2.953603e-01,-2.329448e-01,-4.135260e-01,2.105216e-01,2.559645e-01,5.433022e-01
4.353468e+00,1.305178e+00,5.408673e-01,3.732162e-01,1.331265e-01,-2.794372e-02,2.030220e-01,7.594054e-02,-1.954429e-01,-3.023961e-02,6.715125e-01
4.019279e+00,6.331807e-01,5.403545e-01,3.648802e-01,4.210847e-01,-4.662412e-01,1.781976e-01,4.143474e-01,-1.036271e-01,-1.696436e-01,1.596025e-01
3.998043e+00,7.332560e-01,2.801149e-01,2.011774e-01,4.667104e-02,-2.916636e-01,2.360616e-01,2.937607e-01,1.899764e-01,2.498045e-01,-1.698044e-02
3.882158e+00,7.852467e-01,2.590359e-01,3.000399e-01,2.070055e-01,-2.239904e-02,1.704713e-01,2.494962e-01,1.666865e-01,3.907467e-01,3.185177e-01
3.629017e+00,9.754227e-01,4.186563e-01,3.716102e-01,-3.182981e-01,-3.744281e-01,-3.779792e-01,4.353512e-01,1.611416e-01,1.818432e-01,1.310223e-01
3.841710e+00,9.191043e-01,8.973726e-01,9.177100e-01,4.628320e-02,6.314657e-01,7.301037e-02,6.748556e-02,-1.285775e-01,4.530381e-01,1.339272e-01
3.964116e+00,9.031549e-01,6.441119e-02,-1.944552e-01,8.532700e-03,7.801745e-02,-5.256773e-01,-3.347301e-01,2.129765e-01,9.490642e-02,8.160554e-02
3.786155e+00,1.477713e+00,3.278456e-01,9.154936e-01,-4.158323e-02,-3.329889e-01,-2.348284e-01,-7.716722e-03,3.303448e-01,1.693491e-01,1.320084e-01
3.967039e+00,1.499503e+00,5.257126e-01,4.050582e-01,7.835342e-02,-3.041560e-01,-4.030145e-01,1.443643e-01,-2.955974e-01,2.159291e-01,4.376877e-01
4.521333e+00,1.496486e+00,4.066870e-01,6.537261e-01,-1.650527e-01,-2.744945e-01,-2.018448e-01,2.700538e-01,-1.259065e-01,-2.113291e-01,-1.413356e-01
3.928418e+00,1.583325e+00,6.500309e-01,4.289519e-01,2.040888e-01,5.090478e-01,1.528454e-01,-1.650896e-01,-2.685823e-01,-6.722136e-02,2.903781e-01
4.125933e+00,1.614002e+00,7.105510e-01,3.841831e-01,4.332106e-01,1.790432e-01,-1.456920e-01,-2.356125e-01,-2.229120e-01,4.440331e-01,2.337447e-03
3.772019e+00,1.075849e+00,3.652084e-01,3.600533e-01,-5.379934e-02,3.826662e-02,-1.262384e-01,5.100697e-03,-1.407103e-01,9.261770e-02,2.779100e-01
3.884888e+00,7.068328e-01,7.324969e-01,9.936564e-01,5.577585e-01,6.881118e-01,2.257172e-02,2.105561e-01,-5.928633e-01,-2.099795e-01,2.621304e-01
3.418094e+00,1.548518e+00,6.449332e-01,3.375934e-01,6.780613e-01,4.192796e-01,-3.956534e-01,-9.998586e-02,-3.914539e-01,-1.650350e-01,1.624153e-01
3.655048e+00,1.239174e+00,9.916136e-01,1.058135e+00,5.404151e-01,3.161787e-01,-2.119208e-01,-1.959344e-01,-4.132116e-01,-5.011665e-02,2.135079e-01
3.472568e+00,1.394693e+00,5.549112e-01,9.995635e-01,4.153676e-01,3.289584e-01,1.779004e-01,2.099108e-02,-3.673260e-01,-1.481767e-01,2.030038e-01
3.858668e+00,1.349928e+00,7.947792e-01,4.544244e-01,1.453767e-01,2.018214e-01,8.198969e-02,2.189358e-01,-1.430502e-01,-4.338622e-01,3.875016e-01
3.755221e+00,1.470921e+00,1.212041e+00,6.759574e-01,3.061193e-01,-1.248857e-01,4.743384e-02,1.159522e-01,-8.790760e-02,4.785011e-03,2.202494e-01
3.521663e+00,1.183622e+00,9.557563e-01,6.223268e-01,1.218540e-01,-1.297750e-02,-4.221415e-01,-5.221800e-01,1.206580e-01,9.181280e-02,-9.278432e-02
3.833331e+00,1.337290e+00,5.134376e-01,6.442568e-01,-2.302090e-02,2.394571e-01,2.247339e-02,-1.187380e-01,2.112175e-01,2.054448e-01,2.925211e-01
3.659456e+00,1.151150e+00,5.657633e-01,4.909101e-01,4.342741e-01,2.780233e-01,8.676556e-04,3.072213e-02,-2.112895e-02,-1.118964e-01,1.231354e-01
3.623958e+00,1.325906e+00,2.542324e-01,4.512806e-01,3.847718e-02,-2.523437e-01,-2.041754e-01,3.091552e-01,-2.424859e-01,2.538274e-01,3.268161e-01
3.352134e+00,1.196031e+00,7.233002e-01,7.331940e-01,5.582789e-01,3.051160e-01,-1.053948e-01,5.200984e-01,4.176663e-01,4.380261e-01,-5.432035e-02
3.833334e+00,1.583612e+00,2.870403e-01,6.071188e-01,2.371767e-01,-2.492251e-02,1.269431e-01,-3.395261e-01,-1.852120e-01,3.333590e-01,2.935002e-01
3.672776e+00,1.068615e+00,1.121093e-01,-8.190371e-02,3.248045e-01,1.979760e-01,9.443896e-02,-2.818426e-01,4.765342e-01,7.076984e-01,5.660817e-01
3.017224e+00,1.086731e+00,1.015432e+00,4.072722e-01,3.492241e-01,-1.392424e-01,-4.233856e-01,-4.234693e-01,2.723702e-01,1.681649e-01,2.528789e-01
2.711637e+00,8.983574e-01,2.585444e-01,-2.935929e-01,-2.293223e-01,1.547128e-01,8.151865e-02,1.025235e-01,1.658903e-01,6.406654e-01,4.512619e-01
2.934623e+00,1.258071e+00,1.987262e-01,8.201892e-01,5.434336e-01,3.514942e-01,2.502630e-01,2.672467e-02,-8.930436e-02,-3.738975e-01,-3.213088e-01
3.111830e+00,1.283458e+00,2.688306e-01,6.684367e-01,3.140959e-01,1.748460e-01,-3.656543e-01,-3.439353e-01,2.236477e-01,6.442219e-01,2.972701e-01
3.381008e+00,1.204153e+00,7.020978e-01,2.242958e-01,-1.311968e-02,-3.765779e-02,-3.496325e-02,1.464255e-01,1.234093e-01,3.141684e-02,1.511005e-01
3.470196e+00,9.821816e-01,6.589089e-01,4.398500e-01,1.463346e-01,-2.485853e-01,-1.066465e-01,-3.676136e-01,1.375041e-01,3.684511e-02,2.444389e-01
3.221895e+00,8.125392e-01,6.716996e-01,3.282640e-01,4.046226e-01,-9.356636e-02,-3.449635e-01,-4.130323e-01,-5.813612e-01,1.295422e-01,3.593474e-01
3.553491e+00,1.240610e+00,8.327750e-01,7.305088e-01,4.262642e-01,2.154326e-01,1.511621e-01,-4.531813e-01,9.033074e-02,-2.321526e-01,1.150623e-02
3.474346e+00,7.566288e-01,3.937310e-01,7.674835e-01,3.713625e-01,3.522599e-02,-8.861167e-02,-9.371219e-02,-3.692811e-01,7.558888e-02,-5.798008e-02
3.047426e+00,1.135077e+00,7.676806e-01,3.121890e-01,5.864558e-01,2.248100e-01,5.277159e-02,3.585858e-01,1.312285e-01,-2.034306e-01,-4.156442e-02
3.726504e+00,1.809589e+00,7.932495e-01,2.267416e-01,2.948244e-02,7.664373e-02,-2.015328e-01,-1.245564e-01,-1.384396e-01,-7.982639e-02,2.996723e-01
2.791143e+00,1.136903e+00,3.614602e-01,1.322893e-01,8.422462e-01,3.951022e-01,-1.894227e-01,-1.345144e-01,1.372750e-01,-2.744902e-01,-4.420121e-02
3.323373e+00,1.261907e+00,6.350785e-01,6.923349e-01,7.910145e-01,9.836688e-02,1.147152e-03,3.784101e-02,-3.692636e-01,-4.150912e-01,-5.264995e-02
2.262260e+00,8.855658e-01,5.380542e-01,3.129157e-01,2.114170e-01,-1.036021e-01,-6.651629e-01,-3.312195e-01,-1.114147e-01,-1.661832e-01,-8.823746e-02
3.059950e+00,9.123967e-01,5.363411e-01,9.431071e-01,8.026283e-01,2.885253e-01,-1.631339e-01,-1.012746e-01,4.646437e-01,5.265098e-01,4.444042e-01
3.573618e+00,1.249388e+00,4.230302e-01,4.402201e-01,6.464701e-01,-1.336781e-01,-3.257889e-01,-1.505920e-01,-4.017074e-02,1.799230e-01,1.294312e-01
3.124970e+00,1.251602e+00,5.785870e-01,6.637869e-01,6.508039e-01,3.368772e-01,1.052256e-01,3.582610e-01,1.247629e-01,2.615101e-01,2.522703e-01
3.169134e+00,1.667653e+00,4.701177e-01,4.101045e-01,3.171952e-01,2.607148e-01,7.130059e-02,-3.426116e-01,-2.046815e-01,-3.958410e-01,-1.655014e-01
3.303274e+00,1.052190e+00,8.797552e-01,6.152040e-01,1.777626e-01,4.388291e-02,-1.279817e-01,-1.306530e-02,-3.299335e-02,8.277483e-02,1.503478e-01
3.447249e+00,1.345221e+00,5.573442e-01,1.049900e-01,2.687326e-01,6.437546e-01,7.291398e-01,-3.073186e-01,-6.703243e-02,-1.347092e-01,-2.111653e-01
3.358388e+00,9.689319e-01,6.875612e-01,8.500673e-01,2.080418e-01,5.113242e-03,1.908703e-02,-3.515271e-01,-2.720623e-01,5.600681e-05,2.400828e-01
3.507781e+00,1.461177e+00,1.051576e+00,5.760182e-01,5.810483e-01,2.895834e-01,-2.490516e-01,-8.322279e-02,8.694837e-02,2.837262e-01,9.282720e-02
3.101895e+00,9.883229e-01,3.439757e-01,9.155823e-01,3.820057e-01,2.486023e-01,7.017913e-02,-2.628651e-01,1.122888e-01,-6.177289e-01,-9.911847e-02
2.856559e+00,1.065361e+00,4.846545e-01,6.805725e-01,5.670527e-01,1.293519e-01,1.160649e-01,-3.099608e-02,6.995796e-02,-8.179475e-02,-5.031348e-02
2.615354e+00,1.037777e+00,5.690309e-01,4.966311e-01,8.380506e-01,-2.549826e-01,-4.891100e-01,-6.441460e-02,-5.310282e-02,3.576374e-01,-3.117523e-01
2.949241e+00,1.342631e+00,4.826596e-01,1.516504e-01,3.201538e-01,3.058699e-01,5.256655e-01,2.688562e-01,2.080557e-02,9.669753e-02,-2.525188e-01
3.186615e+00,9.249117e-01,7.149868e-01,2.526097e-01,5.373940e-01,-1.108879e-01,-1.455999e-02,-5.954884e-02,2.554580e-01,1.918867e-01,9.314371e-02
2.861107e+00,1.532593e+00,1.195589e+00,8.731319e-01,2.610110e-02,-1.797733e-01,1.231865e-01,4.911740e-01,5.058404e-01,6.056411e-02,-3.136756e-01
2.967983e+00,7.784337e-01,1.082456e+00,3.646460e-01,9.761453e-02,-5.255590e-02,1.644695e-01,-7.602251e-02,9.261926e-03,-1.013783e-01,1.063261e-01
2.757003e+00,6.849520e-01,4.963064e-01,8.048119e-01,9.453793e-01,5.359047e-01,4.096946e-01,-2.611960e-01,-3.204404e-01,3.958875e-02,7.051539e-02
2.759734e+00,6.134857e-01,4.690257e-01,4.149413e-01,1.091146e+00,5.560750e-01,1.242303e-01,1.655385e-01,-2.026817e-02,8.809733e-02,6.377382e-02
2.956588e+00,5.405596e-01,4.454418e-01,4.075328e-01,3.714094e-01,6.677622e-01,3.346306e-01,-3.329396e-01,-2.875786e-01,2.052529e-01,2.060136e-01
2.765512e+00,4.440746e-01,8.408688e-01,5.145615e-01,4.799849e-01,6.874441e-01,3.850092e-01,-2.396510e-02,-7.950845e-02,-1.567601e-01,6.243114e-02
3.007839e+00,5.953433e-01,5.976314e-01,1.995759e-01,6.412955e-01,5.515325e-01,3.066657e-01,2.703122e-01,-6.131484e-01,1.098639e-01,-4.448853e-04
2.406845e+00,3.972897e-01,1.241991e+00,5.224158e-01,6.376117e-01,6.832568e-01,2.643713e-01,2.700552e-01,-2.254012e-01,7.609947e-02,2.410741e-01
2.675280e+00,1.565864e-01,1.052247e+00,-1.327099e-02,6.414214e-01,2.706289e-01,8.168055e-02,3.937993e-01,-5.897366e-02,-1.511211e-01,-2.146410e-01
2.531277e+00,6.547261e-02,1.224471e+00,4.441366e-01,4.515871e-01,3.601342e-01,-6.103339e-02,3.021367e-01,-2.172552e-01,2.014968e-01,-8.307546e-02
2.240746e+00,4.567936e-01,5.613253e-01,1.589456e-01,9.642660e-01,5.131614e-01,2.228550e-01,7.441250e-01,1.701851e-01,2.693890e-01,-1.684635e-01
2.984773e+00,9.743805e-01,6.159654e-01,5.638605e-02,1.003833e+00,5.487212e-01,1.527720e-01,-1.289734e-01,-1.696930e-01,-4.878138e-02,6.592356e-02
2.006582e+00,-1.600746e-01,3.967049e-01,-5.808274e-01,2.956092e-01,2.196249e-01,3.986721e-01,5.965497e-02,-5.370149e-01,-2.833235e-01,7.495499e-02
2.562801e+00,-3.327303e-04,8.726166e-01,-1.394268e-01,4.117176e-01,3.140865e-01,8.711948e-02,4.672111e-01,1.276555e-02,-5.353413e-01,6.278819e-02
2.940586e+00,9.545183e-02,9.209588e-01,1.768288e-01,4.589413e-01,1.737568e-01,7.315416e-02,1.224683e-01,-3.498383e-01,-2.125326e-01,1.092016e-01
2.546234e+00,-4.171066e-01,3.703828e-01,2.821446e-02,2.204382e-01,2.854052e-02,6.409360e-03,4.795552e-01,-2.068477e-01,-1.216031e-01,3.305702e-01
2.286812e+00,9.955094e-02,1.152556e+00,1.423888e-01,4.217831e-01,-8.706714e-02,2.503715e-01,1.479569e-01,-5.376342e-01,-3.751779e-01,8.210730e-02
1.999134e+00,-6.642990e-01,4.280484e-01,-5.713744e-01,-1.542115e-01,3.802270e-01,3.279693e-02,-4.709254e-02,-4.740628e-01,-5.381026e-01,2.526248e-01
2.291278e+00,-2.009515e-01,8.918344e-01,-4.149243e-01,9.879438e-02,1.909587e-01,2.249386e-02,-2.672650e-01,-4.636878e-01,-3.665997e-01,1.085242e-01
2.255795e+00,-3.542484e-01,5.277898e-01,-5.438773e-01,-2.259652e-02,3.646448e-01,2.542202e-01,-4.285136e-01,-3.565456e-01,-5.162933e-01,1.277596e-01
2.606394e+00,-4.871044e-01,4.943905e-01,1.471619e-02,-9.735012e-02,1.786253e-01,4.601527e-01,2.687234e-03,-1.051142e-01,-1.786235e-01,3.335076e-01
2.217724e+00,-6.953642e-01,6.579483e-01,-2.180278e-01,7.537889e-02,2.020067e-01,3.152047e-01,-5.683547e-02,-3.966014e-01,-1.783946e-01,4.529463e-01
2.222117e+00,-8.766161e-01,7.318933e-01,7.628513e-02,3.075063e-01,3.726220e-01,3.863914e-01,2.410499e-01,-7.167832e-01,-2.746976e-01,-1.208117e-01
2.464508e+00,-7.345972e-01,8.515808e-01,1.696960e-02,6.750988e-01,4.741722e-01,8.786081e-01,-5.828680e-02,-6.172526e-01,-2.786514e-01,-3.023557e-01
2.285549e+00,-9.673439e-01,1.864859e-01,-6.514750e-01,4.764006e-01,3.443504e-01,-7.480141e-02,-2.359428e-01,-6.541945e-01,-3.694835e-01,-3.524820e-01
2.398531e+00,-6.177858e-01,4.515511e-01,-1.922302e-01,4.238377e-01,3.270674e-01,3.098397e-01,5.871365e-02,-7.170251e-01,-4.030542e-01,3.770023e-01
2.838710e+00,-2.764561e-01,2.153646e-01,4.833488e-02,5.040768e-01,-3.417560e-01,8.128101e-02,2.762139e-01,-9.244412e-01,-3.132903e-01,4.806202e-01
2.779314e+00,-8.952088e-02,9.940971e-01,1.981784e-01,-3.567871e-01,1.919629e-01,4.375899e-01,-1.963953e-01,-1.501204e-01,-1.694975e-01,5.803483e-01
2.721745e+00,2.789914e-02,6.079827e-01,-2.044017e-01,6.308107e-03,6.469984e-02,2.580267e-01,1.561812e-01,-1.036147e-01,4.193352e-02,6.466667e-01
2.805260e+00,-3.632935e-01,8.104977e-01,-1.031941e-01,6.475718e-02,-2.525723e-01,9.693181e-02,1.905439e-03,-2.709636e-01,-1.238021e-01,3.794178e-01
2.477429e+00,-4.443146e-01,9.433057e-01,-8.137639e-02,-3.133356e-01,-3.326301e-01,4.675364e-01,3.410672e-02,-6.070676e-02,-4.320475e-03,3.073628e-01
2.391528e+00,-1.967353e-01,1.232783e+00,-3.457770e-01,-5.756602e-01,3.245823e-02,5.940322e-01,3.413192e-02,-1.392468e-01,-4.722903e-01,6.790643e-01
2.451110e+00,2.674432e-03,1.491464e+00,1.673785e-01,-1.025276e-01,-1.302779e-01,2.501431e-01,-1.799024e-01,-5.057379e-01,-1.240232e-01,6.688802e-01
2.310488e+00,2.494896e-01,1.318585e+00,-2.986438e-01,-2.521585e-01,-1.959531e-01,3.837109e-01,-2.127326e-01,-5.924895e-01,-2.241531e-01,4.725963e-01
2.273009e+00,5.485525e-01,1.399183e+00,3.549029e-01,2.593115e-01,-5.648028e-01,-2.454697e-02,-5.113461e-01,-6.554955e-01,2.060321e-01,7.800423e-01
2.000726e+00,-2.466471e-01,9.612740e-01,5.409998e-02,-1.106564e-01,-4.816810e-01,7.269504e-02,-2.672603e-01,-1.950067e-01,1.202514e-01,5.272096e-01
2.374438e+00,-1.692192e-01,5.994519e-01,1.871111e-01,-7.374074e-02,-2.620472e-01,8.032207e-02,-3.706127e-01,-3.783000e-01,-1.607243e-01,3.310570e-01
2.373198e+00,1.932050e-02,7.498042e-01,-2.065515e-01,-3.260023e-01,1.367170e-01,3.035487e-01,-2.466805e-01,-5.297115e-01,-4.448070e-01,7.029056e-01
1.940239e+00,-5.500395e-01,6.339854e-01,-4.833348e-01,-4.394097e-01,-1.576080e-01,1.829626e-02,-8.257087e-01,-1.100653e+00,-4.754819e-01,5.439168e-01
2.286891e+00,-3.792828e-01,5.913952e-01,-9.545870e-02,-2.899899e-01,2.174537e-01,9.350504e-01,-2.372328e-01,-5.777171e-01,-4.650567e-01,8.321288e-01
2.384641e+00,-2.813188e-01,7.940822e-01,7.687147e-02,-3.360138e-01,4.171571e-01,8.746325e-01,-3.136522e-01,-7.398630e-01,-5.794181e-01,8.282874e-01
2.379715e+00,-1.965494e-01,6.277448e-01,-2.925588e-02,-2.183212e-01,4.989315e-01,8.419754e-01,-2.171377e-01,-4.742283e-01,-5.609445e-01,5.783460e-01
2.197916e+00,-2.275169e-01,2.036296e-01,-1.394141e-01,-3.067463e-01,3.590893e-01,7.843038e-01,-2.721662e-01,-8.006430e-01,-1.748481e-01,2.659436e-01
1.957644e+00,-3.769428e-01,1.337163e-01,-2.187839e-01,2.570002e-01,2.434883e-01,6.147755e-01,-1.949077e-01,-3.698931e-01,-8.826913e-03,2.859249e-01
2.175802e+00,-3.197400e-01,4.231042e-01,-7.072081e-02,3.738856e-01,2.636712e-02,3.690768e-01,-2.821953e-01,-2.931096e-01,1.461579e-01,3.278684e-01
1.542203e+00,-6.854383e-01,1.929369e-01,2.717762e-01,3.587961e-01,8.412933e-02,3.835362e-01,-9.641325e-02,-2.001617e-01,3.485135e-02,3.737448e-01
1.759133e+00,-5.492956e-01,5.382141e-01,2.526191e-01,1.988013e-01,-1.481947e-02,-1.766954e-01,-2.013922e-01,-3.695850e-01,-1.313104e-01,3.675431e-01
1.721486e+00,-6.413600e-01,2.736362e-01,-5.626638e-01,4.081867e-01,9.364612e-03,-2.241326e-02,2.920277e-01,-2.148930e-01,-4.083295e-01,5.887290e-01
1.833200e+00,-9.831060e-01,3.779685e-01,-1.043068e-01,3.191146e-02,4.661788e-01,-3.567477e-01,-4.074044e-01,-4.177459e-01,-2.920715e-01,1.557911e-01
1.811583e+00,-5.595899e-01,1.019430e+00,3.704491e-01,2.748812e-01,2.321749e-01,2.836557e-01,-1.742800e-01,4.145841e-02,-2.422765e-01,3.874723e-01
1.447043e+00,-5.039984e-01,1.027187e+00,2.320946e-05,-6.578082e-02,-3.305227e-01,5.432850e-02,-2.053719e-01,-2.609824e-01,-8.624746e-02,5.124450e-01
1.910661e+00,-2.966555e-02,1.373834e+00,1.708119e-01,-1.007417e-01,-4.336829e-01,5.749925e-01,-2.307448e-01,-2.775520e-01,5.606810e-01,2.618361e-01
1.590961e+00,-4.223213e-02,8.961194e-01,-1.833973e-01,-6.808593e-02,-4.587755e-01,1.916255e-01,1.155358e-01,-3.322570e-01,2.891495e-01,8.570645e-02
1.820997e+00,-3.575924e-01,1.589318e+00,-5.995525e-02,-3.027274e-02,-1.252982e-01,2.550917e-01,3.991016e-02,-5.620350e-01,3.470700e-01,2.943467e-02
2.089242e+00,-3.512880e-01,1.046652e+00,-1.895706e-01,-3.377813e-01,8.249412e-02,6.086825e-01,-1.877342e-01,-5.332613e-01,4.519202e-02,4.201103e-01
2.077275e+00,-6.944725e-01,9.717025e-01,-4.098243e-01,-1.444181e-01,-2.116057e-03,5.861597e-01,-5.528513e-02,-6.095564e-01,-5.454616e-01,3.877068e-01
2.121041e+00,-6.232908e-01,1.199527e+00,1.732160e-01,1.618924e-01,3.327464e-01,6.275832e-01,-1.424040e-01,-7.019891e-01,-5.091845e-01,6.392974e-01
2.168709e+00,-2.914394e-01,6.742964e-01,-2.237905e-01,-1.493573e-02,1.340317e-01,5.941884e-01,2.820183e-01,-7.874348e-01,-9.386172e-01,8.524980e-01
1.788202e+00,-6.166203e-01,9.120102e-01,-1.278977e-01,6.434741e-01,-3.001321e-01,3.381727e-01,-2.819701e-02,-4.957190e-01,-8.256793e-01,6.844880e-01
1.763238e+00,-2.925331e-01,1.076352e+00,1.103570e-01,4.864702e-01,2.922001e-01,4.638788e-01,4.721503e-02,-5.045835e-01,-3.003885e-01,-1.841726e-01
1.831356e+00,-7.608920e-01,8.108033e-01,-8.109010e-02,2.128628e-02,6.149521e-02,3.382972e-01,2.905266e-01,-7.932181e-01,-7.118983e-01,3.601438e-01
1.437000e+00,-1.307976e+00,5.225970e-01,1.070596e-01,2.408130e-02,1.757600e-01,5.585398e-01,2.173109e-01,-5.008917e-01,-1.102577e+00,8.530669e-01
1.807001e+00,-1.042304e+00,8.592205e-01,3.362807e-02,6.837673e-03,2.387123e-01,6.000388e-01,5.769159e-01,-8.162313e-01,-4.651194e-01,5.981670e-01
1.673585e+00,-1.095337e+00,6.956704e-01,-3.330747e-01,-4.181300e-01,-2.289559e-01,3.391473e-01,4.132121e-03,-7.661308e-01,-6.038714e-01,7.163503e-01
2.420800e+00,-4.807133e-01,9.439809e-01,-1.587250e-01,-2.115135e-01,-2.321142e-01,3.309328e-01,3.623070e-02,-8.235402e-01,-5.675566e-01,5.727172e-01
1.908913e+00,-4.932897e-01,6.349204e-01,5.462955e-01,-7.224849e-03,-6.723468e-01,3.801384e-01,-3.974040e-02,-5.226475e-01,-2.029137e-01,9.302016e-01
1.533553e+00,-7.138642e-01,1.093146e+00,6.035161e-01,1.578419e-01,-1.897827e-01,2.618003e-01,4.512383e-01,-4.219580e-01,-7.052130e-02,6.500818e-01
1.653803e+00,-9.801642e-01,7.656479e-01,2.286329e-01,-7.139641e-02,-7.776258e-02,2.869499e-01,2.808517e-03,-4.216579e-01,-2.956066e-01,7.592310e-01
2.045923e+00,-5.775829e-01,5.068070e-01,7.770253e-03,-3.215334e-01,-1.540913e-01,4.656922e-01,-4.944290e-01,-4.695014e-01,-5.946454e-01,6.459565e-01
2.041779e+00,-6.015141e-01,4.015049e-01,-6.143544e-01,-4.745661e-01,-8.649790e-02,8.169878e-01,-4.875671e-01,-6.466027e-01,-3.694075e-01,9.016844e-01
1.980137e+00,-3.836684e-01,5.194231e-01,-7.636426e-01,-3.443956e-01,2.756504e-01,6.761380e-01,-7.507478e-01,-6.782171e-01,-5.489191e-01,7.754204e-01
1.755607e+00,-5.592929e-01,7.860001e-01,-5.136536e-01,-1.266688e-01,2.256320e-01,2.504141e-01,-2.094074e-01,-6.780905e-01,-2.994443e-01,7.651584e-01
1.848151e+00,6.503163e-02,9.705978e-01,-3.767506e-01,-1.490665e-01,2.501397e-01,6.695182e-01,-1.905564e-01,-1.286140e+00,-6.704716e-01,7.799349e-01
2.271740e+00,-4.423002e-01,6.350007e-01,-1.354254e-01,-2.012685e-01,3.169564e-02,7.483563e-01,-4.084590e-01,-9.067210e-01,-2.757148e-01,4.610287e-01
1.563944e+00,-4.180629e-01,7.659943e-01,-1.505507e-01,1.929032e-01,1.358670e-01,6.778804e-02,-7.431210e-01,-6.737580e-01,-9.460433e-02,6.670692e-01
1.683577e+00,-8.072322e-01,6.094294e-01,-1.483124e-01,2.795559e-01,-1.065427e-01,3.408508e-01,8.772858e-03,-6.864008e-01,-2.554860e-01,5.815238e-01
1.856622e+00,-1.235234e+00,4.672546e-01,1.668495e-02,-1.202836e-02,-2.653985e-01,2.171074e-01,-2.750762e-02,-7.328029e-01,-4.509480e-01,4.431074e-01
1.483136e+00,-8.901402e-01,2.230626e-01,-1.214898e-01,1.543810e-02,-1.350227e-01,4.666024e-01,3.458575e-02,-5.873764e-01,-2.259706e-01,7.652336e-01
1.940281e+00,-5.807756e-01,7.070742e-01,-9.871901e-02,9.612537e-02,-7.189269e-02,2.193232e-01,-8.827643e-02,-6.689258e-01,-3.181553e-01,6.771628e-01
2.470732e+00,-6.214550e-01,1.064588e+00,-1.915101e-01,-2.748187e-01,-2.138162e-01,6.880630e-01,-5.354342e-01,-7.190338e-01,-2.588045e-01,7.440216e-01
1.727056e+00,-8.649043e-01,7.645242e-01,-2.819862e-01,-3.662348e-01,-2.015964e-01,5.556194e-01,-1.344872e-01,-6.377727e-01,-3.379505e-01,1.030113e+00
1.702514e+00,-9.907602e-01,7.874806e-01,-3.461372e-01,-1.485310e-01,-5.171965e-01,3.428073e-01,-4.479914e-01,-2.780784e-01,-3.343302e-01,8.742746e-01
2.111910e+00,-5.509041e-01,9.295146e-01,-2.308840e-01,-2.501466e-01,-5.820958e-01,1.963122e-01,-2.647110e-01,-3.326627e-01,-5.721278e-01,5.540156e-01
2.057761e+00,-8.849593e-01,9.114238e-01,-3.731880e-01,-5.214747e-01,-7.851395e-01,2.732574e-01,-3.532202e-01,-6.010095e-01,-2.291534e-01,3.648461e-01
1.953488e+00,-6.942384e-01,8.665900e-01,-1.838932e-01,-6.652724e-01,-1.329406e-01,4.366059e-01,-3.527424e-01,-6.083385e-01,1.329434e-02,6.757537e-01
1.973944e+00,1.260984e-01,9.225043e-01,-3.399125e-01,-1.197966e+00,-3.109688e-01,7.935201e-01,-1.530035e-01,-7.222673e-01,-3.086300e-01,8.752107e-01
1.700148e+00,-4.055821e-01,1.028644e+00,-2.889302e-01,-8.108014e-01,-9.305141e-02,3.908841e-01,-1.204780e-01,-4.505303e-01,-1.742915e-01,4.220467e-01
2.189117e+00,-1.431608e-01,6.671353e-01,-5.961541e-01,-4.938157e-01,3.218904e-01,3.176521e-01,-4.611184e-01,-4.494617e-01,-1.906966e-01,2.888873e-01
2.269100e+00,-5.003473e-01,4.158977e-01,-3.735059e-01,-1.139292e-01,-2.370633e-01,2.686680e-01,-1.514853e-01,-1.036993e+00,-3.939680e-01,4.510530e-01
2.012743e+00,-1.136650e+00,5.585710e-01,-4.485602e-01,1.136288e-02,-1.512646e-01,3.512460e-01,2.192289e-02,-6.515681e-01,-3.713805e-01,6.721704e-01
2.117245e+00,-1.015183e+00,5.478477e-01,-9.731396e-02,-1.834618e-01,-1.163625e-01,2.014403e-03,-4.150937e-01,-7.677615e-01,-3.366266e-01,6.360098e-01
