% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.144880e+01,8.052564e+01,2.820941e+00,5.422677e+00
4.108841e+01,8.139469e+01,2.741361e+00,5.065229e+00
3.867134e+01,7.852359e+01,2.898587e+00,6.195718e+00
4.161854e+01,8.183775e+01,2.795594e+00,5.300898e+00
3.984878e+01,8.149944e+01,2.819844e+00,5.570972e+00
4.145124e+01,8.259508e+01,2.682334e+00,4.690209e+00
3.868908e+01,7.954413e+01,2.859400e+00,5.960800e+00
3.861989e+01,8.041472e+01,2.872188e+00,5.997760e+00
3.761215e+01,7.924025e+01,3.004428e+00,6.844777e+00
3.837959e+01,8.113956e+01,2.914124e+00,6.160370e+00
3.858186e+01,8.257846e+01,2.897011e+00,6.100242e+00
4.490236e+01,8.859034e+01,2.574102e+00,3.843611e+00
4.701613e+01,9.006271e+01,2.546577e+00,3.547649e+00
4.577142e+01,8.800333e+01,2.466810e+00,3.237174e+00
4.673612e+01,8.952364e+01,2.437366e+00,2.976749e+00
4.697249e+01,8.931429e+01,2.441524e+00,3.038473e+00
5.400487e+01,9.522162e+01,2.133883e+00,1.063389e+00
5.120432e+01,9.516094e+01,2.340685e+00,2.308991e+00
5.161609e+01,9.790386e+01,2.244958e+00,1.821253e+00
4.986232e+01,9.406701e+01,2.281932e+00,2.056431e+00
5.587418e+01,9.952828e+01,2.043254e+00,5.498705e-01
5.180844e+01,9.478991e+01,2.230102e+00,1.655611e+00
5.422154e+01,9.495020e+01,2.154520e+00,1.061668e+00
5.431858e+01,9.494602e+01,2.139907e+00,9.968267e-01
5.416035e+01,9.259165e+01,2.217706e+00,1.287323e+00
4.984994e+01,8.163352e+01,2.569520e+00,3.145374e+00
4.226354e+01,7.678127e+01,2.921597e+00,5.912494e+00
4.678571e+01,7.483864e+01,2.846683e+00,4.896653e+00
4.766400e+01,7.139573e+01,2.830160e+00,4.711578e+00
4.710238e+01,6.818700e+01,2.873011e+00,4.997724e+00
4.056195e+01,6.130318e+01,3.228174e+00,8.093814e+00
4.278706e+01,6.391460e+01,3.128167e+00,7.148755e+00
4.293063e+01,6.456736e+01,3.206413e+00,7.628480e+00
4.725369e+01,6.784965e+01,2.942288e+00,5.148381e+00
4.459796e+01,7.098660e+01,2.927550e+00,5.812637e+00
4.172527e+01,6.863297e+01,3.014965e+00,6.729610e+00
5.320019e+01,8.187607e+01,2.485465e+00,2.298998e+00
3.910241e+01,7.188816e+01,3.113243e+00,7.548409e+00
4.394462e+01,7.650506e+01,2.871329e+00,5.482046e+00
4.137814e+01,7.455423e+01,2.994403e+00,6.587371e+00
4.157546e+01,7.718992e+01,2.893945e+00,5.852152e+00
4.710557e+01,7.810697e+01,2.611517e+00,3.543787e+00
4.300274e+01,7.682158e+01,2.819576e+00,5.303997e+00
4.675385e+01,7.914584e+01,2.696452e+00,4.174874e+00
4.189775e+01,7.414185e+01,3.002780e+00,6.603345e+00
4.933144e+01,8.083980e+01,2.564647e+00,3.085593e+00
4.638947e+01,7.842756e+01,2.695759e+00,4.265953e+00
4.829961e+01,8.261773e+01,2.543840e+00,3.240157e+00
5.343010e+01,8.612711e+01,2.328569e+00,1.706917e+00
5.024308e+01,8.531248e+01,2.440781e+00,2.814120e+00
