% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.955650e+00,-3.998666e-01,3.970052e-02,1.884316e-01,-1.083552e-01,-3.563295e-01,6.193148e-02,5.742711e-01,1.886924e-01,1.668401e-02,-5.644589e-01
2.861683e+00,-3.079179e-01,5.374076e-02,-2.864960e-02,2.540785e-01,-4.908981e-02,8.050784e-01,4.277540e-01,-2.475202e-01,3.856535e-01,-6.141829e-03
3.112478e+00,-3.724381e-01,1.933011e-01,1.566262e-01,-1.283818e-01,-3.810503e-01,3.503163e-01,7.278080e-01,9.120420e-01,1.559844e-01,-6.113657e-01
3.562073e+00,-1.252251e+00,-3.248596e-01,-6.535506e-02,-1.533948e-01,-2.684499e-01,2.584647e-01,4.272793e-01,4.107001e-01,2.130689e-01,-3.655055e-01
3.286792e+00,-7.625991e-01,1.167410e-01,-1.752673e-02,9.032380e-02,-8.117776e-02,5.019864e-02,5.562420e-01,2.655643e-01,2.012663e-01,-3.418712e-01
3.119062e+00,-8.774975e-01,1.674343e-01,-2.772853e-01,3.617740e-01,1.982087e-01,-4.826750e-02,7.381578e-01,2.826581e-01,9.442445e-02,-4.826935e-01
2.802133e+00,-1.202101e+00,2.432003e-01,-4.967707e-02,-3.340684e-01,1.740948e-01,3.196363e-02,7.203617e-01,6.338778e-01,1.136016e-01,-1.796355e-01
2.570521e+00,-9.312623e-01,3.288273e-01,-3.131366e-01,-3.936759e-02,-7.229542e-02,1.480185e-01,8.943277e-01,5.519722e-01,1.867061e-01,-1.099538e+00
3.008932e+00,-6.994997e-01,8.637710e-01,-2.470125e-01,2.694426e-01,-2.282808e-01,-6.819243e-03,3.985474e-01,2.639403e-01,8.904893e-02,-4.756661e-01
2.986285e+00,-9.385952e-01,5.337456e-01,-9.633746e-02,2.115564e-01,1.686624e-01,-2.599884e-01,7.296904e-01,4.848452e-02,-3.735213e-02,-1.189597e+00
3.211045e+00,-1.059198e+00,3.656151e-01,-1.996050e-01,-1.771881e-01,-2.764135e-01,4.723171e-02,5.825899e-01,2.911923e-01,-1.483014e-02,-6.887185e-01
3.082532e+00,-9.258132e-01,-1.805758e-01,-7.243763e-02,3.469304e-01,6.517360e-02,6.162091e-01,4.649923e-01,4.029253e-01,3.201590e-01,-9.348809e-01
3.268122e+00,-2.519856e-01,7.190422e-02,-1.310212e-01,1.863181e-01,-3.156759e-01,2.985131e-01,5.456836e-01,6.673449e-01,5.633504e-02,-7.595603e-01
3.487889e+00,-8.155232e-01,9.713059e-02,-5.858996e-02,2.506752e-01,2.567688e-01,7.332050e-01,3.173347e-01,5.635124e-01,-1.846052e-01,-7.486176e-01
2.955605e+00,-1.029928e+00,6.641010e-02,-5.519732e-01,-1.779233e-01,-4.669998e-02,1.742582e-01,3.106786e-01,5.611749e-01,2.419369e-01,-9.243302e-01
2.478826e+00,-9.985095e-01,5.686990e-02,-4.649199e-01,-2.260892e-01,5.294901e-02,4.843059e-01,6.242913e-01,8.157487e-01,9.490420e-02,-6.508751e-01
3.389653e+00,-5.154241e-01,-1.484145e-01,-1.092745e-01,1.683868e-01,1.753020e-01,3.740103e-01,5.282041e-01,6.109212e-01,-2.082066e-02,-9.644833e-01
3.387794e+00,-7.195255e-01,-1.477001e-01,-1.757783e-01,-1.717477e-02,1.247508e-01,3.280933e-01,6.321794e-01,8.280844e-01,-6.752919e-02,-7.345575e-01
2.849592e+00,-6.586929e-01,-1.521744e-01,-3.639189e-01,-5.279111e-01,-5.281387e-02,6.974801e-01,9.032516e-01,6.842364e-01,-4.406761e-02,-1.109299e-01
3.222089e+00,-4.679578e-01,1.240846e-01,-3.542776e-01,-2.637794e-01,-3.127884e-02,3.949449e-01,9.732483e-01,7.708689e-01,-4.502662e-03,-2.253657e-01
2.957111e+00,1.915473e-01,3.568372e-01,-2.875690e-01,-2.976413e-01,-1.544899e-01,4.680862e-01,1.074916e+00,4.018414e-01,-1.978597e-01,-6.985953e-01
2.340411e+00,-2.049801e-01,2.544941e-01,-2.493973e-01,-7.853915e-02,1.152446e-01,6.344465e-01,8.722556e-01,5.564318e-01,-4.051326e-01,-8.063524e-01
2.056478e+00,-4.443890e-01,-6.809010e-02,6.121212e-02,2.410037e-02,-6.616375e-02,4.354351e-01,4.215136e-01,3.573729e-01,-1.309951e-01,1.866108e-02
2.761913e+00,-3.123362e-01,-5.074927e-02,2.099623e-01,-9.637189e-02,2.528908e-01,6.309075e-01,5.743467e-01,5.760375e-01,-5.214241e-02,-2.972988e-01
2.470357e+00,5.628717e-02,5.586604e-01,2.441569e-01,-4.354092e-01,-1.742331e-01,3.683649e-01,3.079084e-01,3.670433e-01,-3.981093e-01,-3.967161e-01
2.714296e+00,2.501790e-01,7.368930e-01,-3.158771e-02,-1.044971e-01,4.654146e-01,2.774746e-01,-9.348079e-02,-2.894325e-02,-2.618691e-01,-2.680250e-01
2.001620e+00,-1.097303e-01,4.982535e-01,4.078839e-01,1.804883e-01,5.767063e-02,1.563566e-01,-2.707078e-01,1.992572e-01,4.129425e-01,-2.602704e-01
2.911708e+00,-4.560616e-01,1.817802e-01,4.113134e-01,-1.885388e-01,1.874497e-01,8.320299e-01,5.629260e-01,1.090038e-01,2.313090e-01,-3.624530e-01
3.434119e+00,8.991890e-02,2.682748e-01,1.282952e-01,5.211752e-01,-1.226174e-01,5.842392e-01,1.860160e-01,4.635143e-02,1.150422e-01,-4.526085e-01
2.415237e+00,-3.824429e-01,3.914071e-01,2.512442e-02,3.002899e-01,5.365352e-01,4.333682e-01,4.355467e-01,5.022947e-01,9.011752e-02,-5.493350e-01
2.479994e+00,3.054198e-01,6.950747e-01,-2.025088e-01,-1.458267e-01,-2.897121e-01,5.122410e-03,5.597929e-01,3.116463e-01,-1.875538e-01,-2.871453e-01
2.715428e+00,-1.719830e-01,-8.246016e-02,-3.969859e-01,-2.351057e-01,-1.205036e-01,5.366597e-03,7.264888e-01,4.604667e-01,-1.357777e-01,1.495624e-01
2.803474e+00,-2.259415e-01,2.869264e-01,-1.858877e-01,-4.908264e-02,-3.117973e-01,4.048026e-01,6.166242e-01,6.250245e-01,-4.071856e-01,-5.076056e-01
3.001864e+00,-2.144385e-01,-3.124829e-01,-2.308911e-01,-1.201597e-01,-3.667298e-01,-9.852004e-02,-5.204173e-02,-2.535471e-01,-1.501589e-01,4.098291e-02
3.003780e+00,-8.083482e-02,3.636300e-01,7.748457e-02,-1.008382e-01,4.553163e-01,2.781428e-01,2.309362e-01,-2.370894e-01,-8.656461e-01,-2.013351e-02
2.454179e+00,-9.273780e-01,4.036064e-01,-6.960496e-02,6.410157e-02,-5.608464e-02,2.170568e-02,-8.526158e-03,-2.624886e-01,-7.735985e-02,4.538927e-01
2.753482e+00,-8.156494e-01,2.541844e-01,-2.953316e-01,-1.197384e-01,7.432014e-01,3.565988e-01,8.730239e-01,-1.028407e-01,-8.892914e-01,-3.569151e-02
2.516913e+00,-7.033409e-01,8.682185e-01,2.199734e-01,6.365326e-01,9.062096e-01,1.001165e+00,7.413619e-01,-4.322207e-01,-1.029665e+00,-4.036678e-01
3.125483e+00,-4.178273e-01,7.236419e-01,1.085811e-01,4.548869e-01,2.910222e-02,8.272157e-01,6.150537e-01,-1.500112e-01,-7.611486e-01,-1.778210e-01
2.737007e+00,-1.920811e-01,1.408074e+00,3.776040e-01,1.247108e-01,3.801059e-01,3.235233e-01,3.746761e-01,-2.716213e-01,-8.316544e-01,-1.758536e-01
3.090452e+00,-4.068793e-01,5.018517e-01,-4.935523e-01,-7.187465e-02,2.834907e-01,1.532886e-01,6.963992e-01,2.659994e-01,-7.034767e-01,-3.381071e-01
2.274838e+00,-5.304239e-01,7.594314e-01,-2.893813e-01,3.630066e-02,-3.380450e-01,1.761086e-01,2.175265e-01,-5.208387e-03,-2.208195e-01,-5.193727e-01
2.323921e+00,-3.564072e-01,6.092485e-01,-3.837777e-01,-2.565891e-01,6.159257e-01,4.987224e-01,6.228423e-01,-2.828191e-01,-8.737291e-01,-3.379586e-01
2.366882e+00,-7.674127e-01,1.694056e-01,-4.929592e-01,-1.827590e-01,3.785949e-01,6.237590e-01,7.664808e-01,2.321089e-02,-3.964107e-01,-8.215989e-02
2.664482e+00,-4.824771e-01,8.832614e-03,-4.629448e-01,1.800941e-01,5.070266e-01,1.421600e-01,2.091182e-01,-2.182959e-01,-5.686467e-01,-3.599867e-01
2.589849e+00,-3.718926e-01,5.135496e-01,-3.846643e-01,-2.929219e-01,1.699166e-01,7.038307e-01,3.190674e-01,5.480122e-02,-4.682539e-01,-6.104280e-01
2.135422e+00,-6.150958e-01,2.851487e-01,-5.167862e-01,-1.821783e-01,1.307558e-02,5.868427e-01,3.038208e-01,-2.180211e-01,-6.590735e-01,-3.635382e-01
2.671304e+00,-4.226630e-01,3.289866e-01,-4.244580e-01,-3.956265e-01,1.827788e-01,8.890221e-01,5.705404e-01,-3.258646e-01,-1.111084e+00,-3.949952e-01
2.302571e+00,-7.666934e-01,8.282180e-01,-6.417034e-01,-6.918413e-01,-4.052001e-02,6.034921e-01,6.179999e-01,-2.709689e-01,-9.758265e-01,-1.861719e-01
2.575995e+00,-4.446624e-01,1.024282e+00,-2.427248e-01,-5.372404e-01,-8.619400e-02,5.573834e-01,8.159926e-01,-1.257571e-01,-1.101993e+00,-5.651752e-01
2.582550e+00,-7.687231e-01,6.100479e-01,-3.195545e-01,-3.312872e-01,-1.850325e-01,6.459975e-01,1.587519e-01,-5.310114e-02,-8.638294e-01,-2.574459e-01
1.884950e+00,-1.300864e+00,1.398403e-01,3.170585e-02,-3.289097e-01,-1.001062e-01,7.150479e-01,4.318835e-01,7.878342e-02,-3.937265e-01,2.052962e-01
2.030727e+00,-1.008349e+00,-1.677241e-01,2.652062e-02,3.684334e-01,1.827673e-01,1.207066e+00,5.972156e-01,-1.090162e-01,-8.111306e-01,1.994606e-01
2.294365e+00,-1.131545e+00,2.894829e-01,3.639534e-02,-3.151495e-01,-6.966152e-02,7.214364e-01,5.426214e-01,-1.644883e-01,-5.180978e-01,-4.328250e-01
2.382961e+00,-1.023401e+00,4.704751e-01,2.177715e-01,-5.004887e-01,8.835461e-02,8.968307e-01,2.705368e-01,-5.257414e-01,-7.986070e-01,-2.443926e-01
2.389851e+00,-4.990555e-01,8.932128e-01,5.440719e-01,6.120903e-01,-1.993936e-01,7.765724e-01,7.323741e-01,-6.667147e-01,-6.979345e-01,-2.559885e-02
2.201763e+00,-1.527993e+00,5.229302e-01,-2.105866e-02,3.228285e-01,4.352048e-01,4.845975e-01,4.456766e-01,-5.794489e-01,-7.425000e-01,-4.463734e-01
2.627051e+00,-1.370459e+00,6.642566e-01,1.531622e-01,-5.821726e-02,4.737319e-01,4.747804e-01,5.315940e-01,-7.211058e-01,-7.643053e-01,-5.349617e-01
2.903736e+00,-1.081906e+00,9.937425e-01,2.871636e-01,2.293690e-01,4.695959e-01,3.540108e-01,1.950008e-01,-6.101835e-01,-6.757668e-01,-1.391380e-01
2.574782e+00,-7.574208e-01,6.761057e-01,-8.139497e-02,1.050255e-01,2.191531e-01,7.192436e-01,1.931904e-01,-2.065281e-01,-8.053559e-01,-2.701540e-01
3.064441e+00,-5.793087e-01,4.657354e-01,7.463511e-02,-3.225877e-02,5.559680e-01,4.460735e-01,3.615801e-01,-3.263377e-01,-9.924907e-01,-2.858264e-01
2.882858e+00,-8.486807e-01,1.160386e-01,-1.404125e-02,-9.563774e-02,2.809090e-01,5.539906e-01,5.553307e-01,-5.554035e-01,-9.170161e-01,-1.632684e-01
2.838356e+00,-1.752524e-01,7.325312e-01,1.335191e-01,1.007583e-01,-6.697920e-02,1.631847e-01,6.768986e-01,-3.676181e-01,-7.662999e-01,3.354490e-01
2.187685e+00,-6.066544e-01,2.679790e-01,-4.470712e-01,2.339856e-01,-2.110391e-02,2.113394e-01,7.651118e-01,6.926893e-02,-4.886245e-01,2.886179e-01
2.620214e+00,-2.089156e-01,7.317724e-01,-5.840835e-01,5.219138e-02,1.695770e-01,1.060405e+00,8.081961e-01,2.854822e-01,-6.297080e-01,-8.442295e-02
2.634814e+00,3.476654e-02,5.634170e-01,-4.001110e-01,-2.465203e-01,8.238262e-02,6.388138e-01,2.878465e-01,-3.316531e-01,-6.644953e-01,-2.458222e-02
2.610175e+00,-5.201101e-01,3.321454e-01,-6.947886e-01,-1.803757e-01,-1.249229e-01,6.766657e-01,5.045865e-01,-1.562894e-01,-7.546967e-01,-2.877318e-01
2.279213e+00,-1.003461e-01,4.611817e-01,-2.674065e-01,5.360779e-01,2.070297e-01,3.038227e-01,4.108584e-01,-8.225552e-02,-5.302289e-01,-1.421506e-01
2.136519e+00,-6.655970e-01,2.317041e-01,-5.686078e-01,1.455165e-01,7.919767e-02,1.012161e+00,1.125945e+00,-4.036515e-02,-3.351397e-01,-1.990103e-01
2.620169e+00,-5.246483e-01,8.291584e-02,-5.390661e-01,9.121674e-03,1.137110e-01,5.866526e-01,7.154112e-01,3.218939e-01,-4.490500e-01,3.123584e-01
2.195768e+00,-3.978735e-01,6.236854e-01,-4.754755e-01,7.625424e-03,1.210021e-02,8.130774e-01,8.237372e-01,-3.902051e-01,-1.006104e+00,-4.606921e-01
2.269649e+00,-5.765765e-01,8.242971e-01,-1.524204e-01,4.638550e-01,7.253665e-01,1.166383e+00,7.864482e-01,-4.975856e-01,-7.396595e-01,-2.137686e-01
2.496028e+00,-5.620850e-01,4.019586e-01,-4.763526e-01,-1.306144e-01,3.717470e-01,8.178143e-01,1.020978e+00,-1.235847e-01,-3.879666e-01,-9.808809e-02
2.905906e+00,-4.381479e-02,4.759420e-01,-6.894975e-01,-2.590117e-02,8.250051e-01,1.090954e+00,5.460140e-01,-4.410451e-01,-7.146728e-01,-3.436027e-01
3.028918e+00,-6.555771e-02,5.312895e-01,-5.573744e-01,2.423508e-02,6.399430e-01,1.079310e+00,5.649439e-01,1.521491e-02,-4.307134e-01,-3.737181e-01
3.245822e+00,-1.004282e-01,7.440178e-01,-4.481885e-01,-3.337018e-01,2.082280e-01,1.129673e+00,3.194972e-01,-4.151452e-02,-5.542948e-01,-5.234215e-01
2.633298e+00,-2.039720e-01,7.779799e-01,-4.595374e-01,-3.334240e-01,1.881437e-01,8.470927e-01,4.156867e-01,9.763606e-02,-3.123108e-01,-1.100795e-01
3.219014e+00,2.275479e-02,8.098513e-01,-2.925456e-02,-2.736690e-01,-4.158204e-03,6.706522e-01,7.465033e-01,1.953296e-01,-3.845646e-01,-5.724790e-01
2.378233e+00,-4.211657e-01,7.398954e-01,1.050368e-01,3.458046e-01,7.741991e-01,8.937505e-01,7.077607e-01,-1.215253e-01,-6.253458e-01,-7.568158e-01
2.458158e+00,-1.659605e-01,5.857726e-01,9.189123e-02,1.897255e-01,5.150740e-01,4.518784e-01,5.861825e-01,1.466194e-01,-6.287488e-01,-4.739903e-01
2.685856e+00,-5.023545e-01,6.369559e-01,8.875778e-04,4.595017e-01,-4.907472e-02,1.536972e-01,2.441702e-01,3.574761e-01,-6.042034e-01,-2.218983e-01
2.275828e+00,-2.956361e-01,9.439894e-01,-8.617537e-02,-2.909016e-02,-2.256175e-01,6.042084e-01,1.960108e-01,2.632876e-02,-3.634171e-01,1.177648e-01
2.911717e+00,-1.986745e-01,9.601769e-01,2.284619e-01,-1.835498e-01,-1.384749e-01,1.634806e-01,2.332757e-01,2.043122e-01,-3.582567e-01,-2.766511e-01
2.602206e+00,-4.765835e-01,7.579459e-01,-2.382243e-01,-3.513078e-01,1.390645e-01,2.716427e-01,-4.277708e-03,1.814537e-01,-3.471542e-01,-1.888917e-01
2.880866e+00,-3.759070e-01,7.020136e-01,-2.239911e-01,-2.947944e-01,2.793148e-01,8.439202e-01,3.754117e-01,1.187460e-01,-4.434633e-01,-4.516468e-01
2.686060e+00,-3.356922e-01,1.056690e+00,-1.244518e-01,-1.764037e-01,2.060566e-01,6.201066e-01,3.087046e-01,-1.317209e-01,-3.250460e-01,-1.125861e-01
2.521589e+00,-8.412891e-01,6.828933e-01,-2.745394e-01,-3.943231e-03,2.003573e-01,7.399235e-01,6.533889e-01,7.316821e-02,-1.702726e-01,-1.528563e-01
3.166226e+00,-2.742150e-01,7.222572e-01,-1.228561e-01,-1.332122e-01,3.350320e-01,2.505025e-01,4.678578e-01,-1.066931e-01,-3.583705e-01,-2.768636e-01
3.052197e+00,-4.243602e-01,7.161878e-01,-5.776431e-01,-2.958885e-01,-2.736559e-01,3.930363e-01,8.813496e-01,1.845198e-01,-8.798489e-01,-6.786738e-01
2.884560e+00,-8.979361e-01,9.447460e-01,-4.940437e-01,-3.855067e-01,-2.723022e-01,5.241389e-01,6.942237e-01,5.799023e-02,-5.380593e-01,-4.783105e-02
3.415669e+00,-5.644045e-01,9.641053e-01,1.591818e-01,-3.025851e-01,9.936136e-03,3.706204e-01,3.173286e-01,8.057089e-02,-9.022195e-01,-4.570274e-01
3.113787e+00,-3.546915e-01,6.208598e-01,-1.264798e-01,-2.302597e-01,2.612524e-01,2.357986e-02,3.199508e-01,-1.983947e-02,-3.274573e-01,-4.234626e-01
3.268376e+00,-5.988259e-01,5.408734e-01,2.461896e-01,-1.481557e-01,1.673109e-01,2.732248e-01,8.622201e-01,4.956143e-02,-8.342578e-01,-6.621546e-01
3.378506e+00,-6.803147e-01,4.640713e-01,1.912067e-01,1.974354e-02,-4.961580e-02,1.686292e-02,7.068115e-01,-3.376265e-01,-4.640820e-01,4.411354e-02
3.456921e+00,-7.309958e-01,1.843162e-01,1.086907e-01,7.145698e-02,-3.582688e-02,2.911796e-01,6.550355e-01,2.798920e-01,-7.370034e-01,-1.785085e-01
3.123326e+00,-4.083909e-01,6.532459e-01,5.113822e-01,7.559432e-02,1.643239e-01,2.309393e-01,6.848479e-01,1.432732e-01,-9.677245e-01,-4.349520e-01
3.219046e+00,-4.916810e-01,8.364576e-02,7.013624e-02,5.154097e-01,1.271607e-01,1.737574e-01,8.442560e-01,3.542673e-01,-1.019046e+00,-7.319635e-01
3.368777e+00,-7.970863e-01,1.984382e-01,1.994655e-02,3.719604e-01,1.727221e-01,1.696424e-01,4.211045e-01,3.822399e-01,-7.909191e-01,-5.707102e-01
3.217098e+00,-5.706935e-01,5.048241e-01,1.814407e-01,2.209625e-01,3.622410e-01,4.675574e-01,3.728557e-01,5.624900e-01,-7.311682e-01,-7.536677e-01
3.369150e+00,-3.816649e-01,3.956859e-01,2.318263e-02,-5.456461e-03,-3.210824e-03,2.874715e-01,2.773669e-01,5.366658e-01,-7.587403e-01,-7.664248e-01
3.670198e+00,-4.163412e-01,1.397733e-01,-1.628951e-01,3.555377e-01,-3.268354e-02,8.288750e-02,3.653950e-01,1.689828e-01,-6.670670e-01,-5.067087e-01
2.794554e+00,-7.800926e-01,-2.365611e-01,-3.404871e-01,5.856330e-04,2.549449e-02,1.131138e-01,5.007683e-01,4.825616e-01,-2.830577e-01,-2.350615e-01
3.347342e+00,-1.445320e-01,5.641495e-01,2.254842e-01,9.236406e-02,6.062062e-03,-1.341560e-01,7.991583e-01,1.136991e-01,-5.267168e-01,-4.672230e-01
3.372655e+00,-3.178135e-01,5.145035e-01,-1.022283e-01,7.027071e-01,2.660376e-01,2.790829e-01,7.528328e-01,2.100879e-01,-5.450068e-01,-3.190584e-01
3.323416e+00,-5.764031e-01,-5.413310e-02,-2.593133e-01,6.842658e-01,3.382141e-01,3.426653e-01,7.657441e-01,3.386572e-01,-3.474230e-01,-1.831175e-01
3.704614e+00,-4.607742e-01,2.066749e-01,-6.191775e-01,5.876346e-01,3.662429e-01,1.778693e-01,1.049437e+00,4.254611e-01,-6.119689e-01,-8.224768e-01
3.700802e+00,-7.147232e-01,5.250790e-01,-6.215063e-02,1.238834e-01,-1.203112e-01,2.843394e-01,8.921949e-01,3.534295e-01,-2.268775e-01,-3.633136e-01
3.878344e+00,1.759259e-01,3.626404e-01,-1.468586e-01,-1.198229e-01,2.085392e-01,3.409216e-01,8.307184e-01,3.416587e-01,-5.388521e-01,-4.684975e-01
3.659319e+00,-1.069904e-01,8.415803e-01,-5.135164e-03,-3.168167e-01,-7.041584e-02,5.691825e-01,6.710632e-01,2.062256e-01,-5.242926e-01,-1.257483e-01
3.794400e+00,-1.576424e-01,5.754999e-01,-5.274124e-02,-6.995663e-01,3.647984e-01,3.972668e-01,6.701645e-01,1.444632e-01,-5.478671e-01,-2.408637e-02
4.128519e+00,-8.964225e-02,6.986392e-01,-6.417567e-02,-5.289721e-01,2.373113e-01,3.683339e-01,4.086681e-01,-2.066282e-01,-2.483981e-01,-3.051495e-01
3.972845e+00,-5.159821e-01,2.999564e-01,-1.930817e-02,-8.442541e-01,1.017080e-01,8.902421e-01,5.583882e-01,1.729818e-01,-2.680335e-02,-8.524519e-02
3.764185e+00,6.746927e-02,1.120674e+00,2.502448e-01,-6.895206e-01,2.745909e-01,4.986977e-01,6.019496e-01,6.326719e-01,-9.678325e-02,-3.310784e-01
3.364762e+00,-4.870111e-01,3.660366e-01,-6.524668e-01,-2.786714e-01,5.540005e-02,3.668423e-01,1.398210e-01,4.187846e-01,-4.743239e-01,-6.356278e-01
3.711954e+00,-3.723154e-01,5.664227e-01,-2.474858e-01,-5.887611e-01,1.727220e-02,5.140166e-01,5.172503e-01,9.418641e-02,-1.120669e-01,-2.332011e-01
3.988211e+00,1.426720e-02,1.170872e+00,1.924746e-01,-1.301077e-01,-6.868655e-02,8.501378e-02,4.582351e-01,2.681813e-01,-5.090997e-02,-3.093447e-01
4.210102e+00,-3.041819e-01,2.931172e-01,-1.070294e-01,-3.177391e-01,-1.849833e-01,-4.494465e-02,7.425941e-01,4.536678e-01,-1.611180e-01,-2.753949e-01
4.202752e+00,-3.223497e-01,5.141539e-01,4.657780e-01,-6.318072e-02,4.011175e-01,1.473037e-01,7.131462e-01,2.246497e-01,-3.936114e-01,-2.829872e-02
4.352108e+00,-3.372305e-01,-7.027749e-02,3.252014e-01,-1.690771e-01,-1.720957e-01,2.314551e-01,2.000355e-01,3.371445e-02,-5.147151e-01,-5.020609e-01
4.261240e+00,-1.111591e-01,3.491525e-01,7.174681e-01,3.566412e-02,-1.211839e-01,2.483040e-01,3.172175e-01,1.805809e-01,-4.649143e-01,-2.059996e-01
4.296364e+00,-1.004000e-01,8.065756e-01,3.288867e-01,4.082667e-01,4.743721e-02,2.514439e-01,4.600291e-01,4.919409e-01,-6.194773e-01,-1.254548e-02
3.610401e+00,-1.791859e-01,3.032441e-01,4.472745e-02,2.868115e-01,-9.790509e-02,3.495855e-01,6.067526e-01,3.003601e-01,-2.446904e-01,-4.869800e-01
3.658906e+00,-4.203908e-02,7.873419e-01,4.972956e-01,1.634125e-01,-2.879629e-01,1.884175e-01,6.875437e-01,-2.852870e-01,-6.853889e-01,-3.696146e-01
4.027612e+00,3.167803e-02,9.475751e-01,2.131429e-01,-1.535513e-02,-3.603802e-02,3.377026e-01,5.374271e-01,3.922142e-02,-2.376072e-01,-4.375172e-01
3.554739e+00,-5.454943e-01,8.738370e-01,4.025840e-01,4.004716e-01,-7.973635e-02,-9.334969e-02,3.176509e-01,5.566070e-02,1.005820e-01,-6.294429e-02
3.571676e+00,-1.048213e-01,1.220504e+00,3.523381e-01,5.974995e-02,-3.944937e-02,1.590868e-01,6.380806e-01,4.109918e-01,7.496912e-02,-4.793141e-01
3.149387e+00,-5.387859e-01,1.296154e+00,3.972703e-01,-1.268825e-01,-4.771643e-01,2.370668e-02,5.630335e-01,5.731120e-02,-1.025985e-01,-1.783380e-01
3.938541e+00,-3.358363e-01,7.688969e-01,3.081598e-03,1.601882e-01,3.799728e-02,1.482456e-01,9.046156e-01,4.843414e-02,-5.246840e-01,-1.838843e-01
3.731744e+00,-1.205511e-01,9.913146e-01,5.656508e-01,5.387775e-01,2.212591e-01,1.482248e-01,4.170606e-01,7.699543e-02,1.094484e-02,-4.319197e-01
3.353385e+00,-6.132263e-01,4.897375e-01,3.728043e-01,2.831988e-01,1.615419e-01,5.121760e-01,8.282798e-01,3.292504e-01,-2.938668e-01,-5.811271e-01
4.048254e+00,6.644441e-02,6.303996e-01,4.734020e-01,3.603974e-01,-4.478354e-01,-3.385833e-01,5.626068e-01,4.905409e-01,-2.651120e-01,-3.920849e-01
3.521722e+00,-2.733034e-01,6.776940e-01,6.419164e-01,1.626784e-01,-1.181319e-02,1.021350e-01,1.732736e-01,-8.322527e-02,-2.623080e-01,-3.008487e-01
3.925258e+00,-8.769694e-02,1.034281e+00,7.128347e-01,-6.781816e-02,1.707556e-02,2.830450e-01,2.426758e-01,-8.228170e-02,-1.973110e-01,-2.628510e-01
4.050543e+00,-1.444099e-01,6.057607e-01,2.843740e-01,3.214908e-01,1.506387e-01,5.161500e-01,4.200264e-01,7.407811e-02,-1.914467e-01,-1.004654e-01
4.078929e+00,6.999871e-02,6.617128e-01,2.417007e-01,4.103600e-01,1.818223e-01,5.092405e-02,4.740776e-02,-1.474975e-01,-5.711067e-01,-1.162957e-01
3.900769e+00,2.598103e-02,5.800068e-01,2.159182e-01,1.312090e-01,4.157709e-01,3.742013e-01,-8.514164e-02,1.035115e-01,-2.661787e-01,-4.192610e-01
4.298360e+00,2.083062e-01,1.235049e+00,6.588700e-01,4.242800e-01,-3.809935e-02,-1.503666e-01,3.894488e-01,2.831270e-01,-3.653000e-01,-5.261056e-01
3.653878e+00,9.428916e-02,8.232271e-01,7.141372e-01,3.668087e-01,1.494396e-01,-4.100746e-02,5.670438e-01,1.358289e-01,-8.473083e-02,-5.297870e-02
3.922041e+00,3.813655e-01,7.002042e-01,8.138207e-01,5.698982e-01,3.110076e-01,-1.367132e-01,2.706221e-01,-2.571709e-01,-3.946331e-01,-2.656955e-01
3.957731e+00,3.484184e-01,2.873037e-01,2.512725e-01,-6.719239e-02,4.424342e-01,7.334986e-02,6.206438e-02,1.922011e-01,-2.129187e-02,-2.056825e-01
3.702082e+00,5.269723e-01,9.193981e-01,6.976137e-01,7.224966e-01,3.584275e-01,1.771320e-01,4.030326e-01,9.248335e-02,-3.752724e-01,-4.774718e-01
3.724332e+00,5.531803e-01,7.693078e-01,5.722910e-01,7.016173e-01,4.518577e-01,3.935891e-01,6.332276e-01,5.572560e-02,-4.837891e-01,-2.898734e-01
3.946818e+00,-7.503983e-02,5.928601e-01,4.447898e-01,5.681420e-01,5.252394e-01,-3.122859e-01,7.085057e-01,1.547360e-01,-2.164953e-01,-3.831704e-01
4.183872e+00,4.014512e-01,4.716021e-01,1.437786e-01,4.601863e-01,5.052562e-01,-3.410919e-02,4.100344e-01,1.615687e-01,-8.410960e-01,-6.162671e-01
3.863794e+00,1.295219e-01,2.937940e-01,8.662049e-01,4.002483e-01,3.261209e-01,5.391608e-01,4.302385e-01,-8.477594e-02,-4.463194e-01,-1.588427e-01
4.094852e+00,2.870800e-01,4.982677e-01,8.297692e-01,2.702055e-01,4.828051e-01,1.588919e-01,6.512976e-01,1.470064e-01,-4.271369e-01,-3.458870e-01
4.389217e+00,4.043797e-01,4.712956e-01,3.091797e-01,2.620374e-01,4.474913e-01,4.794942e-01,3.516684e-01,2.727524e-01,-5.222132e-01,-4.438207e-01
3.710402e+00,1.589807e-01,3.609237e-01,9.960505e-01,4.135967e-01,4.760916e-01,5.814380e-01,2.875277e-01,-4.575079e-02,-4.916530e-01,-6.652710e-01
4.287428e+00,1.580492e-01,2.877849e-01,4.698484e-01,-8.657164e-02,3.580274e-01,3.853998e-02,1.621843e-01,-1.449358e-01,-6.837007e-01,-4.638443e-01
3.822707e+00,5.636116e-01,8.168430e-01,5.279333e-01,2.745574e-01,1.715355e-01,2.556446e-01,4.498116e-01,3.436803e-02,-7.346220e-01,-3.144260e-01
