% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.096027e+01,8.586095e+01,2.359196e+00,2.113736e+00
5.281910e+01,8.076715e+01,2.492102e+00,2.384214e+00
5.001619e+01,7.509696e+01,2.671723e+00,3.527604e+00
5.423156e+01,7.671986e+01,2.531211e+00,1.910861e+00
4.817901e+01,7.030544e+01,2.884381e+00,4.691120e+00
5.064569e+01,6.935720e+01,2.842740e+00,3.883467e+00
5.083913e+01,6.846732e+01,2.921496e+00,4.371691e+00
4.878936e+01,7.042189e+01,3.023928e+00,5.331514e+00
4.874028e+01,7.261187e+01,2.893457e+00,4.699335e+00
5.564253e+01,8.202566e+01,2.540979e+00,2.008495e+00
6.247861e+01,8.747591e+01,2.282374e+00,1.506964e-02
6.789923e+01,9.239474e+01,1.992346e+00,-1.809471e+00
6.275019e+01,9.261678e+01,2.135128e+00,-1.931413e-01
6.567085e+01,9.378892e+01,2.034547e+00,-1.082464e+00
6.265487e+01,9.296234e+01,2.117031e+00,-2.811965e-01
6.808037e+01,1.019732e+02,1.922275e+00,-1.260071e+00
6.792460e+01,9.963293e+01,1.952672e+00,-1.269086e+00
6.546826e+01,9.556124e+01,1.986718e+00,-9.771137e-01
7.163118e+01,9.668025e+01,1.868938e+00,-2.450202e+00
6.850774e+01,9.311247e+01,1.966604e+00,-1.814475e+00
7.077780e+01,9.803219e+01,1.841355e+00,-2.233765e+00
6.374146e+01,9.241866e+01,2.072541e+00,-5.901304e-01
6.102494e+01,8.363470e+01,2.239364e+00,-7.744377e-02
5.833419e+01,8.021158e+01,2.387466e+00,8.812422e-01
6.128059e+01,7.680599e+01,2.343707e+00,-4.840657e-01
6.106032e+01,7.640259e+01,2.349478e+00,-5.243190e-01
5.363944e+01,7.610799e+01,2.548707e+00,2.092977e+00
5.391980e+01,7.555453e+01,2.640006e+00,2.461090e+00
5.300971e+01,7.044128e+01,2.788778e+00,3.080460e+00
5.830594e+01,7.344639e+01,2.525469e+00,6.298064e-01
6.113425e+01,7.766173e+01,2.376315e+00,-3.708263e-01
5.908224e+01,7.264466e+01,2.564254e+00,2.996218e-01
5.747332e+01,7.240074e+01,2.628771e+00,1.135940e+00
6.188898e+01,7.557078e+01,2.522121e+00,-1.450901e-01
6.182224e+01,7.605479e+01,2.526736e+00,-1.021372e-01
6.115120e+01,7.502124e+01,2.540790e+00,3.012603e-02
5.515733e+01,7.204407e+01,2.770314e+00,2.648138e+00
5.554548e+01,7.512719e+01,2.640431e+00,2.080272e+00
5.844645e+01,7.547878e+01,2.522277e+00,8.515754e-01
5.559752e+01,7.443490e+01,2.637233e+00,2.001275e+00
5.518704e+01,7.426903e+01,2.609484e+00,2.014371e+00
5.989143e+01,7.814681e+01,2.517512e+00,8.513958e-01
6.439405e+01,8.171259e+01,2.246104e+00,-1.171761e+00
5.840288e+01,7.399831e+01,2.592419e+00,1.015994e+00
5.774007e+01,7.186769e+01,2.660238e+00,1.212533e+00
6.206171e+01,7.627654e+01,2.425776e+00,-4.097021e-01
6.144798e+01,7.320920e+01,2.433645e+00,-8.245984e-01
5.856784e+01,7.566106e+01,2.457170e+00,5.088944e-01
6.287790e+01,8.147576e+01,2.243563e+00,-8.541243e-01
5.942042e+01,8.050766e+01,2.451078e+00,7.530326e-01
5.897451e+01,7.765355e+01,2.508279e+00,9.078748e-01
6.450449e+01,7.774595e+01,2.441857e+00,-9.699316e-01
6.102114e+01,7.561857e+01,2.471008e+00,-1.515700e-01
6.042077e+01,7.879246e+01,2.483117e+00,3.294313e-01
6.441208e+01,7.552825e+01,2.477252e+00,-1.045257e+00
6.000238e+01,7.574103e+01,2.542091e+00,4.662391e-01
7.298989e+01,8.426051e+01,2.038107e+00,-3.857919e+00
7.126236e+01,8.437016e+01,2.103251e+00,-3.227085e+00
6.435634e+01,8.101858e+01,2.355062e+00,-7.735259e-01
6.340894e+01,7.891593e+01,2.344381e+00,-9.145044e-01
6.355944e+01,8.083752e+01,2.367150e+00,-6.110789e-01
6.072630e+01,7.859661e+01,2.433157e+00,1.613120e-01
6.306352e+01,8.244055e+01,2.252298e+00,-7.699092e-01
6.535875e+01,7.754414e+01,2.318639e+00,-1.701320e+00
6.334454e+01,7.558881e+01,2.444076e+00,-8.408285e-01
5.845176e+01,7.359939e+01,2.459790e+00,3.618087e-01
5.559239e+01,6.658500e+01,2.853198e+00,2.244671e+00
6.017734e+01,6.980201e+01,2.719081e+00,5.114122e-01
5.713696e+01,7.068392e+01,2.761558e+00,1.743255e+00
5.835559e+01,6.980585e+01,2.752535e+00,1.039097e+00
5.496514e+01,6.797628e+01,2.863855e+00,2.623542e+00
5.754636e+01,7.301021e+01,2.701794e+00,1.689865e+00
5.441742e+01,7.340398e+01,2.775144e+00,2.819797e+00
6.090112e+01,7.567403e+01,2.600232e+00,6.236463e-01
6.128132e+01,7.478973e+01,2.582831e+00,2.411514e-01
5.966634e+01,7.340114e+01,2.660976e+00,8.509131e-01
6.244757e+01,7.422687e+01,2.610747e+00,-1.290425e-01
5.893784e+01,7.256879e+01,2.687783e+00,1.151886e+00
6.123973e+01,7.111736e+01,2.714747e+00,2.444323e-01
6.299507e+01,7.408763e+01,2.604296e+00,-2.881622e-01
7.483988e+01,8.359820e+01,2.132154e+00,-4.334501e+00
7.013310e+01,8.681834e+01,2.307570e+00,-1.300241e+00
