% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.346383e+00,8.242647e-01,3.282691e-01,9.120200e-02,-5.486142e-01,-7.077719e-02,2.999730e-01,4.831740e-01,3.994789e-01,-2.990088e-01,-4.247311e-01
4.134076e+00,6.943684e-01,4.715744e-01,-1.789596e-01,-2.506246e-01,-2.049077e-01,-5.225883e-01,5.971044e-01,2.141255e-01,9.282202e-03,-2.596442e-02
4.319197e+00,1.090125e+00,5.360008e-01,1.687263e-01,2.129886e-01,-4.959895e-01,-4.261471e-01,2.619973e-01,3.809672e-03,-7.380283e-02,2.988437e-01
4.018875e+00,1.146146e-01,-2.077889e-02,-5.192873e-01,-2.495887e-01,-3.329379e-02,2.366997e-01,2.780271e-01,5.985035e-01,-1.199749e-01,-5.734474e-02
4.358335e+00,7.139423e-01,4.777155e-01,-9.214271e-02,2.938723e-01,8.203170e-02,5.316392e-01,4.276199e-01,2.415527e-02,-2.808199e-01,-1.196937e-01
4.118517e+00,7.104160e-03,8.438250e-02,5.402940e-01,3.903279e-01,-6.667623e-02,-2.737176e-01,1.021660e-02,1.461487e-02,1.581584e-01,-6.815816e-02
4.134699e+00,7.138833e-01,4.687427e-02,1.454056e-01,2.674666e-01,2.220468e-01,-7.241034e-02,4.004372e-01,5.394222e-01,-1.369611e-01,5.892740e-02
4.034856e+00,8.462040e-01,2.473295e-01,-1.890365e-01,3.355956e-01,2.373762e-01,1.371096e-01,2.856946e-01,7.747091e-02,-2.576882e-01,2.019754e-03
3.420586e+00,8.815950e-02,-2.598916e-01,-5.440315e-01,-5.217150e-01,-3.807124e-01,-2.867101e-02,-1.991444e-01,-1.523109e-01,-2.801053e-02,2.595303e-02
4.070310e+00,7.887740e-01,7.545597e-01,8.698414e-01,3.600734e-01,-1.771892e-01,-4.046783e-01,9.746398e-02,3.990812e-01,1.008031e-01,-1.478145e-02
3.866678e+00,6.527488e-01,8.488854e-01,9.385873e-04,-4.066373e-01,6.439651e-02,6.578589e-01,4.688116e-01,1.493851e-01,-8.461509e-03,3.158034e-02
3.742900e+00,4.598226e-01,5.497732e-01,-5.314742e-02,2.180241e-01,-1.445776e-01,7.331072e-02,5.757900e-01,2.858046e-01,-1.102760e-01,2.542514e-01
3.903876e+00,8.072272e-01,6.400393e-01,3.677542e-01,4.947311e-02,2.030457e-01,4.002096e-01,4.945941e-01,3.842122e-01,-5.709386e-02,-2.641667e-01
3.272214e+00,3.579628e-01,1.207766e-01,2.665426e-01,-5.107343e-01,7.096082e-01,3.446682e-01,3.682680e-01,-2.663729e-01,-5.080512e-01,-3.977530e-01
3.662057e+00,6.515188e-01,4.906334e-01,-5.670798e-01,2.677649e-03,-1.179353e-01,-2.918907e-01,1.137106e-01,4.427204e-01,-1.820079e-01,-3.339570e-01
3.662979e+00,2.785294e-01,3.414228e-01,3.255768e-01,3.123188e-02,-3.193474e-01,3.949953e-01,2.727210e-01,2.893585e-01,-2.177147e-02,-1.917711e-01
3.949795e+00,4.804618e-01,1.638862e-01,1.419809e-01,-1.430791e-01,3.301163e-01,6.330707e-01,6.313806e-01,-3.338864e-01,-2.386673e-01,-3.271200e-01
2.988424e+00,-9.297030e-02,-4.963693e-01,-6.413200e-01,2.068263e-03,-8.761820e-02,7.871571e-02,5.511666e-01,4.111271e-01,-5.169891e-02,3.492127e-01
3.838798e+00,5.159290e-01,3.163000e-01,1.159153e-01,-9.331287e-02,1.546431e-01,1.034511e-01,-1.350055e-02,2.514550e-02,-2.381935e-01,-1.615004e-01
2.948824e+00,2.300066e-01,-2.682333e-01,6.866006e-02,3.980427e-01,-4.589670e-01,1.248565e-01,5.492475e-01,-6.800990e-02,-1.078572e-01,-9.240766e-03
3.524744e+00,6.969614e-01,1.962474e-01,2.081720e-01,4.525538e-02,5.568129e-02,1.020723e-01,3.352773e-01,3.160945e-01,1.901716e-01,4.026270e-03
3.422570e+00,-6.115613e-02,2.851305e-01,7.889440e-01,-4.397952e-02,-5.131912e-02,-2.993673e-01,-1.408002e-01,-1.773223e-01,-6.742745e-02,-1.157112e-01
3.667791e+00,4.479059e-01,1.338411e-01,9.547460e-02,4.574668e-01,-8.575435e-03,5.965878e-01,3.256978e-01,1.958216e-01,-1.342194e-02,1.241860e-01
3.150885e+00,3.165918e-01,2.676594e-01,4.550794e-01,2.415745e-01,2.027995e-01,1.951656e-02,1.733872e-01,-7.616286e-02,-3.054619e-01,-1.539249e-01
3.723804e+00,1.192226e+00,5.536391e-01,4.807557e-01,3.699385e-01,-2.243224e-01,-1.135162e-01,2.661005e-01,-2.460122e-01,-4.765158e-01,6.304984e-02
3.207360e+00,1.790580e-01,3.250813e-01,2.085692e-01,7.865297e-02,-1.294096e-01,2.341999e-01,6.327770e-01,5.447939e-01,5.033987e-01,2.052568e-01
3.209584e+00,6.247718e-01,5.730877e-01,4.224947e-01,4.583416e-01,2.160997e-01,-2.407960e-02,2.770177e-01,9.361406e-02,1.672904e-02,5.888177e-02
3.563815e+00,5.837120e-01,7.902733e-01,8.327959e-01,2.337272e-01,-6.544511e-02,1.208982e-01,7.194599e-02,3.115066e-01,1.720176e-01,-1.405750e-01
3.270593e+00,4.523329e-01,-5.829031e-01,-2.244023e-01,3.532485e-01,-3.229064e-01,3.018715e-01,9.253765e-02,3.366870e-02,2.977436e-03,-6.322846e-02
3.995576e+00,5.444771e-01,2.307362e-01,3.932690e-01,6.122722e-01,2.610492e-01,-8.968820e-02,5.104895e-01,7.555343e-02,1.396436e-01,-1.073122e-02
3.389233e+00,5.706927e-01,2.638739e-01,3.322301e-01,7.958652e-01,1.546974e-01,2.111130e-01,3.817549e-01,7.194960e-02,-3.317839e-01,-2.317843e-01
3.707568e+00,1.129356e+00,5.421675e-01,2.480529e-01,4.052426e-01,-4.166319e-01,2.643746e-01,8.852220e-01,2.104287e-01,-2.572552e-01,-9.539754e-03
3.583888e+00,7.640291e-01,3.278599e-01,4.145474e-01,4.009489e-01,-4.359531e-02,4.788114e-01,1.659564e-01,2.823101e-01,3.087762e-01,3.841361e-02
3.494423e+00,4.426145e-01,7.163785e-01,8.422359e-01,3.728817e-01,-9.562895e-02,4.646898e-01,-3.151420e-02,-1.828426e-02,-5.980505e-02,-1.188029e-02
3.945165e+00,9.629951e-01,5.044983e-01,3.113150e-01,5.634697e-01,-3.631861e-01,2.457265e-01,4.943179e-01,3.298840e-01,-6.652966e-02,-1.678305e-01
3.185070e+00,3.328907e-01,5.382699e-01,2.069416e-01,2.554679e-01,1.051436e-02,1.523489e-01,2.203136e-01,5.217610e-01,1.053390e-01,-9.659301e-02
3.125127e+00,1.151069e+00,7.629210e-01,4.404281e-01,1.282759e-01,2.759202e-01,1.286051e-01,8.140966e-02,2.223783e-01,-6.389975e-02,-2.495569e-01
3.511079e+00,7.917791e-01,1.019081e-01,3.954897e-01,7.014116e-01,4.362009e-01,1.986998e-01,2.670901e-01,2.584022e-01,-6.014343e-02,-2.289137e-01
3.389976e+00,9.234763e-01,1.374039e-01,-2.019872e-01,3.404726e-01,3.402489e-01,3.196943e-01,6.356362e-01,3.020033e-01,-1.254510e-01,4.396201e-02
3.231121e+00,1.064613e+00,2.591177e-01,2.853525e-01,6.036254e-01,6.337131e-01,6.361267e-01,2.110172e-01,2.005802e-01,-5.317106e-02,2.063045e-01
4.032868e+00,1.552800e+00,4.166997e-01,-2.131493e-01,2.546246e-01,6.840815e-01,5.053174e-01,-1.987418e-01,1.864626e-01,-8.576288e-02,4.408316e-01
3.229153e+00,1.185521e+00,2.932959e-02,1.494198e-01,5.712178e-01,6.016829e-01,1.012941e+00,3.687591e-01,2.078292e-01,-7.540726e-02,5.384203e-01
3.444997e+00,6.910998e-01,1.504013e-01,4.435772e-01,4.756033e-02,9.136281e-01,7.131926e-01,-9.360753e-02,2.624638e-01,-1.337118e-02,1.567263e-01
3.194940e+00,8.588449e-01,8.283887e-02,5.829537e-01,4.223611e-01,5.206206e-01,3.918630e-01,3.488554e-01,-2.786010e-02,-4.513896e-01,-1.291435e-01
3.792188e+00,9.223153e-01,3.784945e-01,3.227734e-01,5.024092e-01,5.919216e-01,5.767817e-01,6.038607e-01,-1.994929e-01,5.739119e-02,-6.485965e-03
3.704345e+00,5.973585e-01,-7.496264e-04,4.158294e-01,-3.795379e-02,2.404541e-01,2.175978e-01,1.428078e-01,-5.280856e-02,-4.759083e-01,1.195696e-01
3.139972e+00,3.863979e-01,5.603914e-02,3.007290e-01,7.156639e-01,3.923748e-01,8.609661e-02,8.032807e-01,-2.558883e-01,-5.370434e-01,-2.697833e-01
2.919111e+00,7.225133e-01,4.660028e-01,3.627485e-01,6.695316e-02,3.686825e-01,1.052980e+00,9.483696e-01,1.979402e-01,1.605994e-01,-2.216119e-02
3.017171e+00,3.924951e-01,6.973572e-01,4.007854e-01,-9.377572e-03,-6.708271e-02,4.672177e-01,5.473815e-01,-2.554317e-01,-4.905344e-01,6.682987e-02
3.086159e+00,1.030400e+00,4.497217e-01,1.368913e-01,2.668643e-01,2.949155e-01,6.206350e-01,6.414780e-01,4.889720e-02,-3.249457e-01,-3.620446e-01
3.455436e+00,6.842604e-01,5.903877e-01,4.083391e-01,1.240973e-01,5.352172e-01,7.658807e-01,9.937446e-01,1.469242e-01,-5.398904e-01,-2.712285e-01
3.063243e+00,8.025056e-01,5.197180e-01,6.961227e-01,3.364677e-01,3.596452e-01,4.972936e-01,2.096571e-01,3.296984e-01,-5.412982e-01,-8.037500e-01
3.153975e+00,6.359111e-01,7.117898e-01,2.634039e-01,2.153392e-01,3.420007e-01,4.164997e-01,7.111331e-01,1.493662e-01,-2.957722e-01,-6.215710e-02
3.014861e+00,5.417460e-01,6.534753e-01,5.176965e-01,6.321320e-01,7.543711e-01,1.222803e+00,8.791286e-01,4.313400e-01,-8.454369e-02,-1.458049e-01
3.831246e+00,1.071461e+00,6.654209e-01,7.359432e-01,-8.081154e-02,-2.129106e-02,2.606790e-01,4.601943e-01,5.293632e-01,-6.971710e-02,9.226460e-02
3.360660e+00,4.224532e-01,2.782999e-01,4.524496e-01,1.627031e-01,3.775238e-01,7.968464e-02,-5.097572e-02,-2.638097e-02,1.165489e-01,2.410278e-01
2.871071e+00,6.239801e-01,3.338420e-01,2.767614e-01,4.986715e-01,2.166473e-01,5.718248e-01,7.026320e-01,4.240683e-01,4.234912e-02,2.357373e-01
3.026763e+00,1.117742e+00,4.171637e-01,3.072070e-01,1.561436e-01,9.646403e-02,2.943309e-01,3.083553e-01,3.333488e-01,6.087386e-02,-1.167619e-01
3.099573e+00,9.506197e-01,7.571929e-01,-1.062798e-01,4.405699e-02,2.725941e-01,5.085005e-01,4.511167e-01,-1.460296e-01,-3.931331e-01,2.025277e-01
3.482049e+00,1.220450e+00,-2.312969e-01,1.167027e-01,3.785813e-02,1.113073e-01,5.011275e-01,1.867302e-01,3.389159e-01,2.112291e-01,1.089758e-01
3.203473e+00,1.195993e+00,2.956080e-01,4.363890e-01,1.428963e-01,3.131723e-01,3.917831e-01,1.685413e-01,-3.889617e-01,-2.434201e-01,-1.228553e-01
2.434282e+00,2.705851e-01,-6.094077e-02,3.525730e-01,6.362578e-01,9.495582e-02,-5.772086e-02,7.114268e-01,5.059547e-01,9.788876e-02,4.726106e-02
3.181640e+00,1.181226e+00,4.492535e-01,6.936177e-02,6.155513e-01,4.616887e-01,4.329908e-01,4.480049e-01,-7.303214e-02,-3.703595e-01,-1.528704e-01
3.367850e+00,1.128421e+00,7.664711e-01,2.758786e-01,2.791485e-01,1.606113e-01,5.057627e-01,4.496125e-01,3.313425e-01,-4.921783e-02,-5.258172e-01
3.036053e+00,9.753771e-01,1.099545e-01,8.507224e-01,3.362547e-01,3.562450e-01,6.920746e-01,5.472270e-01,3.662636e-01,1.375747e-01,-2.065895e-01
2.809101e+00,1.293699e+00,8.003874e-01,7.359421e-01,4.135904e-01,2.093797e-01,6.423777e-01,6.903865e-01,2.626239e-01,-3.354623e-01,-1.772699e-01
3.082452e+00,1.313126e+00,5.387980e-01,9.227726e-01,3.643476e-01,2.223800e-01,5.101654e-01,7.486216e-02,-1.268585e-03,-2.021557e-01,-2.249886e-01
2.798066e+00,9.402602e-01,6.764077e-01,4.894166e-01,5.144694e-01,1.363795e-01,5.749630e-01,8.679759e-01,3.204614e-01,-1.841621e-01,-4.638425e-01
3.070629e+00,7.868403e-01,6.473863e-01,1.015967e+00,6.950173e-01,2.562963e-01,8.921330e-02,8.368112e-02,-4.446200e-01,-3.176077e-01,1.419302e-01
2.653933e+00,7.865493e-01,9.102187e-01,8.928343e-01,5.761965e-01,-2.123903e-01,-1.296135e-01,3.834727e-01,3.135025e-01,3.564335e-01,3.853900e-02
3.124548e+00,5.724609e-01,8.320262e-01,9.387627e-01,6.242360e-01,4.005925e-01,3.555852e-01,-1.155913e-01,-2.568905e-01,-1.671300e-01,3.036668e-01
3.217199e+00,4.869001e-01,9.185019e-01,8.213212e-01,5.516181e-01,7.036338e-02,2.676641e-01,5.145036e-01,-3.080737e-02,-2.493021e-01,-7.438112e-02
2.631255e+00,5.999968e-01,7.475226e-01,5.164522e-01,-3.465358e-02,3.025951e-01,4.226440e-01,5.605517e-02,-2.678039e-01,-4.903953e-01,1.689212e-01
2.400195e+00,2.782414e-01,1.159362e-01,5.527345e-01,-9.591744e-02,3.877893e-01,5.714658e-01,5.681293e-01,7.345442e-02,-2.830260e-01,-2.160113e-01
2.889444e+00,6.138273e-01,6.108448e-01,5.134368e-01,4.990494e-01,5.198208e-01,4.716172e-01,3.229022e-01,3.869429e-03,-6.785518e-01,-2.539251e-01
2.172861e+00,1.464069e-01,8.266696e-01,8.042570e-01,1.958998e-01,2.187333e-01,1.692842e-01,-9.657593e-03,-2.245781e-01,-5.042280e-01,-7.947587e-02
1.828783e+00,8.339288e-02,1.017499e+00,7.718375e-01,1.228050e-01,-4.789038e-02,-3.397081e-01,4.816174e-01,2.570102e-01,1.454116e-01,1.129006e-01
2.677718e+00,3.062752e-01,1.137909e+00,8.553046e-01,2.681572e-01,5.229985e-02,3.135852e-01,6.063446e-01,2.408941e-01,-2.865902e-01,-1.599697e-01
2.547192e+00,-6.711190e-01,1.484627e-01,2.716635e-01,4.370607e-01,-2.237963e-02,1.855520e-01,5.372474e-01,4.072370e-01,1.606546e-01,-1.501750e-01
2.380530e+00,3.370667e-01,5.087933e-01,2.882612e-01,2.557061e-01,-6.255711e-01,-1.319892e-01,1.124931e-01,-4.737600e-02,2.423919e-01,3.735971e-03
2.991130e+00,3.427887e-01,7.786715e-01,2.549269e-01,7.107163e-02,-2.716800e-02,1.904295e-01,5.136349e-01,3.620543e-01,1.165617e-01,2.259674e-01
2.875626e+00,-1.303799e-01,6.840636e-01,2.746978e-03,1.558816e-01,3.049057e-01,-1.242201e-01,3.572630e-01,6.994619e-01,-2.886577e-01,-4.268846e-01
2.638132e+00,-4.025697e-01,4.955752e-01,1.672450e-01,-6.517066e-02,-3.257450e-02,2.052788e-01,2.680985e-01,2.195319e-01,-2.363672e-01,-6.694402e-01
2.727393e+00,-2.363540e-01,9.741118e-01,4.790590e-01,2.381328e-02,1.781456e-02,2.714427e-01,3.937703e-01,3.050801e-01,-7.302865e-02,-3.154770e-01
2.295782e+00,-2.781439e-01,7.252130e-01,2.934832e-02,5.010333e-01,-3.622293e-02,2.393535e-01,3.318720e-01,9.381019e-02,4.345673e-01,2.034138e-02
2.053358e+00,-6.539217e-01,4.454161e-01,5.039298e-01,9.808627e-01,4.711086e-01,1.220091e-01,4.125200e-01,4.582608e-01,3.154014e-01,-1.367146e-01
2.497726e+00,-6.427490e-01,6.943016e-01,1.762919e-01,7.130784e-01,3.357206e-01,-1.241360e-02,3.473994e-01,6.074845e-01,2.289264e-01,-3.664973e-01
2.915996e+00,-2.494210e-01,5.313811e-01,-2.095866e-01,1.681533e-01,1.642931e-01,-1.370849e-01,1.165974e-01,4.322162e-01,1.656374e-01,-2.040592e-01
2.077189e+00,-6.122751e-01,7.678305e-01,-4.580970e-01,-8.406639e-02,1.817702e-01,3.832259e-01,8.703400e-01,5.194736e-01,2.165023e-01,7.046995e-03
2.597373e+00,-4.002805e-01,9.752168e-01,-4.956449e-01,4.139428e-01,5.085471e-01,6.378903e-02,4.254623e-01,4.046037e-01,3.518991e-01,-2.390575e-01
2.381401e+00,-8.056598e-01,8.436265e-01,-4.973427e-01,1.970725e-01,4.809048e-01,5.216972e-01,4.272205e-01,1.627262e-01,1.442059e-02,-9.900272e-02
2.588092e+00,-5.059579e-01,8.364445e-01,-3.191891e-01,-3.409096e-01,3.246190e-01,3.536270e-01,2.590035e-01,1.670684e-01,1.304710e-01,-9.426826e-02
2.502120e+00,-7.059533e-01,9.023777e-01,-5.204126e-01,-1.800484e-01,1.532500e-01,4.061932e-01,5.326581e-01,1.180145e-01,-9.658521e-02,-2.490672e-01
2.098492e+00,-1.036401e+00,4.336602e-01,-1.365954e-01,7.756107e-03,4.469188e-01,5.823669e-01,1.021110e-01,3.568713e-01,-5.122707e-02,6.086898e-03
2.393426e+00,-1.397548e+00,5.372997e-01,-2.454337e-01,-6.832149e-02,3.568182e-01,2.150919e-01,1.469030e-01,2.429848e-01,2.093643e-01,-4.802370e-01
1.837933e+00,-1.107165e+00,4.475697e-01,-3.521185e-01,-2.403286e-01,4.611860e-01,2.093377e-01,1.002754e-01,7.256247e-01,4.134790e-01,-5.185288e-02
2.376071e+00,-2.173884e-01,7.216327e-01,-3.286914e-03,1.694440e-01,4.576746e-01,-1.051571e-02,2.160364e-01,6.797002e-01,1.805064e-01,-5.599636e-01
2.262713e+00,-6.488913e-01,8.822539e-01,8.120474e-02,4.546893e-01,1.144268e-01,-4.549927e-01,-5.283027e-02,2.065625e-01,1.650561e-01,-6.333911e-01
2.124793e+00,-8.230814e-01,9.265974e-01,1.935314e-01,9.287510e-02,-1.584391e-01,-4.120670e-01,-3.657659e-01,-3.388514e-02,-8.018743e-02,-6.599231e-01
2.724115e+00,-6.715036e-01,6.483019e-01,8.046644e-01,4.575091e-01,4.785021e-02,-2.205858e-01,-1.507081e-01,-1.311638e-01,-2.785032e-01,-2.353660e-01
2.356845e+00,-1.101404e+00,4.325287e-01,2.526790e-01,2.690939e-01,1.411128e-01,-4.318501e-01,-2.918727e-01,2.234081e-01,-4.351667e-01,-3.028323e-01
2.665064e+00,-1.104197e+00,8.393107e-01,1.728160e-01,4.223294e-01,7.569834e-02,-1.770908e-01,-1.428556e-01,4.917116e-03,-3.471703e-01,-6.413064e-01
2.219405e+00,-7.878482e-01,8.232184e-01,9.558802e-01,2.085618e-01,2.704810e-01,-5.607455e-01,1.695018e-01,1.242004e-01,-5.301958e-01,-7.915275e-01
2.475969e+00,-5.995830e-01,9.746919e-01,7.721701e-01,4.574672e-01,1.637810e-01,-3.035514e-01,1.279902e-01,3.572175e-01,-7.991402e-02,-5.243765e-01
1.892138e+00,-4.994070e-01,1.094249e+00,3.805477e-01,2.311394e-01,-1.785733e-01,-3.953766e-01,-1.595468e-01,2.434488e-02,-7.726583e-02,-9.118555e-01
1.622797e+00,-1.035787e+00,8.233309e-01,3.792705e-02,1.407300e-01,3.977973e-02,-7.693082e-01,-3.967831e-01,-6.063322e-02,-1.596497e-01,-7.654883e-01
1.760804e+00,-5.371448e-01,1.232503e+00,1.227611e+00,7.026810e-01,9.703110e-02,-7.185277e-01,-5.230910e-01,-1.440322e-02,-3.405273e-01,-4.878441e-01
1.989064e+00,-5.660440e-01,7.659451e-01,2.346628e-01,3.030716e-01,-2.074222e-01,-8.960810e-01,-5.263964e-01,3.319350e-01,-4.552068e-01,-9.860350e-01
2.482930e+00,-7.401076e-01,7.659228e-01,1.792743e-01,4.358689e-01,2.587410e-01,-8.215965e-01,-2.833968e-01,1.058317e-01,-5.880692e-01,-8.529278e-01
2.663465e+00,-4.570744e-01,8.028407e-01,-5.488616e-02,2.009533e-01,-2.285458e-01,-3.889057e-01,-3.148973e-01,3.632329e-01,-8.815879e-02,-4.687724e-01
2.840956e+00,-4.061905e-01,1.170457e+00,3.127709e-01,6.284670e-01,-3.587176e-01,-2.804474e-01,6.916036e-02,-1.681913e-01,-2.931054e-01,-5.255142e-01
2.473454e+00,-2.256173e-01,1.003855e+00,-6.377134e-01,1.083723e-01,-3.137735e-01,-5.080612e-01,-1.612481e-01,9.263191e-02,9.355607e-02,-5.094101e-01
2.386587e+00,1.568723e-01,1.126795e+00,-3.868752e-01,-4.365604e-02,2.125218e-01,-5.883252e-02,-2.994665e-03,4.921940e-03,-1.190233e-01,-2.515965e-01
2.781844e+00,-1.017727e-01,5.926947e-01,-5.177320e-02,-1.245008e-02,3.215473e-01,-3.609510e-01,3.204293e-01,3.195929e-02,-2.900596e-03,-3.373581e-01
2.791748e+00,-5.096077e-01,3.147425e-01,-1.364836e-01,-1.463214e-01,9.441957e-02,-1.042391e-01,1.877094e-01,1.809147e-02,9.932904e-02,-6.343025e-01
2.866467e+00,-5.326253e-01,4.768851e-01,-6.109190e-01,3.123538e-02,-1.710908e-02,-2.755389e-01,3.255295e-01,-5.743839e-02,2.480404e-01,-8.145981e-01
2.717660e+00,-4.469377e-01,3.523133e-01,-6.239566e-01,6.208115e-01,1.133941e-01,-5.423105e-02,5.250416e-01,2.401801e-02,-1.891962e-01,-5.011430e-01
2.393929e+00,-4.386943e-01,6.666418e-03,-9.662433e-01,1.386162e-01,-1.137972e-01,-4.014055e-01,4.613104e-01,1.303431e-01,-2.140126e-01,-4.527020e-01
2.899601e+00,-2.803258e-02,9.630448e-01,-7.527295e-01,-3.697300e-01,-4.461485e-01,-3.624450e-01,8.930302e-01,2.898716e-01,9.516547e-03,-7.999216e-01
3.213909e+00,-1.642874e-01,1.085403e+00,-3.267282e-01,-5.859201e-01,-1.505579e-01,-8.573428e-02,1.042289e+00,1.687723e-01,4.821655e-02,-8.046850e-01
3.663549e+00,-4.987990e-02,3.764096e-01,-3.860044e-01,-1.744940e-01,-4.925662e-01,8.782742e-02,5.961571e-01,-2.029254e-02,1.649375e-01,-6.691653e-01
3.381644e+00,-3.803230e-01,9.170219e-01,-2.264316e-01,-4.598274e-01,8.990225e-02,-1.695627e-01,3.080809e-01,1.469659e-01,1.356471e-01,-8.953098e-01
3.715720e+00,-6.522971e-01,1.122535e+00,-4.768995e-01,-2.859035e-02,7.236240e-03,1.715187e-01,2.244325e-01,3.681273e-01,2.787981e-01,-9.019942e-01
3.253864e+00,-5.773173e-01,4.620541e-01,-8.925901e-01,-1.290276e-01,1.089640e-01,-4.927114e-01,9.727475e-02,1.191420e-01,-3.281930e-02,-8.491075e-01
3.557122e+00,-5.929816e-01,3.948909e-01,-7.247782e-01,2.861903e-01,-2.652687e-01,-4.714812e-01,6.616957e-01,7.166320e-02,-2.112425e-01,-4.924730e-01
3.341182e+00,-7.728741e-01,-5.503276e-02,-5.242663e-01,1.017843e-01,4.069374e-02,-5.284327e-01,4.568490e-01,1.759887e-01,-2.783141e-01,-6.552936e-01
2.957773e+00,-1.063838e+00,-5.288068e-02,-6.103806e-01,-2.690197e-01,-2.543610e-01,-4.919973e-02,2.686228e-01,1.251016e-01,-2.175462e-01,-5.401741e-01
3.089490e+00,-4.808653e-01,3.706521e-01,-3.742451e-01,-1.409255e-01,-2.074060e-01,6.152388e-01,2.385545e-01,-4.312363e-01,1.482893e-01,-6.741858e-01
2.610572e+00,-5.519827e-01,6.340746e-01,-5.130797e-01,-2.176356e-01,-1.201560e-01,3.699420e-01,2.108402e-01,1.344888e-01,2.586083e-01,-9.585909e-01
2.785692e+00,-4.616042e-01,8.378090e-01,-2.597050e-01,-1.318438e-01,-1.164875e-01,-4.037529e-01,2.684757e-01,5.862328e-01,-4.061690e-02,-1.275690e+00
2.425973e+00,-6.814913e-01,3.705709e-01,-2.344472e-01,1.526580e-01,-4.311388e-01,-5.070120e-01,7.077473e-02,3.056355e-01,-1.581170e-01,-1.313465e+00
2.070103e+00,-9.054522e-01,5.797612e-01,-9.434884e-02,5.237304e-01,1.193751e-01,-1.748005e-01,1.920715e-01,6.380963e-01,-2.326886e-01,-1.107332e+00
2.316636e+00,-7.715166e-01,7.162396e-01,-1.603645e-01,2.579265e-01,2.854909e-01,-5.065087e-01,-9.930244e-02,2.135886e-01,5.707742e-02,-8.493122e-01
2.733593e+00,-8.721765e-01,7.616093e-01,3.728891e-02,2.189022e-01,4.167387e-01,-2.813746e-01,-1.679334e-01,5.645227e-02,-1.089189e-02,-3.502532e-01
2.250361e+00,-7.674613e-01,5.744391e-01,-3.387206e-02,2.131773e-01,5.685889e-01,-4.423372e-02,-4.196853e-01,-2.383253e-03,-5.549308e-02,-8.286497e-01
2.185066e+00,-4.975673e-01,2.371286e-01,-3.396647e-01,1.910743e-01,4.201639e-01,-7.066447e-01,-4.984200e-01,1.116214e-01,2.425783e-01,-8.541801e-01
2.350258e+00,-5.989399e-01,7.479266e-01,-2.723531e-01,3.790424e-01,6.331970e-03,-2.401782e-01,-1.673532e-02,-8.615820e-02,9.352182e-02,-5.539670e-01
2.123735e+00,-4.880011e-01,5.556153e-01,-4.573385e-01,-1.215372e-01,-3.201815e-01,-2.645615e-02,2.192841e-01,-1.884865e-01,3.201452e-01,-7.309094e-01
2.269326e+00,-1.572756e-01,8.013404e-01,-1.149221e-01,-1.906068e-01,-1.190204e-01,6.498735e-02,4.060737e-01,4.045900e-01,-2.014685e-01,-9.945823e-01
2.123132e+00,-6.556804e-01,6.288427e-01,-6.114242e-01,-6.788654e-01,-7.201764e-01,-1.766740e-01,1.139524e-01,1.217935e-01,2.285166e-01,-9.498349e-01
2.685889e+00,-4.008356e-01,6.280183e-01,-3.559541e-01,-2.686519e-01,-2.747917e-01,-2.945080e-01,2.011643e-01,2.819337e-01,-2.508395e-02,-7.094633e-01
2.830928e+00,-5.682091e-01,4.590582e-01,-3.723938e-01,-9.540819e-02,-8.795393e-02,-4.360547e-01,8.911715e-02,-9.327602e-02,-9.657183e-02,-5.327028e-01
3.089060e+00,-6.932529e-01,7.955757e-01,-1.093890e-01,2.966096e-02,-7.728056e-02,4.020450e-02,-8.595424e-02,-2.547699e-01,1.414669e-01,-6.572061e-01
2.988542e+00,-5.964241e-01,2.805344e-01,-2.167338e-01,-2.295761e-02,-3.989342e-01,-1.515423e-01,-1.033869e-01,-5.657447e-01,2.964155e-01,-3.367012e-01
2.759631e+00,-6.487353e-01,4.558311e-01,-2.239668e-01,3.339794e-01,-1.142230e-01,-2.944638e-01,-4.136490e-02,-5.587152e-01,-1.531599e-01,-9.010153e-01
3.092424e+00,-1.713763e-01,5.815352e-01,-3.641464e-01,2.171884e-01,-1.686182e-01,-4.818860e-01,1.237271e-01,-2.215664e-01,-3.043226e-01,-7.581967e-01
2.910362e+00,6.124724e-02,7.623644e-01,-4.455592e-01,-1.275130e-01,-4.039943e-01,-3.001759e-01,2.339755e-02,-2.908760e-03,-4.360154e-01,-6.687995e-01
2.650705e+00,-2.741329e-01,1.156205e+00,-8.967270e-01,-8.615548e-01,-6.436683e-01,-8.807642e-02,-2.974656e-02,-5.901200e-01,-6.206813e-01,-7.663157e-01
3.136447e+00,-3.369105e-01,8.260144e-01,-3.260555e-01,-6.529122e-01,-3.184671e-01,1.159098e-01,1.681693e-01,-5.861084e-01,-9.466588e-02,-3.372819e-01
3.480013e+00,-1.245915e-01,4.725426e-01,-2.954554e-01,-5.971601e-01,-1.872455e-01,5.339584e-01,-2.806783e-01,-6.064967e-01,2.554826e-01,-3.991804e-01
3.692857e+00,-1.786283e-01,5.310154e-01,-5.132924e-01,-7.975546e-01,4.924200e-01,3.073425e-02,-1.421023e-01,-4.501036e-01,2.134851e-01,-4.751684e-01
