% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.792127e+01,5.691171e+01,2.703124e+00,1.771437e+00
4.721093e+01,5.519793e+01,2.729815e+00,1.951701e+00
5.061753e+01,5.920624e+01,2.499502e+00,1.763253e-01
5.086523e+01,6.293973e+01,2.553944e+00,1.117481e+00
5.204621e+01,6.426356e+01,2.483489e+00,6.294623e-01
4.906207e+01,5.928176e+01,2.694794e+00,1.905782e+00
4.929963e+01,5.880044e+01,2.529269e+00,6.950463e-01
5.006002e+01,6.041189e+01,2.466760e+00,4.212219e-01
4.670851e+01,5.805261e+01,2.663220e+00,2.402082e+00
4.437944e+01,5.661382e+01,2.841413e+00,4.060288e+00
4.418431e+01,5.423238e+01,3.053648e+00,5.082522e+00
4.440030e+01,5.297935e+01,3.055864e+00,4.892320e+00
4.153186e+01,5.260351e+01,3.192072e+00,7.074040e+00
3.917043e+01,5.359332e+01,3.127349e+00,7.326375e+00
4.197006e+01,5.155005e+01,3.017515e+00,5.554551e+00
4.166799e+01,5.195095e+01,3.017311e+00,5.740318e+00
3.699662e+01,4.800429e+01,3.520688e+00,1.027348e+01
3.145469e+01,4.380285e+01,3.961598e+00,1.598320e+01
3.530078e+01,4.792682e+01,3.754625e+00,1.277128e+01
3.478610e+01,4.907647e+01,3.671653e+00,1.219497e+01
3.331920e+01,4.774796e+01,3.826589e+00,1.374616e+01
3.592189e+01,5.117708e+01,3.604433e+00,1.143122e+01
3.745841e+01,5.143694e+01,3.621529e+00,1.098284e+01
4.314530e+01,5.910509e+01,3.039265e+00,5.971789e+00
4.851475e+01,6.204196e+01,2.745355e+00,2.794286e+00
5.515907e+01,6.815899e+01,2.172048e+00,-1.423652e+00
5.344635e+01,6.759867e+01,2.234217e+00,-7.608301e-01
4.751252e+01,6.225132e+01,2.597092e+00,2.170864e+00
4.292715e+01,5.694212e+01,3.003837e+00,5.404750e+00
4.449204e+01,5.395297e+01,2.923775e+00,3.986433e+00
4.281159e+01,5.266480e+01,2.987123e+00,5.060760e+00
4.546725e+01,5.576393e+01,2.801808e+00,3.440581e+00
4.351674e+01,5.393566e+01,2.950099e+00,4.966863e+00
4.311027e+01,5.415781e+01,3.039608e+00,5.578155e+00
3.923942e+01,5.141290e+01,3.118961e+00,6.989246e+00
4.130675e+01,5.194187e+01,3.138761e+00,6.458002e+00
4.278124e+01,5.094765e+01,2.993783e+00,4.437447e+00
4.285715e+01,5.087606e+01,3.004725e+00,4.570689e+00
4.282239e+01,5.084311e+01,2.972517e+00,4.653116e+00
4.375464e+01,5.289470e+01,2.849548e+00,3.660611e+00
4.178568e+01,5.407394e+01,2.915486e+00,5.039938e+00
4.027429e+01,5.375110e+01,2.879993e+00,5.231552e+00
4.785491e+01,5.487403e+01,2.674318e+00,1.484385e+00
4.724736e+01,5.960927e+01,2.612223e+00,2.103434e+00
5.036869e+01,6.197208e+01,2.477596e+00,6.277576e-01
5.838630e+01,6.748650e+01,2.208436e+00,-2.414355e+00
5.725179e+01,6.638171e+01,2.316730e+00,-1.769736e+00
5.320506e+01,6.790470e+01,2.451484e+00,4.166276e-01
4.911066e+01,6.367111e+01,2.634108e+00,2.056076e+00
5.516837e+01,6.633822e+01,2.368693e+00,-8.035226e-01
5.832822e+01,6.879744e+01,2.288380e+00,-1.615852e+00
5.495697e+01,6.766905e+01,2.217016e+00,-1.069693e+00
5.609693e+01,6.608917e+01,2.164030e+00,-2.093738e+00
5.029234e+01,6.115928e+01,2.552166e+00,7.872758e-01
5.548872e+01,7.036139e+01,2.268796e+00,-7.789908e-01
5.629837e+01,6.970085e+01,2.321062e+00,-7.499667e-01
5.869884e+01,6.638184e+01,2.080259e+00,-3.535145e+00
5.383696e+01,6.432745e+01,2.356277e+00,-9.651429e-01
5.847221e+01,6.545782e+01,2.133443e+00,-3.394841e+00
5.946243e+01,6.744029e+01,2.129553e+00,-3.090749e+00
5.646257e+01,6.627558e+01,2.158841e+00,-2.371999e+00
5.301003e+01,6.212897e+01,2.432946e+00,-7.606398e-01
5.431702e+01,6.256766e+01,2.395065e+00,-1.234435e+00
5.224368e+01,6.516451e+01,2.611457e+00,1.192164e+00
5.037999e+01,6.203693e+01,2.533205e+00,1.097780e+00
4.647627e+01,5.867522e+01,2.765833e+00,3.064913e+00
5.110485e+01,6.408343e+01,2.300426e+00,-2.282709e-01
5.416919e+01,6.303992e+01,2.287563e+00,-1.341018e+00
5.202559e+01,6.055570e+01,2.356240e+00,-6.330362e-01
5.251714e+01,6.241146e+01,2.310025e+00,-6.804629e-01
5.217197e+01,6.041388e+01,2.495468e+00,-1.403727e-01
4.971842e+01,6.038914e+01,2.533815e+00,9.386786e-01
4.887442e+01,6.171580e+01,2.492491e+00,1.227971e+00
5.185547e+01,6.095339e+01,2.389356e+00,-4.283074e-01
5.754410e+01,6.472462e+01,2.146909e+00,-2.889669e+00
5.507500e+01,6.250585e+01,2.254688e+00,-1.690196e+00
5.393680e+01,6.086762e+01,2.525033e+00,-4.293332e-01
5.658916e+01,5.947382e+01,2.366575e+00,-3.146830e+00
5.276206e+01,5.602184e+01,2.730943e+00,-4.610607e-01
5.130942e+01,5.618564e+01,2.708396e+00,5.307468e-03
4.935190e+01,5.727708e+01,2.849967e+00,2.068226e+00
5.096315e+01,5.766229e+01,2.580493e+00,-3.069331e-02
4.943317e+01,5.956697e+01,2.579482e+00,9.526947e-01
4.485341e+01,5.828352e+01,2.853669e+00,3.862278e+00
5.389326e+01,6.185956e+01,2.337739e+00,-1.256752e+00
5.316263e+01,6.355953e+01,2.315491e+00,-8.401863e-01
4.602355e+01,6.030883e+01,2.812543e+00,3.801626e+00
4.312487e+01,5.556880e+01,2.808759e+00,4.291964e+00
3.947277e+01,5.535909e+01,3.004451e+00,6.119693e+00
4.306322e+01,5.891200e+01,2.874867e+00,4.787108e+00
4.411329e+01,5.626173e+01,2.835023e+00,4.122590e+00
4.436370e+01,5.570768e+01,2.935075e+00,4.571197e+00
4.634363e+01,5.782625e+01,2.753547e+00,3.090243e+00
4.935313e+01,5.648099e+01,2.705511e+00,1.363140e+00
5.032541e+01,6.302390e+01,2.482548e+00,1.001446e+00
5.078825e+01,6.292549e+01,2.714859e+00,2.219899e+00
5.521646e+01,6.248415e+01,2.502976e+00,-6.937672e-01
5.206688e+01,5.991486e+01,2.626407e+00,3.097615e-01
5.310144e+01,5.659499e+01,2.585041e+00,-1.214310e+00
5.110273e+01,5.863774e+01,2.629503e+00,5.604585e-01
5.091433e+01,5.606888e+01,2.557235e+00,-3.395417e-01
5.341545e+01,6.163395e+01,2.436058e+00,-7.289699e-01
4.892855e+01,6.303811e+01,2.491020e+00,1.239399e+00
4.974249e+01,6.341706e+01,2.396421e+00,5.032524e-01
5.145668e+01,6.085170e+01,2.355790e+00,-6.678473e-01
4.908839e+01,5.864478e+01,2.466628e+00,2.738527e-01
4.811060e+01,5.981546e+01,2.563740e+00,1.566837e+00
5.042364e+01,5.960755e+01,2.487855e+00,3.518100e-01
4.693358e+01,5.833692e+01,2.528000e+00,1.497957e+00
4.339745e+01,5.618776e+01,2.777852e+00,3.808650e+00
4.758037e+01,5.581698e+01,2.649669e+00,1.567921e+00
4.632279e+01,5.442695e+01,2.850758e+00,3.068788e+00
4.814790e+01,5.657525e+01,2.743257e+00,1.935564e+00
5.037187e+01,6.404224e+01,2.416700e+00,7.457354e-01
5.133853e+01,6.403993e+01,2.320476e+00,-1.739740e-02
5.506307e+01,6.527205e+01,2.221930e+00,-1.658951e+00
5.328268e+01,6.071838e+01,2.404644e+00,-1.112783e+00
5.870115e+01,6.773463e+01,2.163786e+00,-2.762955e+00
6.049982e+01,6.623442e+01,2.250767e+00,-3.313800e+00
5.985987e+01,6.383974e+01,2.249931e+00,-3.762140e+00
5.146637e+01,6.088933e+01,2.618906e+00,6.083125e-01
5.350218e+01,6.152742e+01,2.537878e+00,-2.728216e-01
5.008523e+01,5.088975e+01,2.972858e+00,4.019385e-01
4.493189e+01,5.362292e+01,2.873779e+00,3.216063e+00
4.568961e+01,5.510907e+01,2.907478e+00,3.563575e+00
5.332375e+01,6.146333e+01,2.289924e+00,-1.430190e+00
5.707467e+01,6.432109e+01,2.225678e+00,-2.341884e+00
5.369903e+01,6.020657e+01,2.423938e+00,-1.287965e+00
5.064355e+01,5.769116e+01,2.502124e+00,-2.439800e-01
4.781213e+01,5.917973e+01,2.706921e+00,2.331242e+00
4.944999e+01,5.407816e+01,2.662597e+00,3.717760e-01
4.453498e+01,5.259936e+01,2.803241e+00,3.292997e+00
4.487325e+01,5.631714e+01,2.690320e+00,2.964368e+00
4.029756e+01,5.588384e+01,2.873619e+00,5.371607e+00
4.192790e+01,5.651091e+01,2.739319e+00,4.135703e+00
4.507778e+01,5.743126e+01,2.667980e+00,3.013260e+00
4.371361e+01,5.422397e+01,2.804870e+00,3.850265e+00
4.963445e+01,6.046073e+01,2.535906e+00,1.088641e+00
4.519697e+01,5.535286e+01,2.861410e+00,3.888640e+00
3.942824e+01,5.270380e+01,3.109903e+00,6.947615e+00
4.033366e+01,5.546306e+01,2.928136e+00,5.515502e+00
4.374074e+01,5.604960e+01,3.008838e+00,5.278270e+00
4.920710e+01,5.984187e+01,2.680106e+00,1.854046e+00
5.148890e+01,6.517101e+01,2.451115e+00,8.519933e-01
5.579926e+01,6.435726e+01,2.313770e+00,-1.376100e+00
5.124062e+01,6.350577e+01,2.431573e+00,4.154721e-01
5.305947e+01,6.238986e+01,2.362721e+00,-7.545125e-01
5.304754e+01,5.915809e+01,2.395278e+00,-1.509645e+00
4.883510e+01,5.802009e+01,2.616475e+00,1.231857e+00
4.797014e+01,5.771016e+01,2.587114e+00,1.309079e+00
4.834311e+01,6.011172e+01,2.606125e+00,1.585965e+00
4.888897e+01,6.339735e+01,2.542464e+00,1.716362e+00
4.926909e+01,6.124310e+01,2.540649e+00,1.370186e+00
5.374083e+01,6.463960e+01,2.325903e+00,-6.642481e-01
5.055090e+01,6.366704e+01,2.487288e+00,9.048212e-01
5.053937e+01,6.316860e+01,2.682160e+00,1.955955e+00
5.248847e+01,6.207252e+01,2.669770e+00,1.177503e+00
5.091796e+01,6.048997e+01,2.622615e+00,1.427428e+00
5.597386e+01,6.912088e+01,2.320700e+00,-5.445025e-01
5.108175e+01,6.405700e+01,2.435097e+00,5.278917e-01
5.418268e+01,6.220691e+01,2.510039e+00,-5.299345e-01
5.619120e+01,6.622992e+01,2.125682e+00,-2.370205e+00
5.353993e+01,6.168389e+01,2.363201e+00,-1.441566e+00
5.391436e+01,6.349124e+01,2.390814e+00,-8.587152e-01
5.507459e+01,6.360466e+01,2.338479e+00,-1.226758e+00
5.712382e+01,6.244142e+01,2.364179e+00,-2.292309e+00
5.577818e+01,6.077151e+01,2.267333e+00,-2.708657e+00
5.217445e+01,6.384842e+01,2.491817e+00,6.959257e-01
5.108546e+01,6.121034e+01,2.632090e+00,1.413771e+00
4.914477e+01,5.984782e+01,2.505220e+00,1.225291e+00
4.621598e+01,5.933536e+01,2.747010e+00,3.619626e+00
4.221202e+01,5.495312e+01,2.962151e+00,5.898790e+00
3.832838e+01,5.298294e+01,3.109933e+00,7.789120e+00
3.904955e+01,5.093825e+01,3.340098e+00,9.047457e+00
3.989836e+01,4.939450e+01,3.211564e+00,7.930309e+00
3.921663e+01,4.743259e+01,3.341070e+00,8.938981e+00
3.839610e+01,4.652657e+01,3.488448e+00,1.032816e+01
3.740742e+01,4.718728e+01,3.558841e+00,1.162185e+01
4.034715e+01,4.798952e+01,3.502120e+00,9.846039e+00
3.789999e+01,4.359251e+01,3.798528e+00,1.269221e+01
3.776612e+01,5.311875e+01,3.574162e+00,1.072403e+01
4.825521e+01,6.624830e+01,2.660879e+00,2.753955e+00
5.801097e+01,6.997702e+01,2.146799e+00,-1.981157e+00
5.993709e+01,6.691844e+01,2.041265e+00,-4.002989e+00
5.949113e+01,6.636060e+01,2.132604e+00,-3.653406e+00
5.702988e+01,6.957880e+01,2.159267e+00,-1.642915e+00
5.279980e+01,6.698214e+01,2.426420e+00,6.131711e-01
4.841689e+01,5.864466e+01,2.593408e+00,1.421662e+00
4.552935e+01,5.627332e+01,2.792517e+00,3.255879e+00
4.156015e+01,5.014120e+01,3.137953e+00,6.389470e+00
4.192854e+01,5.138438e+01,3.009428e+00,5.493429e+00
4.343861e+01,5.386715e+01,2.817896e+00,4.334240e+00
4.496853e+01,5.224083e+01,2.705935e+00,2.949409e+00
4.652675e+01,5.478021e+01,2.594735e+00,2.102386e+00
4.374029e+01,5.131819e+01,2.871026e+00,3.905646e+00
4.177732e+01,5.261023e+01,2.864901e+00,4.899680e+00
4.021986e+01,5.458492e+01,2.951796e+00,6.273682e+00
3.353985e+01,4.935281e+01,3.290655e+00,1.038926e+01
3.577218e+01,5.006073e+01,3.278564e+00,9.495051e+00
3.278202e+01,4.977747e+01,3.279607e+00,1.022730e+01
3.960675e+01,5.511281e+01,2.949655e+00,6.134022e+00
4.206962e+01,6.300777e+01,2.840333e+00,4.906657e+00
5.777701e+01,6.964898e+01,2.264970e+00,-1.422040e+00
5.783306e+01,6.654033e+01,2.254975e+00,-2.236910e+00
5.802805e+01,6.787453e+01,2.255395e+00,-2.116987e+00
5.959078e+01,6.748119e+01,2.136696e+00,-3.180091e+00
5.688960e+01,6.712964e+01,2.354647e+00,-1.274343e+00
6.236289e+01,6.995078e+01,2.075832e+00,-3.714616e+00
5.653972e+01,6.757125e+01,2.279659e+00,-1.199288e+00
5.183458e+01,6.239395e+01,2.659020e+00,1.212883e+00
4.797682e+01,5.693520e+01,2.817686e+00,2.523635e+00
4.820824e+01,6.034248e+01,2.692148e+00,2.188638e+00
4.910738e+01,6.063822e+01,2.687752e+00,2.124076e+00
5.801359e+01,6.582927e+01,2.276667e+00,-2.342514e+00
5.389891e+01,6.330447e+01,2.177637e+00,-1.861554e+00
5.374053e+01,6.207090e+01,2.329038e+00,-1.278027e+00
4.945477e+01,6.393702e+01,2.502630e+00,1.281812e+00
5.567067e+01,7.007261e+01,2.173566e+00,-1.098996e+00
4.853308e+01,6.181045e+01,2.516257e+00,1.352607e+00
4.925952e+01,6.210859e+01,2.553177e+00,1.475162e+00
5.556498e+01,6.268314e+01,2.445193e+00,-1.487275e+00
5.320323e+01,6.139786e+01,2.531944e+00,-2.897156e-01
5.385387e+01,6.080188e+01,2.385638e+00,-1.438701e+00
5.297226e+01,6.312284e+01,2.430433e+00,-2.529564e-01
5.181403e+01,6.482156e+01,2.430062e+00,3.385954e-01
5.406831e+01,6.269985e+01,2.408048e+00,-7.119305e-01
5.393915e+01,6.804780e+01,2.254518e+00,-4.557356e-01
5.246801e+01,6.435729e+01,2.455817e+00,5.692486e-01
4.763689e+01,5.934666e+01,2.745567e+00,2.822630e+00
4.518344e+01,5.873716e+01,2.812143e+00,4.100800e+00
4.473091e+01,5.929313e+01,2.740398e+00,3.813524e+00
4.287489e+01,5.716622e+01,3.025921e+00,5.861963e+00
4.228886e+01,5.611423e+01,3.088176e+00,6.434746e+00
4.434260e+01,5.556213e+01,2.760022e+00,3.688836e+00
4.522791e+01,5.399683e+01,2.935106e+00,4.450862e+00
4.666222e+01,5.798940e+01,2.751452e+00,3.253874e+00
4.578618e+01,5.876275e+01,2.668002e+00,2.819500e+00
4.979653e+01,6.111483e+01,2.526663e+00,1.227402e+00
4.742573e+01,6.072214e+01,2.538916e+00,1.893588e+00
4.693710e+01,6.167372e+01,2.642483e+00,2.505885e+00
4.378435e+01,5.748939e+01,2.721525e+00,3.497875e+00
4.272198e+01,5.454495e+01,2.872352e+00,4.628180e+00
4.656349e+01,5.573494e+01,2.702466e+00,2.631877e+00
4.249308e+01,5.842874e+01,2.934331e+00,5.480975e+00
4.755414e+01,6.018298e+01,2.616292e+00,2.623604e+00
4.908489e+01,6.147445e+01,2.730002e+00,2.611038e+00
4.647153e+01,5.849905e+01,2.873875e+00,3.958004e+00
4.213274e+01,5.620701e+01,2.974988e+00,5.423324e+00
4.434872e+01,5.840530e+01,2.989186e+00,5.306212e+00
4.498491e+01,5.800275e+01,2.698298e+00,3.226166e+00
4.487627e+01,5.656366e+01,2.758795e+00,3.380573e+00
4.861020e+01,5.795542e+01,2.607523e+00,1.779077e+00
5.027399e+01,5.868893e+01,2.474425e+00,3.261415e-01
4.833381e+01,5.896033e+01,2.582324e+00,1.765553e+00
4.704464e+01,5.530640e+01,2.707271e+00,2.156611e+00
4.765666e+01,5.533730e+01,2.835646e+00,2.569340e+00
4.377368e+01,5.669385e+01,2.820814e+00,3.983500e+00
4.463187e+01,5.869546e+01,2.804058e+00,3.903648e+00
4.443233e+01,5.532352e+01,2.904506e+00,4.140529e+00
4.697823e+01,5.838080e+01,2.645601e+00,2.289122e+00
5.131304e+01,6.625231e+01,2.431998e+00,8.739346e-01
5.001448e+01,6.394915e+01,2.404407e+00,8.341472e-01
5.006500e+01,6.335641e+01,2.515703e+00,1.262902e+00
5.260692e+01,6.359929e+01,2.519218e+00,7.262050e-01
5.527035e+01,6.433269e+01,2.508426e+00,-2.318185e-01
5.391710e+01,6.278586e+01,2.616550e+00,5.234244e-01
5.403209e+01,6.248013e+01,2.340733e+00,-9.854024e-01
4.799987e+01,5.890027e+01,2.709804e+00,2.422059e+00
4.538491e+01,5.602234e+01,2.821945e+00,3.500763e+00
4.226757e+01,5.701806e+01,2.972823e+00,5.653256e+00
4.516145e+01,5.705617e+01,2.906422e+00,4.498129e+00
4.856533e+01,6.132218e+01,2.618831e+00,1.974779e+00
4.502927e+01,6.231288e+01,2.678001e+00,3.465111e+00
4.744642e+01,6.453195e+01,2.665206e+00,2.980139e+00
4.808664e+01,6.068796e+01,2.667619e+00,2.311426e+00
4.467637e+01,5.833133e+01,2.729394e+00,3.531821e+00
4.405763e+01,5.918468e+01,2.836103e+00,4.398583e+00
4.624276e+01,6.040439e+01,2.774632e+00,3.297512e+00
4.321442e+01,5.906229e+01,2.850820e+00,4.489646e+00
4.807933e+01,6.010938e+01,2.679409e+00,2.096519e+00
5.153155e+01,5.916757e+01,2.638274e+00,5.398576e-01
5.060992e+01,6.012939e+01,2.521455e+00,3.808704e-01
5.242695e+01,5.863036e+01,2.629083e+00,1.153760e-01
5.316163e+01,5.981617e+01,2.458650e+00,-9.101580e-01
5.044164e+01,5.983034e+01,2.667915e+00,1.431612e+00
5.150330e+01,6.195650e+01,2.623385e+00,1.184090e+00
5.227854e+01,6.007597e+01,2.558954e+00,6.802528e-02
4.679157e+01,5.811877e+01,2.751468e+00,2.883830e+00
4.286827e+01,5.866309e+01,2.921657e+00,4.965042e+00
5.000580e+01,6.170510e+01,2.687263e+00,1.902734e+00
4.209091e+01,5.566285e+01,2.850008e+00,4.418252e+00
4.297400e+01,5.706347e+01,2.823510e+00,4.214478e+00
4.371946e+01,5.178839e+01,3.156813e+00,5.162628e+00
4.598434e+01,5.482723e+01,2.900130e+00,3.247758e+00
4.720368e+01,5.497119e+01,2.795273e+00,2.215258e+00
5.266528e+01,6.072607e+01,2.450680e+00,-4.976405e-01
5.088345e+01,6.172759e+01,2.474363e+00,5.064412e-01
4.675649e+01,5.661992e+01,2.753771e+00,2.503287e+00
3.933218e+01,5.276798e+01,3.225786e+00,7.507725e+00
4.216047e+01,5.393718e+01,2.988921e+00,5.473921e+00
4.241315e+01,5.560897e+01,2.903418e+00,5.026966e+00
4.030490e+01,5.361240e+01,3.121532e+00,6.937406e+00
4.423472e+01,5.659233e+01,3.024636e+00,5.549593e+00
5.340314e+01,6.446144e+01,2.571458e+00,7.706595e-01
5.697362e+01,6.520703e+01,2.401429e+00,-1.430498e+00
6.078641e+01,6.477037e+01,2.217023e+00,-4.069090e+00
5.341959e+01,6.696828e+01,2.368217e+00,-2.280128e-01
5.122777e+01,6.255465e+01,2.411661e+00,2.323640e-03
4.996036e+01,6.412551e+01,2.462507e+00,1.005759e+00
5.048769e+01,6.461510e+01,2.426625e+00,8.797841e-01
4.879632e+01,6.422891e+01,2.495575e+00,1.593891e+00
4.759556e+01,6.137428e+01,2.431989e+00,1.153863e+00
4.766986e+01,5.979044e+01,2.586629e+00,2.035517e+00
4.756478e+01,6.213890e+01,2.667600e+00,2.723092e+00
4.878034e+01,6.156481e+01,2.671486e+00,2.244355e+00
5.320954e+01,6.295270e+01,2.349421e+00,-8.371730e-01
4.922937e+01,6.195898e+01,2.644940e+00,1.977241e+00
4.958523e+01,6.143117e+01,2.613157e+00,1.600353e+00
4.930146e+01,6.023260e+01,2.646529e+00,1.699511e+00
4.927667e+01,6.396409e+01,2.618596e+00,1.997594e+00
4.686307e+01,6.207422e+01,2.646825e+00,2.509285e+00
4.557939e+01,5.818200e+01,2.784105e+00,3.673332e+00
5.067635e+01,6.075224e+01,2.586297e+00,1.072036e+00
5.502520e+01,6.495365e+01,2.333943e+00,-1.039626e+00
5.273180e+01,6.262302e+01,2.422588e+00,-1.572719e-01
5.183595e+01,6.082784e+01,2.402537e+00,-3.214790e-01
4.719368e+01,5.472496e+01,2.736348e+00,2.023352e+00
4.489045e+01,5.605056e+01,2.897402e+00,4.123062e+00
4.239480e+01,5.578669e+01,2.991481e+00,5.806597e+00
3.609862e+01,4.922981e+01,3.190549e+00,8.711009e+00
3.851660e+01,5.391453e+01,2.800659e+00,5.865997e+00
3.585716e+01,4.827595e+01,3.177992e+00,8.887677e+00
3.752753e+01,4.916822e+01,3.034393e+00,7.399604e+00
3.380398e+01,4.534456e+01,3.529258e+00,1.200473e+01
3.199825e+01,4.394730e+01,3.588116e+00,1.323489e+01
3.264814e+01,4.556429e+01,3.552511e+00,1.289224e+01
3.464124e+01,4.430196e+01,3.562300e+00,1.253121e+01
3.271136e+01,4.406146e+01,3.828973e+00,1.514718e+01
3.148898e+01,4.315955e+01,4.038245e+00,1.767353e+01
3.094362e+01,4.306495e+01,4.071209e+00,1.813038e+01
3.249314e+01,4.563112e+01,3.820787e+00,1.556133e+01
4.005758e+01,5.941955e+01,3.007989e+00,6.533044e+00
4.641854e+01,6.499948e+01,2.546123e+00,2.647401e+00
5.918094e+01,7.368625e+01,2.062918e+00,-1.991510e+00
5.914809e+01,7.014085e+01,2.046577e+00,-2.693688e+00
4.999956e+01,6.371230e+01,2.332823e+00,2.993743e-01
4.751233e+01,6.190488e+01,2.400640e+00,1.279071e+00
4.522609e+01,5.679980e+01,2.550680e+00,2.236707e+00
4.330650e+01,5.350550e+01,2.742017e+00,3.924044e+00
3.538047e+01,4.871187e+01,3.112290e+00,8.603967e+00
3.389743e+01,4.712868e+01,3.323015e+00,1.038487e+01
3.271542e+01,4.625562e+01,3.509037e+00,1.250649e+01
2.960852e+01,4.413775e+01,3.888407e+00,1.650327e+01
3.102499e+01,4.627647e+01,3.767705e+00,1.512544e+01
2.848481e+01,4.487293e+01,3.910073e+00,1.671030e+01
2.679640e+01,4.020726e+01,4.245032e+00,2.120500e+01
2.709250e+01,4.261204e+01,4.272283e+00,2.132929e+01
2.974602e+01,4.551111e+01,4.008086e+00,1.797970e+01
2.890113e+01,4.317189e+01,3.878431e+00,1.746581e+01
2.600412e+01,4.038637e+01,4.577440e+00,2.554526e+01
2.690155e+01,4.636939e+01,4.057315e+00,1.780868e+01
4.267361e+01,6.445525e+01,2.475731e+00,2.905075e+00
5.333732e+01,7.205140e+01,2.188440e+00,-2.643977e-01
5.918825e+01,7.488864e+01,2.039000e+00,-1.810487e+00
5.866519e+01,7.030126e+01,2.093268e+00,-2.227860e+00
5.451374e+01,6.397728e+01,2.253002e+00,-1.472615e+00
5.012238e+01,6.225854e+01,2.500222e+00,9.921113e-01
5.230951e+01,6.412176e+01,2.506609e+00,6.485397e-01
4.493554e+01,6.151106e+01,2.671422e+00,3.461782e+00
4.413289e+01,5.994000e+01,2.760152e+00,4.078527e+00
3.953815e+01,5.465916e+01,3.011504e+00,6.595918e+00
3.989927e+01,5.324790e+01,2.960668e+00,6.137164e+00
3.466666e+01,4.562109e+01,3.250669e+00,9.766920e+00
3.546941e+01,4.671197e+01,3.266660e+00,1.010341e+01
3.343438e+01,4.665728e+01,3.307291e+00,1.103048e+01
3.023191e+01,4.508621e+01,3.477696e+00,1.344603e+01
2.902058e+01,4.274517e+01,3.739391e+00,1.660344e+01
3.165256e+01,4.706119e+01,3.513867e+00,1.343020e+01
3.094853e+01,4.595914e+01,3.861077e+00,1.649064e+01
3.400396e+01,5.028849e+01,3.393111e+00,1.097294e+01
4.010357e+01,5.624815e+01,2.773032e+00,4.720322e+00
4.641255e+01,6.218924e+01,2.497869e+00,2.083623e+00
5.178794e+01,6.657069e+01,2.295333e+00,1.322476e-01
6.265149e+01,7.610154e+01,1.806545e+00,-3.560193e+00
6.385508e+01,7.148658e+01,1.918697e+00,-4.485291e+00
5.494792e+01,6.516995e+01,2.152845e+00,-1.917489e+00
5.086155e+01,6.094533e+01,2.532788e+00,6.459451e-01
5.034461e+01,5.853107e+01,2.755506e+00,1.938020e+00
5.143047e+01,5.746744e+01,2.617157e+00,4.000171e-01
4.999200e+01,5.599026e+01,2.537026e+00,2.643540e-01
4.861979e+01,5.372391e+01,2.630076e+00,1.097847e+00
4.054663e+01,5.505065e+01,2.946097e+00,6.289428e+00
3.817865e+01,5.457106e+01,2.922130e+00,6.669298e+00
3.530814e+01,4.824837e+01,3.300834e+00,1.018764e+01
3.302539e+01,4.608799e+01,3.555770e+00,1.333479e+01
3.236887e+01,4.969106e+01,3.478888e+00,1.264366e+01
3.230830e+01,4.783559e+01,3.501234e+00,1.297161e+01
3.459530e+01,4.672822e+01,3.603817e+00,1.303925e+01
3.276610e+01,4.724633e+01,3.648456e+00,1.418260e+01
3.412356e+01,5.223749e+01,3.469168e+00,1.112353e+01
4.910649e+01,6.656569e+01,2.392488e+00,1.194085e+00
5.634353e+01,6.937007e+01,2.070103e+00,-2.092837e+00
5.900910e+01,7.421363e+01,2.054321e+00,-2.008315e+00
5.900434e+01,7.222328e+01,2.097837e+00,-2.095428e+00
6.402841e+01,7.326666e+01,1.995593e+00,-3.888189e+00
6.324832e+01,7.223092e+01,2.126844e+00,-3.246728e+00
6.016666e+01,7.088468e+01,2.170871e+00,-2.205671e+00
5.224558e+01,6.944781e+01,2.383637e+00,8.011424e-01
5.468747e+01,6.694713e+01,2.224750e+00,-9.429632e-01
5.189647e+01,6.820587e+01,2.204436e+00,-5.779558e-02
5.328516e+01,6.811144e+01,2.222045e+00,-2.244211e-01
5.537954e+01,6.399582e+01,2.156910e+00,-2.191301e+00
5.435629e+01,6.623891e+01,2.282457e+00,-5.861616e-01
5.155287e+01,6.585264e+01,2.331317e+00,3.052789e-01
4.735994e+01,5.950573e+01,2.611032e+00,2.034953e+00
5.454766e+01,6.538146e+01,2.364975e+00,-5.320002e-01
5.033867e+01,6.590709e+01,2.503763e+00,1.555604e+00
4.982716e+01,6.497178e+01,2.413801e+00,1.229240e+00
5.234582e+01,6.638988e+01,2.386044e+00,6.228137e-01
5.601160e+01,7.017478e+01,2.271568e+00,-6.649670e-01
5.783669e+01,7.149794e+01,2.258175e+00,-1.042493e+00
6.226280e+01,6.969574e+01,2.120657e+00,-3.581383e+00
5.502409e+01,6.730330e+01,2.212858e+00,-1.147646e+00
5.588177e+01,6.810763e+01,2.257846e+00,-1.154967e+00
5.867330e+01,6.892818e+01,2.171416e+00,-2.430449e+00
5.809172e+01,6.779793e+01,2.288054e+00,-2.044136e+00
5.742213e+01,6.758565e+01,2.386439e+00,-1.031065e+00
5.456064e+01,6.677856e+01,2.455543e+00,1.377715e-01
5.211446e+01,6.464182e+01,2.434778e+00,3.252823e-01
5.024156e+01,6.317700e+01,2.490800e+00,8.815270e-01
5.012094e+01,6.491084e+01,2.677198e+00,2.158267e+00
4.851765e+01,6.325267e+01,2.590261e+00,2.091922e+00
