% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.550187e+00,-2.120728e-01,1.047126e+00,6.747933e-01,7.880884e-01,3.643981e-01,-2.565803e-01,-2.183314e-01,-2.462025e-01,1.097753e-01,7.234972e-01
4.874694e+00,-2.672969e-01,8.941130e-01,7.662735e-01,5.051899e-01,1.825817e-01,-3.249634e-01,-2.064037e-01,-5.463071e-01,1.685738e-01,5.442063e-01
4.419515e+00,-7.148368e-01,6.939747e-01,5.451178e-01,6.439707e-01,4.731989e-01,2.836550e-01,-1.573826e-01,1.141355e-01,4.505090e-01,6.565268e-01
4.623077e+00,-6.823773e-01,1.210212e+00,1.047186e+00,8.949846e-01,5.386734e-01,-4.797932e-01,-2.579060e-01,-2.274649e-01,1.816707e-01,1.570867e-01
4.638241e+00,-4.643220e-01,1.288203e+00,8.560007e-01,4.994817e-01,2.540735e-01,-5.056337e-01,-1.859623e-01,1.750717e-01,7.664450e-01,1.040238e-01
4.514194e+00,-3.228530e-01,1.196219e+00,5.702724e-01,3.743477e-01,2.898397e-01,6.420549e-02,-3.390260e-01,5.906721e-02,6.970867e-01,4.405566e-01
4.792229e+00,-2.056377e-02,5.973755e-01,5.200767e-01,3.669372e-01,-1.355541e-02,-2.023956e-02,-1.424604e-02,3.311572e-01,7.500777e-01,8.096056e-01
4.387536e+00,-1.246504e-01,6.238928e-01,5.240942e-01,2.702573e-01,2.913362e-01,4.280737e-01,9.226858e-02,1.314358e-01,2.317378e-01,2.183250e-02
4.511910e+00,-4.007580e-01,8.069380e-01,2.532382e-01,8.201755e-01,3.134433e-01,4.256061e-01,4.020172e-01,2.321095e-01,1.187172e-01,2.515453e-02
4.335626e+00,-2.982970e-02,8.411916e-01,-1.230429e-01,3.612622e-01,2.864039e-01,3.330255e-01,4.357200e-01,2.997280e-01,4.049711e-01,2.300537e-01
3.939017e+00,-6.321875e-01,7.540258e-01,5.452869e-01,2.816136e-01,1.911418e-01,8.332620e-02,8.033864e-02,4.203753e-01,7.985105e-01,4.134697e-01
3.963533e+00,-4.582292e-01,1.068806e+00,2.655927e-01,-1.988166e-01,3.317638e-01,6.178671e-01,1.423107e-01,3.146277e-01,1.472683e-01,9.268189e-02
4.024064e+00,-9.518228e-01,9.468663e-01,5.335943e-01,6.527890e-02,5.271699e-01,2.746552e-01,-1.851270e-01,1.577657e-01,2.242447e-01,2.643231e-01
4.541001e+00,-4.539519e-01,8.619519e-01,-3.425047e-01,1.857197e-01,9.459257e-01,2.414537e-01,1.536068e-02,3.216986e-01,3.396326e-01,1.474366e-01
4.385672e+00,-1.564317e-01,1.026317e+00,3.490255e-01,-7.451924e-02,3.394457e-01,-5.889787e-02,2.297418e-01,3.761123e-01,-2.093396e-01,1.780376e-01
4.136923e+00,-5.256146e-01,6.872229e-01,-1.678215e-01,-2.770226e-01,2.787210e-01,5.915343e-01,2.702590e-01,1.375992e-01,1.545632e-01,4.555250e-01
4.120142e+00,-4.324578e-01,4.672342e-01,-2.284453e-01,-6.137747e-01,-1.705127e-01,3.270325e-01,9.460578e-02,1.615877e-01,-1.552746e-01,6.510750e-02
4.789933e+00,-2.396886e-01,6.265432e-01,4.233772e-02,1.389433e-01,2.811438e-02,3.763634e-01,1.289182e-01,-1.914073e-01,-2.419875e-01,-1.040614e-01
4.822279e+00,-4.822708e-02,7.769886e-01,1.163418e-01,2.527375e-01,-4.803194e-02,-2.737048e-01,4.455059e-01,1.548280e-02,-1.803400e-01,-8.425646e-02
3.992918e+00,-4.722476e-04,1.490278e+00,3.365809e-01,2.033510e-01,2.888252e-02,8.837718e-02,2.700291e-01,-2.672049e-01,-3.558186e-02,-1.918091e-01
3.926826e+00,-2.313780e-01,1.058559e+00,2.053783e-01,7.787680e-02,2.009380e-01,2.086296e-01,3.438263e-01,-4.499233e-01,-1.338242e-01,1.823961e-01
4.044159e+00,-3.608781e-02,9.026447e-01,1.057151e-01,5.962967e-03,-2.983375e-01,2.100714e-01,-2.141501e-02,-2.326285e-01,2.015444e-01,9.332268e-02
3.669068e+00,3.564403e-03,8.299945e-01,4.123117e-01,3.480128e-01,-2.188476e-01,2.577926e-01,-2.421139e-01,-2.391988e-01,-9.001546e-02,1.258226e-01
3.687197e+00,-8.748838e-03,9.879215e-01,2.797821e-02,1.790239e-01,-1.938542e-01,-4.152432e-01,-9.257939e-02,1.899474e-03,9.838212e-02,4.059132e-01
3.814273e+00,-8.086853e-02,5.891261e-01,-2.708246e-01,-7.848716e-02,2.032740e-01,1.052049e-01,-3.055177e-02,-2.681694e-02,6.275376e-01,2.781289e-01
3.771933e+00,2.590577e-02,6.991885e-01,-2.200747e-01,-1.209219e-01,1.187602e-01,5.085709e-01,-2.250649e-01,-6.400891e-02,4.370514e-01,5.080896e-02
4.105693e+00,4.667129e-02,6.245928e-01,-4.773732e-01,-1.238816e-01,-9.892078e-02,2.722723e-01,-1.812165e-01,-1.732580e-01,1.279396e-01,-3.256495e-01
4.007105e+00,5.875885e-02,7.923664e-01,2.881859e-01,3.886822e-01,4.340685e-01,4.627891e-01,-9.801059e-02,-3.997260e-01,-2.469067e-01,-2.662740e-01
3.946305e+00,-8.348416e-02,8.940716e-01,-5.492700e-01,2.814494e-01,9.324320e-02,3.583106e-01,2.042683e-01,-1.985735e-01,5.085729e-01,4.402567e-01
3.219565e+00,-7.663286e-01,4.655164e-02,-4.602591e-01,-5.119162e-02,1.332213e-01,1.200160e-01,-3.279189e-01,-7.186602e-02,4.973532e-01,3.797619e-01
3.946397e+00,-9.360928e-02,8.936704e-01,-1.858310e-01,7.210402e-03,-6.123950e-03,2.056761e-01,-1.026965e-01,-1.351405e-01,4.079519e-01,2.511315e-01
3.770460e+00,-2.047803e-01,1.198748e+00,1.626001e-01,2.132912e-01,-1.257174e-01,-3.420676e-01,-5.417475e-02,9.676503e-02,4.560747e-01,3.221260e-01
3.705580e+00,-4.359851e-01,1.285681e+00,-7.344143e-03,1.131050e-01,1.256916e-01,-1.716381e-02,8.590476e-02,-2.338186e-02,5.026689e-01,2.578176e-01
3.418422e+00,-5.388474e-01,1.175407e+00,6.215711e-02,-3.717694e-02,1.331248e-01,-2.708496e-01,4.066794e-01,1.379913e-01,5.700741e-01,6.132924e-01
3.606388e+00,-6.580428e-01,1.074087e+00,1.228478e-01,2.827415e-01,5.168789e-02,-1.574474e-01,1.967356e-01,8.281220e-02,9.798631e-02,2.836723e-01
3.493810e+00,-5.866328e-01,6.758302e-01,-2.169044e-01,-2.453916e-01,-4.650704e-01,-5.098820e-01,2.949160e-01,3.689025e-01,-1.674253e-01,3.017335e-01
3.539616e+00,-8.716566e-01,1.048724e+00,1.354781e-01,1.303629e-01,-3.500545e-01,-2.997071e-01,7.650772e-02,5.636733e-01,-9.453914e-02,-1.062677e-01
3.608508e+00,-6.372843e-01,4.079616e-01,-1.811098e-01,1.681345e-01,-1.065572e-01,-4.026284e-02,2.063807e-01,3.505253e-01,-7.995889e-02,-6.094189e-02
3.336472e+00,-8.024168e-01,6.742447e-01,-2.139812e-01,9.252039e-02,-4.045196e-01,5.876521e-02,4.958177e-01,4.418936e-02,1.182776e-01,8.362528e-02
3.430422e+00,-6.409430e-01,8.270298e-01,1.688241e-01,2.887927e-01,5.982728e-02,1.699802e-01,1.117711e-01,-3.664969e-01,-1.322682e-01,5.889880e-02
3.365690e+00,-7.382795e-01,4.614219e-01,-1.033242e-01,-1.698516e-01,5.934350e-02,5.198249e-02,3.813528e-01,-1.446591e-01,1.770679e-01,1.741967e-01
3.273814e+00,-2.937249e-01,6.805939e-01,-3.895337e-02,1.970917e-02,-3.064696e-01,1.397371e-01,1.440170e-01,-4.415198e-01,5.322020e-02,-6.096211e-02
3.436638e+00,-3.558715e-01,8.573891e-01,1.849514e-01,2.838438e-01,4.843401e-02,2.744214e-02,1.107928e-01,-3.010257e-01,-2.591252e-01,-1.241896e-01
3.366956e+00,1.766987e-01,8.124211e-01,4.653427e-01,4.000593e-01,6.763226e-02,3.481655e-01,-3.696374e-02,3.271021e-02,1.302151e-01,-7.847481e-02
3.129623e+00,-1.988210e-01,9.291633e-01,1.271254e-01,1.867441e-01,-3.846583e-01,-1.940294e-01,1.995087e-02,4.115357e-02,2.576703e-01,6.150525e-01
3.085702e+00,-3.966071e-01,6.275847e-01,-5.731578e-02,2.505591e-01,-4.010735e-01,-3.911275e-01,1.137371e-01,1.713015e-01,3.378778e-01,4.279957e-01
3.605336e+00,-1.430142e-01,9.855742e-01,3.373565e-01,2.422745e-01,-6.496410e-01,-1.317314e-03,-9.853036e-02,-4.887957e-01,6.449997e-01,3.241323e-01
3.698180e+00,-2.382970e-01,6.938083e-01,2.277442e-02,4.657755e-01,3.127300e-01,5.156317e-02,-1.891928e-01,-3.198968e-01,-1.542870e-01,-8.903280e-02
3.755943e+00,-2.486961e-02,1.083823e+00,-3.937635e-01,4.818896e-01,5.361782e-01,2.498493e-01,-2.851439e-01,-2.168486e-01,1.130771e-01,-3.751709e-01
3.824822e+00,2.792147e-01,8.820918e-01,-7.859388e-01,-1.250739e-02,3.529311e-01,1.274626e-02,9.159098e-02,-2.282352e-01,-1.296709e-01,-2.493573e-01
3.950232e+00,6.691662e-02,1.108059e+00,-7.711901e-01,-2.881154e-02,-1.440008e-01,3.455358e-02,3.277925e-01,7.930223e-03,-6.878558e-02,-3.786946e-01
3.896332e+00,6.387955e-02,1.293386e+00,-2.280886e-01,-5.562645e-02,1.682738e-01,3.651814e-01,1.289593e-01,-8.440912e-02,-9.847781e-02,-2.332085e-01
3.298074e+00,1.349933e-01,1.454720e+00,-2.243016e-01,2.193926e-01,1.861267e-02,2.174488e-01,6.658404e-03,-1.979381e-01,-1.670838e-02,-1.570351e-01
3.218839e+00,-3.930337e-01,6.921473e-01,-2.802856e-01,7.539547e-01,2.195709e-01,3.095502e-01,1.512740e-01,-2.032995e-01,-2.199009e-01,-7.500829e-02
3.084099e+00,-3.694711e-01,8.754699e-01,-3.437481e-01,5.684181e-02,-2.374886e-02,-5.225765e-02,-3.505348e-01,1.223485e-01,-2.085914e-01,-1.976343e-01
3.344645e+00,-3.509598e-01,1.130074e+00,-4.366417e-02,4.195768e-01,-7.438705e-02,-1.675403e-02,-2.760778e-01,1.165025e-02,7.082947e-02,8.758442e-02
3.467397e+00,-5.295350e-01,1.121838e+00,4.833676e-01,3.094587e-01,-5.791192e-01,3.108244e-01,-1.470008e-01,-2.251036e-01,1.730460e-01,1.386756e-02
3.704873e+00,-5.058678e-01,6.395270e-01,3.223714e-01,3.090483e-01,-2.989679e-01,3.222744e-01,5.697661e-01,9.222574e-02,1.942476e-01,2.985102e-01
3.332330e+00,-9.015855e-01,8.367494e-01,8.457668e-02,-4.939398e-02,-5.153130e-01,3.007160e-01,7.213376e-01,6.421046e-01,4.720800e-01,6.732681e-01
3.171175e+00,-9.755727e-01,7.120973e-01,-4.775736e-02,4.107274e-02,9.845663e-02,3.261050e-01,4.279601e-01,-1.251201e-01,8.716648e-02,5.232376e-01
3.278969e+00,-4.139182e-01,1.040642e+00,-3.078512e-01,-1.436904e-01,-2.251296e-01,2.896254e-01,1.863938e-01,-1.062263e-01,1.155111e-01,5.601416e-01
3.308387e+00,-3.215146e-01,1.267971e+00,-2.688058e-01,-4.554436e-01,1.719877e-01,5.352155e-01,1.548307e-01,4.717448e-03,8.304055e-02,-6.871729e-03
3.032842e+00,-4.009015e-01,1.625110e+00,-7.540994e-02,2.898186e-02,2.756953e-01,7.303366e-01,2.919819e-01,4.990454e-01,3.196704e-01,-1.047725e-02
2.856438e+00,-8.866802e-01,9.405253e-01,-3.187713e-01,-8.968470e-02,5.698224e-01,6.478810e-01,3.286722e-01,5.537150e-01,5.909264e-01,5.290702e-01
2.841924e+00,-4.673197e-01,1.139987e+00,-1.103888e-01,-3.941827e-02,3.409868e-01,1.599006e-01,-2.020295e-01,1.519235e-01,3.716387e-01,2.585209e-01
3.341403e+00,-8.348771e-02,1.301190e+00,-1.046647e-01,1.275506e-01,4.713534e-01,8.292829e-02,-1.803454e-01,-1.108180e-01,-1.164120e-01,5.560649e-02
3.004185e+00,-2.856672e-01,1.209529e+00,-4.612714e-01,-1.732932e-01,-7.150980e-02,2.026103e-01,2.939302e-01,-1.800583e-01,2.498361e-01,1.858643e-01
2.764889e+00,-3.746051e-01,8.929873e-01,-1.204210e-01,1.914784e-01,3.854761e-01,2.704543e-01,-2.691288e-02,-1.516999e-01,-1.738260e-01,5.227470e-02
3.484543e+00,-6.601619e-01,9.916827e-01,-3.515564e-01,2.736766e-01,4.602232e-01,3.062812e-01,8.949035e-02,2.104328e-02,4.406613e-01,1.182424e-01
3.125559e+00,-6.258467e-01,7.052123e-01,-1.527550e-01,8.118499e-02,3.772826e-01,3.008574e-01,-4.006561e-02,7.804876e-02,4.163750e-01,4.603925e-01
3.150780e+00,-6.469390e-01,8.220443e-01,-2.189252e-01,1.721036e-01,3.598396e-01,2.629476e-01,1.895974e-01,2.317367e-01,3.694879e-01,3.342835e-01
3.298029e+00,-3.040144e-01,9.253559e-01,-3.289654e-02,1.699735e-01,-8.324364e-02,3.871479e-01,4.479607e-01,2.497486e-01,5.399643e-01,1.669530e-01
3.156280e+00,-1.271322e-02,1.036553e+00,1.160630e-01,5.081460e-01,2.601806e-01,3.720550e-01,7.986186e-01,-1.230204e-01,-2.095253e-01,3.537811e-01
3.781188e+00,-1.839476e-01,6.440338e-01,-2.101033e-01,9.504150e-02,3.950128e-02,1.648983e-01,3.189798e-01,1.837061e-01,1.536503e-01,2.809714e-01
2.985652e+00,-8.907119e-01,6.782519e-01,-3.708641e-01,-3.439181e-01,1.061939e-01,1.681053e-02,-4.101474e-02,5.554084e-02,3.515044e-01,-4.768206e-02
2.577103e+00,-1.617204e+00,2.414613e-01,-8.617975e-01,-5.546512e-01,-2.208140e-01,2.774631e-01,4.617498e-01,5.802715e-01,7.356267e-01,2.830807e-01
3.284244e+00,-9.914733e-01,-8.334030e-02,-3.582417e-01,-2.116471e-01,1.554278e-01,1.002970e-01,2.256476e-01,3.987188e-01,2.498953e-01,4.674342e-01
3.258997e+00,-4.692873e-01,3.760510e-01,-9.959672e-02,1.730783e-01,-2.170440e-01,4.574461e-02,6.686943e-01,3.705419e-01,4.120327e-01,4.422081e-01
3.636852e+00,-2.787135e-01,2.438652e-01,-4.873113e-01,3.572996e-01,1.883484e-01,2.494640e-02,8.998901e-01,6.242862e-02,5.119669e-01,2.693149e-01
3.335825e+00,-4.804576e-01,4.632745e-01,-2.073111e-01,2.669573e-01,2.169242e-01,4.172339e-01,5.682383e-01,3.354487e-01,5.836381e-01,3.966754e-02
3.337115e+00,-6.147071e-01,5.629010e-01,-2.470586e-01,1.415122e-01,1.568041e-01,7.275335e-01,3.403797e-01,4.984772e-01,4.942268e-01,1.092995e-01
3.227080e+00,-6.198422e-01,4.514032e-01,-2.633924e-01,-1.573493e-01,6.547432e-01,9.577391e-01,2.097016e-01,2.376747e-01,4.742348e-01,3.214491e-02
3.160598e+00,-6.784045e-01,2.355703e-01,-6.518877e-02,-1.848877e-01,7.778436e-01,4.807249e-01,2.349780e-01,4.754891e-01,8.421314e-01,2.670684e-01
3.011872e+00,-1.032719e+00,1.059582e-02,-9.345416e-01,-9.557510e-02,6.083673e-01,2.392910e-01,2.578961e-01,1.968955e-01,1.315742e+00,4.274911e-01
3.405036e+00,-5.570493e-01,1.520985e-01,-6.048330e-01,2.874036e-01,5.697761e-01,2.013720e-01,1.092674e-01,-6.302965e-02,8.439518e-01,1.305154e-01
3.662962e+00,-7.013971e-01,4.251436e-01,-4.930580e-01,1.517192e-02,1.904040e-01,-1.734065e-01,1.344456e-02,-1.328516e-01,6.585669e-01,8.325047e-02
3.620978e+00,-9.244465e-01,2.521175e-01,-4.949304e-02,-3.358538e-02,3.445825e-01,8.827194e-02,4.634178e-02,-1.993431e-02,3.622515e-01,2.174296e-01
3.184402e+00,-9.372572e-01,4.650780e-01,3.086604e-02,9.791283e-02,3.885566e-01,7.784135e-01,1.000789e-02,1.319294e-02,6.757116e-01,2.502699e-01
2.851242e+00,-1.069905e+00,6.531317e-01,-4.342257e-02,-2.410761e-01,2.977335e-01,4.780451e-01,1.177998e-01,1.130273e-01,5.695715e-01,3.173134e-01
3.403118e+00,-8.819035e-01,1.117824e+00,-2.581296e-01,-2.713423e-01,-3.322212e-02,3.239499e-01,1.877549e-01,-7.665340e-02,4.977512e-01,-2.841324e-01
3.138730e+00,-6.323201e-01,1.222626e+00,-5.757873e-02,-2.269576e-01,-1.035675e-02,2.028326e-01,1.650659e-01,-1.667735e-01,2.475134e-01,-1.571594e-01
3.080061e+00,-6.023437e-01,8.888972e-01,-3.318686e-01,9.739983e-02,-2.925128e-01,4.126668e-01,2.791476e-01,7.070209e-02,2.013471e-01,-1.631592e-02
2.837159e+00,-8.740097e-01,6.617399e-01,-3.005415e-01,-1.803805e-01,-2.991019e-01,2.746141e-01,3.552918e-01,1.232096e-01,1.562283e-01,-6.039088e-02
2.607065e+00,-2.057606e-01,4.966073e-01,-5.746069e-01,-3.460634e-01,-2.043200e-01,3.417986e-01,4.035582e-01,1.324399e-01,-2.272124e-01,1.320039e-01
3.484237e+00,-4.312480e-01,9.170146e-01,-1.066739e-02,8.593283e-02,-5.288322e-02,5.523790e-01,3.455968e-01,2.089373e-01,-1.714900e-02,-2.538935e-01
3.117079e+00,-4.903765e-01,1.271293e+00,1.692203e-01,9.589107e-02,3.184851e-01,1.222372e-01,1.998624e-01,-3.090299e-01,5.919692e-02,-2.256797e-02
2.962713e+00,-8.829867e-01,7.161559e-01,-2.197363e-01,3.171619e-02,-1.803912e-01,2.565256e-01,4.815337e-01,4.078849e-01,3.236452e-01,2.297502e-01
2.817784e+00,-8.628103e-01,8.253060e-01,3.040074e-01,2.515903e-01,2.833617e-01,-3.428180e-01,-3.349972e-01,2.538348e-01,-2.879310e-01,-9.829788e-03
3.298270e+00,-6.173335e-01,3.225345e-01,-2.833182e-01,2.559516e-02,-9.463862e-02,1.219102e-01,-9.134504e-02,1.984362e-01,1.017070e-01,1.533121e-01
3.413564e+00,-1.042131e+00,5.197305e-01,-1.644833e-01,4.430951e-01,3.684895e-02,2.022674e-01,8.224313e-02,-3.266126e-01,-4.030035e-01,-4.267735e-02
2.933003e+00,-9.584653e-01,2.304611e-01,-3.652016e-01,-1.506877e-01,8.020407e-02,5.184144e-02,4.036794e-03,4.789226e-01,-4.242750e-02,-1.809852e-01
3.183915e+00,-1.002130e+00,2.462093e-02,-5.614503e-01,2.265285e-01,-6.006705e-02,-2.047093e-01,-2.046481e-01,1.943591e-01,-2.787023e-01,-2.252946e-01
3.589382e+00,-9.801737e-01,6.079764e-01,-3.248472e-01,3.567498e-01,4.158046e-01,2.874024e-02,1.377865e-01,1.304288e-01,-2.044121e-01,-2.072875e-02
3.427522e+00,-8.601314e-01,5.889851e-01,-4.468014e-01,4.016075e-01,3.437467e-01,9.488969e-02,1.503957e-01,4.255721e-01,-4.016816e-02,-1.952238e-02
3.462965e+00,-8.244525e-01,5.268682e-01,-1.506858e-01,4.526813e-01,1.230468e-01,-9.402307e-02,3.737837e-01,2.472339e-01,-3.290989e-01,-1.678768e-01
3.173668e+00,-9.551894e-01,2.421891e-01,-2.224273e-01,1.253829e-01,2.978097e-01,7.002281e-02,4.862089e-01,2.707723e-01,-8.078802e-03,-2.230000e-01
3.337275e+00,-6.166853e-01,4.995393e-01,1.319123e-01,2.504130e-01,1.158415e-01,5.377818e-02,1.248789e-01,1.213595e-02,-1.185633e-02,-4.312942e-01
3.331566e+00,-5.818199e-01,5.956582e-01,-1.282289e-01,-6.834346e-02,-2.201321e-01,-2.316646e-01,2.351109e-01,4.425234e-01,5.448369e-02,-2.276285e-01
2.901403e+00,-1.205548e+00,3.033136e-01,-3.662455e-01,-2.555285e-01,-9.607578e-02,-9.304614e-02,2.304796e-01,-4.179397e-03,-1.671993e-01,-8.357258e-02
3.368337e+00,-8.194203e-01,6.112682e-01,-3.287801e-01,1.882605e-01,-1.020506e-01,1.352614e-01,4.528608e-01,3.446672e-01,7.782690e-02,-5.972944e-02
3.415399e+00,-8.953576e-01,9.598277e-01,3.127985e-01,6.808067e-02,-4.169679e-02,-2.046448e-01,8.075235e-01,1.769673e-01,-3.642149e-01,-5.244361e-01
3.206368e+00,-1.100661e+00,3.992094e-01,-5.992766e-01,-1.985959e-01,-2.234674e-01,-3.635743e-01,4.742297e-01,2.156720e-01,-1.400285e-02,-2.048044e-01
2.843527e+00,-9.578608e-01,5.724370e-01,-3.752537e-01,3.400941e-01,-3.670000e-01,5.607015e-02,6.672439e-01,3.386508e-01,3.478673e-01,1.797161e-01
3.035012e+00,-7.824151e-01,2.170396e-01,-3.208421e-01,7.265701e-06,1.781229e-01,2.566695e-01,8.211036e-01,3.970288e-01,4.156863e-01,-2.008600e-01
3.066918e+00,-6.123666e-01,5.971296e-01,1.181758e-01,-7.046378e-03,6.877628e-02,4.774517e-01,5.774365e-01,-2.352075e-01,-3.670506e-01,-4.271825e-01
3.598500e+00,-2.928528e-01,5.502507e-01,1.797117e-01,-3.900261e-01,-1.393103e-01,6.529078e-01,5.844363e-01,8.623371e-02,1.138174e-01,-8.930553e-02
3.360669e+00,-2.806787e-01,3.274360e-01,-4.983981e-01,-3.311390e-01,-3.708481e-02,4.143700e-01,2.626676e-01,4.160535e-02,1.261401e-02,5.894225e-02
3.397751e+00,-4.735169e-01,5.748563e-02,-2.736364e-01,-2.701321e-01,-1.815830e-01,2.337091e-01,3.035828e-01,5.978724e-02,-1.190203e-01,-3.721767e-01
3.400801e+00,-3.988588e-01,-4.847695e-02,-6.071767e-01,7.758018e-03,-1.319331e-01,1.351929e-01,4.268767e-01,1.045179e-02,4.414605e-02,-8.497428e-02
3.638512e+00,-4.060266e-01,2.121863e-01,-2.072385e-01,2.204255e-01,-7.588121e-02,5.194440e-01,3.033989e-01,-2.858304e-01,1.114627e-01,-1.233937e-01
2.892518e+00,-1.169986e+00,1.554603e-01,-7.253604e-01,-1.869077e-01,-3.185021e-02,1.276118e-01,3.402205e-02,-1.705497e-01,1.363798e-01,4.595509e-02
3.162135e+00,-6.827932e-01,6.691785e-01,-1.840317e-01,2.952342e-02,-2.539094e-01,3.439576e-01,3.494278e-01,-4.978938e-02,-2.371614e-02,1.562725e-02
3.211061e+00,-4.961653e-01,4.636587e-01,-4.354424e-01,1.138987e-01,4.060129e-01,3.557101e-01,1.016726e-02,-1.989114e-01,3.690147e-01,2.863787e-02
3.254499e+00,-8.491149e-01,7.034638e-01,-3.141969e-01,-6.934879e-02,8.475134e-02,2.924999e-01,2.210115e-01,3.802810e-02,-9.113078e-02,1.484428e-02
3.324190e+00,-6.968150e-01,7.779235e-01,-1.593191e-01,8.866433e-03,-1.154961e-01,-3.815821e-01,4.808103e-01,2.358770e-01,-1.919691e-01,-1.776656e-01
3.658651e+00,-5.628998e-01,1.566884e+00,-4.370872e-02,2.566097e-01,3.353599e-01,-5.205513e-01,8.449482e-01,-1.754739e-01,-2.903557e-01,-3.509211e-01
3.132271e+00,-6.613585e-01,1.380139e+00,1.038881e-03,7.023057e-01,3.996448e-02,-3.138137e-01,5.689591e-01,-7.220149e-02,-2.577194e-01,-1.094465e-01
2.995322e+00,-8.537507e-01,1.130307e+00,1.596414e-01,8.730271e-02,-9.203879e-02,-1.856188e-01,5.740183e-01,4.846751e-01,8.974231e-02,-2.893201e-02
2.932135e+00,-1.096304e+00,8.630045e-01,-6.313137e-02,2.072568e-02,-5.009613e-01,-4.814129e-01,1.362429e-02,-1.578137e-01,-2.543630e-01,-2.897457e-01
3.267056e+00,-9.040108e-01,5.686035e-01,-7.655386e-02,-6.641077e-02,-5.612836e-01,-4.396551e-01,1.886204e-01,-2.550810e-01,-8.541408e-02,-4.561288e-01
2.898615e+00,-9.901770e-01,7.376418e-01,6.797283e-02,-3.843589e-01,-3.421144e-01,-6.366177e-02,6.616299e-02,4.118136e-01,1.467854e-01,-3.412480e-01
2.705289e+00,-1.345844e+00,8.133849e-01,2.437012e-02,-1.255026e-01,3.089607e-01,1.847680e-02,3.457847e-01,3.987868e-01,-1.063328e-02,-1.145484e-01
2.963954e+00,-6.429783e-01,6.458013e-01,-1.674464e-01,-1.388284e-01,-9.342409e-02,-1.693800e-01,3.285329e-01,2.821257e-01,6.968525e-02,-1.503325e-01
3.355710e+00,-4.308541e-01,8.431715e-01,2.511393e-01,2.796790e-01,3.883018e-02,-7.099790e-02,-2.235568e-01,2.078705e-01,6.362367e-02,-2.577071e-01
3.380542e+00,-7.142094e-01,6.535951e-01,-2.819724e-01,5.098368e-02,2.145868e-01,-4.516996e-02,-1.316915e-01,5.553873e-01,1.773120e-01,-4.869005e-01
2.903544e+00,-1.011145e+00,4.425027e-01,-1.334931e-01,-3.795676e-02,4.317757e-01,-3.641207e-01,3.780136e-02,1.919418e-01,5.360464e-02,-4.987144e-01
3.042091e+00,-1.178846e+00,5.120215e-01,4.044280e-02,2.481348e-01,-3.778856e-02,-2.957178e-01,-6.239898e-02,2.154473e-01,1.040299e-01,-5.153146e-01
2.927256e+00,-1.107916e+00,3.852896e-01,-2.352491e-01,1.124883e-01,-3.287670e-01,2.713383e-01,-1.177537e-01,-1.444241e-01,2.668246e-03,-2.765759e-01
3.084115e+00,-1.259819e+00,7.005521e-01,-5.236231e-01,3.008438e-01,-2.017481e-02,-1.574099e-01,1.481206e-01,2.401580e-01,-1.164659e-02,-3.085735e-01
3.382893e+00,-1.005025e+00,7.035241e-01,-3.337640e-01,1.549583e-01,5.171342e-03,-1.084566e-01,9.632538e-02,2.638555e-01,-2.199386e-01,-3.119183e-01
3.219533e+00,-4.162515e-01,4.407733e-01,-1.988084e-02,2.455347e-01,4.255141e-01,-3.519125e-01,2.975330e-02,1.895106e-01,-1.434534e-01,-4.120259e-01
3.345336e+00,-5.918914e-01,6.004153e-01,9.635348e-02,3.043470e-01,-5.231594e-01,-3.760945e-01,5.011857e-01,2.505793e-01,-1.440150e-01,-5.615513e-01
2.915500e+00,-9.529506e-01,4.119410e-01,-1.835031e-01,-1.255184e-01,-1.833775e-01,5.468507e-03,3.547400e-01,1.736598e-01,-9.157508e-02,-2.907036e-01
3.242088e+00,-1.092174e+00,3.828743e-01,-3.844008e-01,7.171053e-02,-1.661668e-01,-2.139495e-01,2.934687e-01,3.884092e-01,2.384849e-01,-5.211268e-01
2.954658e+00,-6.648641e-01,5.614426e-01,-6.674585e-02,8.389256e-02,1.369357e-02,-3.025920e-01,-2.484042e-01,3.522066e-01,3.594956e-01,-9.456309e-01
2.714228e+00,-1.030110e+00,3.924669e-01,-4.272624e-01,-4.615995e-01,-2.655437e-01,-5.785242e-01,-2.658996e-01,4.433002e-01,-1.285470e-02,-7.597650e-01
2.887281e+00,-1.169077e+00,1.001212e-01,-4.979848e-01,-4.139238e-01,-1.618633e-01,-4.826121e-01,-1.010064e-01,-3.213050e-02,-1.067570e-01,-9.099277e-01
3.122210e+00,-8.703683e-01,2.004516e-01,-5.952883e-01,-2.622128e-01,1.106483e-01,-2.205523e-01,9.123211e-02,-1.192194e-01,-1.304190e-01,-6.334459e-01
2.839784e+00,-7.770142e-01,3.756695e-01,5.768952e-02,1.771435e-03,-8.416501e-02,-4.455738e-01,1.124868e-01,1.054463e-01,-3.943402e-01,-6.761903e-01
3.135857e+00,-5.364801e-01,7.707840e-01,-3.231762e-01,-3.588981e-01,2.033107e-01,3.158911e-02,5.872584e-01,1.443013e-01,-3.021646e-02,-6.455283e-01
2.915427e+00,-1.173125e+00,3.901052e-01,-5.558021e-01,-4.775501e-01,-4.138888e-02,7.895752e-02,8.026427e-01,-7.477523e-02,2.224866e-01,-7.905241e-01
