% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.073103e+00,-1.257886e+00,3.997309e-01,1.143096e-01,-2.519523e-01,-3.274856e-01,3.293728e-01,2.427917e-01,3.677363e-01,-3.051307e-02,-9.947270e-02
3.090570e+00,-1.013211e+00,9.747638e-01,3.773741e-01,1.568736e-02,-9.462564e-02,3.516464e-02,-5.352273e-02,4.121581e-01,-1.412891e-01,-1.057139e-01
3.005417e+00,-4.722033e-01,6.887190e-01,9.101440e-02,-2.656523e-01,-2.770853e-02,6.888015e-01,1.483931e-01,6.203639e-01,1.632564e-02,-9.999943e-02
2.873805e+00,-1.153698e+00,5.107607e-01,2.513730e-01,1.375700e-01,-3.245397e-01,-1.818883e-01,-1.121738e-01,-3.365677e-01,1.802684e-01,9.671548e-02
3.346500e+00,-2.151507e-01,7.512224e-01,1.014065e-01,2.221837e-02,-4.850165e-01,1.535432e-01,5.887790e-01,1.296132e-01,4.017683e-02,-2.896139e-04
3.555934e+00,-2.719685e-01,7.073693e-01,-5.339610e-02,-1.311730e-02,-2.641648e-01,1.638743e-01,4.858607e-01,2.600772e-01,5.010664e-01,2.431072e-01
3.068093e+00,-5.647727e-01,2.086987e-01,1.277892e-01,1.841983e-01,-6.047463e-01,2.247863e-01,5.604923e-01,-3.507261e-01,3.207944e-01,6.607188e-02
3.287144e+00,-2.714297e-01,1.271282e-01,2.370356e-01,2.740063e-01,-1.028789e+00,3.889961e-01,7.325461e-01,4.882361e-02,8.181463e-01,5.126406e-01
3.033626e+00,-2.025340e-01,4.198155e-01,3.577851e-01,3.236750e-01,-7.255129e-01,4.223625e-01,4.164534e-01,-8.222519e-02,5.957704e-01,6.430356e-01
3.133713e+00,-8.407059e-01,5.190376e-01,3.144879e-01,1.214882e-01,-6.903229e-01,1.247046e-02,3.063553e-01,1.153059e-01,7.518970e-01,4.605297e-01
3.451892e+00,-7.834381e-01,1.076165e+00,2.395830e-01,-3.866113e-02,-7.913706e-01,1.522938e-01,2.184624e-01,-1.887493e-01,8.328422e-01,5.133175e-01
3.319378e+00,-1.107682e+00,1.430346e+00,3.413800e-01,1.230243e-01,-3.633065e-01,2.611081e-01,3.065589e-01,-8.688834e-03,4.765856e-01,5.065174e-02
3.292185e+00,-9.013828e-01,1.353967e+00,6.835462e-03,-4.777896e-01,-4.995165e-01,3.410731e-01,3.161724e-01,6.197132e-03,5.105729e-01,3.732958e-01
3.015304e+00,-1.139899e+00,1.176935e+00,3.390627e-01,-4.778517e-01,-6.209785e-01,-4.230087e-01,-7.786094e-02,2.330251e-01,4.940974e-01,3.491851e-01
3.385693e+00,-1.200905e+00,1.018214e+00,8.664619e-02,-1.909721e-01,-7.118011e-02,4.180201e-01,9.179975e-02,2.446311e-01,4.692915e-01,4.936346e-01
3.295825e+00,-1.080166e+00,7.183664e-01,-1.632731e-02,-4.067067e-01,-2.103104e-01,-1.580458e-01,-4.644628e-03,2.443411e-01,2.411016e-01,5.262139e-01
3.078110e+00,-8.734103e-01,8.791818e-01,8.410225e-02,-1.060430e-01,3.084483e-01,-1.553825e-01,-6.133700e-02,-4.813504e-01,1.318632e-01,8.368476e-01
3.301468e+00,-7.790739e-01,2.860876e-01,2.839213e-02,8.288937e-02,1.173695e-01,1.502411e-01,1.299535e-01,-3.165633e-01,3.555223e-01,8.453551e-01
3.502622e+00,-4.998029e-01,5.346496e-01,2.205809e-01,4.057980e-01,-2.891875e-01,-2.741189e-01,-2.204992e-01,-2.476417e-01,5.570626e-01,4.401514e-01
3.499726e+00,-9.823037e-01,4.637203e-01,1.415104e-01,6.602069e-01,-2.520798e-01,4.044714e-02,-2.630262e-02,-5.255500e-04,1.558490e-01,1.855396e-01
3.411433e+00,-9.999473e-01,5.817344e-01,1.174909e-01,-5.127606e-02,-9.975651e-02,-2.327559e-01,-3.245115e-01,-2.331216e-01,3.851879e-01,2.625284e-01
3.096533e+00,-1.157555e+00,6.776331e-01,3.081636e-01,1.208507e-01,6.837835e-04,1.063023e-02,-2.899726e-01,7.049967e-02,3.178029e-01,3.704293e-01
2.921418e+00,-8.898019e-01,9.298307e-01,2.420277e-01,2.464691e-02,2.519515e-01,-2.401524e-01,-2.489619e-01,1.569544e-01,6.041347e-01,8.061050e-01
2.653471e+00,-9.049451e-01,8.831011e-01,5.509900e-01,5.551297e-01,6.610932e-01,1.092915e-01,-5.000621e-02,2.332298e-01,-1.306276e-01,4.142972e-01
2.715623e+00,-9.280332e-01,2.816193e-01,-1.733935e-01,8.224809e-02,1.734330e-01,-1.139871e-01,1.632596e-01,3.668111e-01,2.699797e-01,7.732289e-01
3.283006e+00,-9.831915e-01,6.079526e-01,2.483249e-01,4.995805e-01,1.451989e-01,-3.179143e-01,-2.197321e-01,5.739725e-01,2.420457e-01,5.561777e-01
3.322768e+00,-1.000144e+00,6.825889e-01,-5.897517e-02,3.891565e-01,5.336622e-01,-5.937965e-02,6.022559e-02,1.501094e-01,4.060157e-01,3.296754e-01
3.582039e+00,-9.443741e-01,7.129324e-01,-3.898677e-01,-1.067670e-01,3.686470e-01,-1.300796e-01,-1.942374e-01,2.107968e-02,3.252474e-01,4.652493e-01
2.941074e+00,-9.721773e-01,2.727305e-01,-2.700045e-01,2.596209e-02,7.656539e-01,4.132055e-01,-2.386127e-01,-1.613039e-03,2.649904e-01,7.398079e-01
3.342767e+00,-6.841208e-01,4.793142e-01,6.197708e-02,2.514760e-02,4.064345e-01,3.038933e-01,-1.417589e-01,4.632254e-01,3.725711e-01,4.674899e-01
2.848277e+00,-8.127380e-01,4.922412e-01,6.424970e-01,3.779860e-01,3.622244e-01,2.264237e-01,-1.997967e-02,5.438358e-01,6.134964e-01,3.295968e-01
2.795459e+00,-7.417284e-01,1.838841e-01,1.182525e-01,-2.759545e-01,-1.930548e-01,-3.075241e-01,-6.426464e-02,2.083624e-01,-5.396342e-02,3.734998e-01
3.896827e+00,-4.189513e-01,8.635891e-01,3.700200e-01,1.110491e-01,5.276796e-02,-3.789563e-01,-2.039763e-01,3.489031e-01,2.127145e-01,2.962699e-01
3.861611e+00,-5.928866e-01,4.840786e-01,-2.683633e-02,-5.136428e-02,8.882152e-02,-6.871383e-02,3.480870e-01,3.645278e-01,3.276696e-02,1.852516e-01
3.125922e+00,-1.394805e+00,5.574175e-01,-1.921090e-01,-7.077819e-02,-2.017594e-01,-5.461330e-01,-9.732236e-02,-9.482499e-02,-5.902800e-02,-9.508770e-02
3.245386e+00,-1.480561e+00,4.290524e-01,-3.038531e-02,-2.675066e-01,-2.545805e-01,8.307339e-02,-1.258002e-01,2.718640e-01,2.729190e-01,4.206750e-01
3.242525e+00,-1.494965e+00,4.731654e-01,5.282881e-01,-1.528657e-01,-1.138055e-01,-3.912611e-02,-2.802701e-01,1.404002e-01,7.063243e-01,2.599716e-01
3.226454e+00,-1.219320e+00,8.659810e-01,3.731348e-01,1.901752e-01,1.609711e-01,-2.677077e-01,4.387318e-01,1.655411e-01,3.758376e-01,3.314856e-02
3.077314e+00,-1.180932e+00,6.990965e-01,3.486619e-01,7.265959e-02,-2.966679e-01,-5.149806e-01,1.099169e-01,1.405491e-01,2.226409e-01,-1.980655e-01
3.244444e+00,-1.249198e+00,9.906233e-01,3.455890e-01,1.265709e-01,-2.458161e-01,-1.333725e-01,1.439924e-02,1.670594e-01,6.042959e-01,-4.454665e-01
3.413375e+00,-1.130998e+00,8.312344e-01,4.702167e-02,-4.307364e-02,-2.327081e-01,-1.355156e-01,-6.864894e-02,4.363283e-01,3.573077e-01,-2.684452e-01
2.699789e+00,-1.498073e+00,7.211181e-01,-5.546602e-02,-4.810008e-01,-6.729320e-01,-3.836674e-01,8.041589e-02,3.205509e-01,9.329889e-01,2.625615e-01
3.386270e+00,-4.140486e-01,4.690359e-01,2.601733e-01,-1.841037e-01,-7.003324e-01,-1.736775e-01,3.247740e-02,-4.092406e-01,4.944822e-01,2.853023e-01
3.202724e+00,-8.119425e-01,9.323845e-01,9.900324e-02,2.426196e-01,-2.045677e-01,-3.988894e-01,1.303502e-01,-2.259093e-01,-8.891264e-03,1.231809e-02
3.054599e+00,-1.011877e+00,7.869550e-01,-4.360230e-01,-4.418133e-01,-4.137201e-01,2.980637e-01,8.895707e-02,-6.900777e-02,2.689887e-01,4.289304e-01
2.819164e+00,-1.227048e+00,8.198194e-01,-1.359762e-01,-3.706448e-01,-6.380616e-01,-1.016861e-01,-3.226231e-01,-3.644689e-01,-1.895680e-01,-2.520376e-02
2.988813e+00,-9.032777e-01,9.388777e-01,-3.045892e-01,-9.228425e-03,-2.090969e-01,5.287039e-01,9.529428e-02,2.912748e-01,5.580287e-01,5.328239e-01
2.848203e+00,-8.180583e-01,9.276367e-01,-7.581766e-01,-6.360473e-01,-8.711127e-01,2.627717e-01,8.136483e-02,-3.663090e-01,5.000670e-01,2.482016e-01
2.064842e+00,-1.259371e+00,5.018343e-01,1.346796e-01,2.053955e-01,-4.415772e-01,2.700313e-01,-4.623768e-02,1.358948e-02,1.330256e-01,-1.762839e-02
3.163894e+00,-6.375156e-02,3.497232e-01,-7.668530e-01,-2.548367e-01,-1.004438e+00,-3.692146e-01,-9.653924e-02,1.201830e-01,2.564463e-01,2.037494e-01
2.757095e+00,-8.078204e-01,1.566587e-01,-4.827809e-01,-1.651251e-02,1.024125e-01,1.760642e-01,7.415571e-02,4.745498e-02,6.064134e-01,2.918945e-01
2.724263e+00,-1.294553e-01,1.010561e+00,1.593689e-01,-1.959005e-02,2.387436e-01,-2.649200e-01,-5.815259e-01,7.026442e-02,9.429370e-01,4.285425e-01
2.895906e+00,-8.937864e-01,4.905523e-01,-2.556560e-01,-2.052671e-01,-2.560689e-01,-9.662278e-02,5.079029e-01,7.098175e-02,2.166452e-01,2.137932e-01
2.621166e+00,-9.958680e-01,7.720730e-01,-5.467421e-03,9.662529e-02,5.810271e-02,2.504621e-01,2.650594e-01,-2.816271e-01,-1.431959e-03,2.358086e-03
2.712860e+00,-1.437396e+00,1.416841e+00,4.703331e-01,-5.338880e-01,-6.963287e-01,-1.760965e-01,1.213409e-01,4.199538e-01,-2.482315e-03,-1.555341e-01
3.184815e+00,-1.040295e+00,1.263086e+00,4.580705e-01,-5.215315e-01,-6.348069e-01,-3.002328e-02,1.680310e-01,4.717077e-01,-9.775249e-02,-1.577776e-01
2.994437e+00,-1.291934e+00,6.018784e-01,2.628587e-01,-2.267097e-01,-2.296309e-01,4.708774e-02,1.235303e-01,5.851710e-01,8.413466e-02,-1.277380e-01
3.004833e+00,-1.439928e+00,5.335995e-01,-2.583279e-01,-6.179910e-01,-6.575343e-01,-2.092471e-01,2.659429e-01,5.067309e-01,6.530313e-01,6.296557e-02
2.560381e+00,-1.412847e+00,9.835413e-01,4.041292e-01,-2.251725e-01,-4.414646e-01,-8.399987e-02,2.233517e-01,3.332937e-01,-1.446896e-02,-1.337345e-01
2.279608e+00,-1.559801e+00,4.115468e-01,-4.511273e-01,-4.877294e-01,3.951036e-02,2.509246e-01,3.453043e-01,6.637330e-01,5.433863e-01,8.165757e-02
2.771352e+00,-8.521362e-01,1.281072e+00,-2.091912e-01,9.953975e-02,1.183561e-01,1.501840e-01,-1.076463e-01,2.405340e-01,2.115434e-01,4.272789e-01
3.197015e+00,-8.024425e-01,1.003247e+00,1.090602e-01,5.516484e-02,-8.520663e-02,-1.474719e-01,-7.328112e-02,-8.522402e-02,4.649257e-01,5.447763e-02
2.580040e+00,-6.573445e-01,7.788370e-01,-4.531427e-02,1.611622e-01,-7.358991e-02,2.084130e-01,-1.075384e-01,7.935064e-01,7.487807e-01,1.755569e-02
2.555345e+00,-7.829103e-01,8.996076e-01,-1.607828e-01,-4.108520e-01,-3.681985e-01,-4.733168e-01,-1.285294e-01,1.923903e-01,2.986585e-01,-1.575653e-01
2.688595e+00,-6.950244e-01,8.021546e-01,1.927573e-01,4.459663e-01,3.084189e-02,3.097033e-01,3.680630e-01,3.506261e-01,3.502473e-01,9.389200e-02
2.781435e+00,-4.348474e-01,7.004918e-01,-1.978079e-01,1.827216e-02,-5.476249e-01,-2.075953e-01,1.866472e-01,4.716529e-01,5.268288e-01,3.122820e-01
2.293685e+00,-7.632089e-01,1.090249e+00,1.274627e-01,3.413313e-01,3.813334e-02,2.714832e-01,3.106209e-01,3.926967e-01,5.913041e-02,2.220305e-01
3.314529e+00,-1.999241e-01,1.070316e+00,-2.978390e-01,3.419017e-02,-1.579381e-01,2.155353e-01,2.829347e-02,3.261273e-01,1.929249e-01,6.285094e-01
2.742222e+00,-3.618611e-01,7.193373e-01,1.056413e-01,-3.948104e-02,2.736135e-01,-2.915905e-01,-1.898498e-01,-1.027796e-01,-2.801140e-01,1.694072e-01
2.856794e+00,-3.753175e-01,8.610880e-01,-2.300652e-01,1.616813e-01,-1.723252e-01,5.737094e-02,6.395130e-01,8.211441e-01,7.556271e-01,3.403484e-01
3.296870e+00,-4.762127e-01,8.370704e-01,7.463059e-02,-8.303960e-02,-7.110798e-01,-4.169128e-01,2.266711e-01,3.071055e-01,-1.737070e-01,9.071677e-02
3.134986e+00,-1.113470e+00,1.039427e+00,2.886088e-01,-2.120518e-01,-3.986170e-01,-3.039593e-01,-1.600354e-01,6.124442e-01,4.678902e-01,4.025718e-01
2.779315e+00,-1.218428e+00,6.749891e-01,3.771331e-02,-1.438958e-02,-2.168454e-01,-2.502567e-01,4.146389e-01,4.092362e-01,1.379686e-01,1.304849e-01
2.920864e+00,-1.045958e+00,1.320931e-01,5.779533e-02,3.905906e-01,-6.282670e-01,-4.347376e-01,1.754335e-01,4.371033e-01,5.291708e-01,1.379052e-01
3.336048e+00,-3.444947e-01,1.104730e+00,3.166450e-01,2.813617e-01,-6.762231e-02,-6.058935e-01,3.251510e-01,7.830093e-01,7.681762e-01,1.793048e-01
3.492299e+00,-5.590852e-01,7.729346e-01,4.184663e-02,-8.128654e-02,-6.364237e-02,-5.875934e-01,-2.645547e-01,3.540266e-01,4.760906e-01,-5.808863e-02
3.411924e+00,-8.090959e-01,1.014794e+00,5.353835e-01,2.395664e-01,2.668365e-02,-1.789142e-01,2.961209e-01,3.983869e-01,6.043441e-01,-4.124933e-02
3.298774e+00,-1.278238e+00,8.295493e-01,2.104531e-01,1.730222e-02,-1.017766e-01,-5.155467e-02,5.251173e-01,2.241085e-01,2.273936e-01,-3.232860e-02
3.075895e+00,-9.665923e-01,6.665309e-01,3.303175e-01,1.255469e-01,-3.344552e-01,-1.450414e-01,3.581525e-01,5.952259e-01,4.481812e-01,-2.521716e-01
3.065079e+00,-7.154467e-01,8.872415e-01,8.407331e-01,1.126183e+00,-7.708361e-02,-1.363776e-01,1.394946e-01,9.744205e-02,6.673406e-01,7.644898e-02
2.912947e+00,-8.990299e-01,6.408018e-01,2.233418e-01,8.445687e-01,7.811863e-01,6.554159e-02,-3.736919e-02,-1.128114e-01,4.269037e-01,-2.605431e-01
3.604586e+00,-4.111427e-01,7.587127e-01,1.938643e-01,1.936034e-01,3.297004e-01,2.920969e-02,6.660495e-01,-2.444274e-02,7.214284e-01,2.558081e-01
3.036847e+00,-8.592932e-01,4.022619e-01,-3.660670e-02,-4.279559e-04,-4.155828e-01,3.356304e-01,2.164149e-01,-7.676776e-02,5.233701e-01,-5.672514e-02
3.339697e+00,-5.639315e-01,4.519084e-01,7.161077e-02,8.550596e-02,-1.953584e-01,4.808359e-01,4.685650e-01,2.939134e-01,9.107030e-01,3.789372e-01
3.427941e+00,-1.106375e+00,7.064643e-01,-1.029492e-01,1.214628e-01,1.326075e-02,2.390485e-01,3.387048e-01,4.062180e-02,2.925862e-01,4.698565e-01
3.359255e+00,-8.403405e-01,2.815098e-01,2.572662e-02,1.930190e-01,5.431855e-02,3.165903e-01,6.025369e-01,-2.699122e-01,5.016071e-01,4.902294e-01
3.881111e+00,-5.915561e-01,7.634481e-01,-1.047666e-01,7.948881e-02,1.316187e-01,2.165642e-01,4.573407e-01,-1.624892e-01,-2.296771e-02,3.289454e-01
3.636022e+00,-6.600842e-01,4.988280e-01,-2.585669e-01,-7.192220e-01,-4.055489e-02,2.624176e-01,-1.123643e-01,-3.344220e-01,3.996895e-01,3.536085e-01
4.117110e+00,-7.317389e-01,5.686451e-01,1.980842e-01,-4.976224e-01,1.911706e-01,3.013807e-01,7.617435e-02,7.175952e-02,4.915911e-01,4.998621e-01
3.328110e+00,-1.044100e+00,6.288866e-01,4.938978e-02,-3.759746e-01,-8.522880e-02,8.748264e-02,4.852414e-02,-4.456285e-01,1.519855e-01,-6.779041e-02
3.355756e+00,-7.559887e-01,9.172252e-01,3.099466e-01,3.286444e-01,-7.617527e-02,1.327754e-02,-3.597524e-02,-1.680086e-01,5.799714e-01,6.327281e-01
3.280097e+00,-6.748250e-01,6.330057e-01,5.114627e-02,3.957372e-01,-3.053343e-01,-7.537834e-01,-2.638787e-01,1.686532e-01,1.866419e-01,3.593960e-01
3.201449e+00,-7.661349e-01,7.585332e-01,2.467443e-01,4.244001e-01,-1.161014e-01,9.930675e-02,2.037274e-01,3.328359e-01,6.828624e-01,2.442452e-01
3.791280e+00,-3.828777e-01,4.398822e-01,-1.704716e-01,2.978023e-01,-1.931620e-01,-1.970447e-01,-2.346738e-01,4.110709e-02,5.351082e-01,8.481757e-02
3.080869e+00,-1.005498e+00,4.372262e-01,-8.132736e-02,-2.058221e-01,-3.123571e-01,-6.338911e-01,-4.576600e-01,3.265523e-01,5.002146e-01,1.184338e-01
3.220394e+00,-1.177720e+00,7.012534e-01,4.342285e-01,4.100708e-01,-7.896509e-02,-2.207570e-01,3.448360e-02,5.038710e-01,7.790659e-01,3.760355e-01
3.204297e+00,-1.036251e+00,9.955338e-01,4.174447e-01,4.229318e-01,-5.584597e-01,-8.226050e-01,-2.719248e-01,1.364061e-01,6.088977e-01,2.812222e-01
3.512628e+00,-1.103065e+00,7.368244e-01,4.489928e-02,6.026317e-01,-1.749820e-01,-3.172807e-01,2.930378e-01,4.654740e-01,6.773182e-01,3.289380e-01
3.848515e+00,-9.417982e-01,2.030385e-01,-3.278043e-01,2.383975e-01,-4.292377e-01,-6.469775e-01,1.320540e-01,-2.409301e-01,-3.573589e-03,4.807481e-01
3.929236e+00,-4.495009e-01,5.350424e-01,-1.983908e-01,-2.527136e-01,1.089565e-01,5.459934e-02,2.168087e-01,1.771902e-01,2.480373e-01,6.942077e-01
3.814327e+00,-3.710581e-01,5.083067e-01,-1.537290e-01,-3.986240e-02,-1.434034e-01,-2.674392e-01,-6.037439e-02,-1.457633e-02,4.023460e-01,5.284514e-01
3.410120e+00,-8.929127e-01,-3.888720e-01,-1.023826e+00,-2.393591e-01,-7.837589e-01,-2.348484e-01,-1.241421e-01,-1.467057e-01,9.171736e-01,3.206028e-01
3.874904e+00,-2.353304e-01,-6.962991e-02,-1.760612e-01,4.822426e-01,-7.572815e-03,-1.185793e-01,2.064114e-01,2.722975e-01,8.364728e-01,3.271543e-01
3.895431e+00,-7.640880e-01,2.174843e-01,-4.672334e-01,1.178808e-01,-3.267113e-01,-2.455240e-01,-1.123730e-01,-1.504198e-01,3.531078e-01,2.065686e-03
3.908029e+00,-8.206992e-01,2.778774e-01,-3.043050e-01,3.425790e-01,1.517846e-01,2.260789e-01,6.225975e-01,2.770039e-01,8.924781e-01,3.842811e-01
4.338856e+00,-2.986096e-01,3.127216e-01,2.434156e-01,3.371855e-01,2.767252e-01,-7.294624e-02,1.429487e-01,-6.177988e-02,5.095589e-02,1.542197e-01
3.582407e+00,-4.032592e-01,9.391638e-02,-1.963392e-01,3.367793e-01,2.784710e-01,1.586151e-01,3.148972e-01,-1.512840e-01,7.669302e-02,7.634761e-01
3.767104e+00,-3.426404e-01,4.948284e-01,1.200607e-01,5.676489e-01,8.037178e-02,-9.177282e-02,-3.346185e-02,-3.771486e-02,1.099208e-01,3.211150e-01
3.393665e+00,-1.141162e+00,5.817994e-01,8.115741e-02,1.923827e-01,-3.551977e-01,-4.211794e-01,-3.641706e-01,-4.656410e-01,-2.556356e-01,-1.749043e-01
3.864988e+00,-6.176655e-01,6.464763e-01,1.092638e+00,7.204976e-01,-7.803027e-02,-3.542431e-01,-1.467944e-01,-1.132398e-01,1.465829e-01,3.432685e-01
4.194972e+00,-6.387673e-01,2.871170e-01,2.193105e-01,3.079973e-01,-2.694228e-03,2.273833e-02,3.077436e-01,4.182521e-01,1.518487e-01,5.754763e-02
4.071956e+00,-2.761354e-01,8.401810e-01,5.438177e-01,1.981150e-01,7.564297e-02,-2.876539e-01,2.448162e-01,1.115089e-01,1.058417e-01,3.122542e-02
3.673472e+00,-2.137556e-01,8.798798e-01,8.627317e-01,3.082537e-01,4.875558e-02,-4.239950e-02,3.612865e-02,7.941770e-02,-7.909314e-02,4.704580e-01
3.194951e+00,-5.962520e-01,5.160736e-01,3.217865e-01,4.505552e-01,-5.025840e-02,1.073973e-01,1.403752e-01,-1.387946e-01,-1.240361e-01,6.608008e-01
3.402661e+00,-1.515111e-01,6.629261e-01,1.629597e-01,7.050203e-02,-2.305002e-01,-3.087353e-01,1.269126e-02,-8.331754e-02,2.004465e-01,1.257358e-01
2.752038e+00,-5.535554e-01,8.417246e-01,2.676554e-01,2.273396e-01,3.776433e-01,-1.768515e-01,-4.439361e-01,-3.890867e-01,4.877446e-01,4.215260e-01
3.889391e+00,-6.301970e-02,9.502335e-01,4.819515e-01,3.735883e-01,2.791481e-01,9.596364e-02,-2.602359e-02,-2.276372e-01,-8.725845e-02,-1.376022e-01
3.183495e+00,-3.504430e-01,-4.870760e-02,6.315474e-01,1.761365e-01,-1.566144e-01,-2.443150e-01,-1.820827e-01,1.081475e-02,7.814114e-02,3.001282e-01
3.796982e+00,-1.013156e-01,4.756979e-01,4.519555e-01,6.124145e-01,-4.312089e-02,-9.033951e-02,-1.478262e-01,-1.864830e-02,8.336983e-02,4.335001e-01
3.045565e+00,-7.291949e-02,6.347788e-01,4.223064e-01,-1.145177e-01,5.554379e-02,-5.488262e-02,1.035468e-01,-2.298074e-03,-1.085391e-02,1.700493e-01
3.246357e+00,-3.761131e-01,2.576992e-01,1.236376e-01,-2.067739e-01,-2.102127e-01,7.949572e-02,5.089892e-02,-5.425252e-01,-2.570105e-01,3.786025e-01
3.599608e+00,-1.691412e-02,8.390549e-01,5.510130e-01,2.894113e-01,-7.434877e-02,-2.415641e-01,-3.163635e-01,1.608824e-01,3.460345e-01,4.881343e-01
3.332655e+00,-2.982107e-01,3.610269e-01,8.432337e-01,4.788681e-01,4.176023e-01,1.305951e-02,-1.782967e-01,3.050388e-01,1.474575e-01,2.848101e-01
3.907784e+00,-3.585082e-01,2.803586e-01,3.275298e-01,3.925383e-01,5.151495e-01,2.199735e-01,1.738920e-01,1.167869e-01,3.913767e-01,1.544662e-01
3.571759e+00,-4.980074e-01,2.925441e-01,1.206329e-01,3.706833e-01,-9.023376e-02,2.292935e-01,1.630179e-01,-1.949199e-01,1.471990e-01,2.843566e-01
3.791849e+00,-3.175374e-01,2.531626e-01,-1.977830e-01,3.504209e-01,6.454621e-02,1.450484e-01,2.012204e-01,7.058116e-03,1.611947e-01,2.540952e-01
3.774366e+00,-2.995938e-01,3.601301e-01,1.886395e-01,4.035596e-01,2.458865e-01,3.364755e-01,1.041671e-02,4.904527e-02,-8.637733e-03,1.650384e-01
3.814739e+00,-6.243558e-01,3.751637e-01,-6.609884e-02,1.749232e-01,-2.639465e-01,-5.346691e-02,2.759356e-01,2.567852e-01,-8.377133e-02,-1.233346e-01
3.407164e+00,-3.401067e-01,5.871235e-01,9.803427e-02,-7.160499e-02,-3.315248e-01,5.024397e-01,-3.056297e-02,-2.125520e-01,-3.856024e-01,2.640193e-01
3.813792e+00,1.158590e-01,1.232196e+00,4.189669e-01,4.564424e-01,-2.618193e-01,3.770920e-01,1.279124e-01,3.664520e-01,2.070598e-01,-2.698219e-01
3.984100e+00,-4.028402e-01,5.338813e-01,1.217457e-01,4.732444e-01,-4.114935e-02,3.731835e-02,2.960504e-01,4.114289e-01,-2.237831e-02,1.912221e-01
3.138763e+00,-6.910831e-01,2.694319e-01,3.554064e-01,3.528907e-01,-5.031937e-01,-3.303689e-02,4.428764e-01,4.223163e-01,-1.834497e-01,-1.562089e-03
3.850537e+00,-1.733744e-01,3.825894e-01,-1.871840e-01,-1.178093e-01,-5.589345e-02,7.146483e-02,-9.750957e-03,1.149492e-01,2.346407e-01,2.847870e-01
4.168781e+00,1.010955e-01,7.207447e-01,4.271551e-01,2.756769e-01,1.031638e-01,-3.974054e-02,1.454375e-01,-2.297133e-01,1.532191e-01,-6.233313e-02
3.633228e+00,-6.535093e-02,7.833093e-01,7.954009e-01,8.414000e-02,-1.087246e-01,1.552631e-01,5.062567e-01,3.971595e-01,4.594059e-01,3.897270e-01
3.799360e+00,1.238031e-01,4.410032e-01,2.023165e-01,-1.514596e-01,-2.278244e-01,3.159595e-02,1.641316e-01,-1.480468e-01,-1.099554e-01,1.345623e-01
4.222150e+00,-6.833377e-02,7.507579e-01,7.271901e-01,1.906718e-01,4.479250e-01,2.041175e-01,4.453556e-01,4.062094e-01,1.879179e-01,8.153014e-02
3.690454e+00,-2.084967e-01,4.574857e-01,4.875505e-01,5.470145e-01,3.633786e-01,-3.479155e-02,-1.033398e-01,-2.400648e-01,-1.467455e-01,-3.681354e-02
3.682248e+00,3.448936e-01,6.463337e-01,2.473696e-01,3.150358e-02,1.855985e-01,-7.624345e-02,-1.983946e-01,-5.527296e-02,5.405064e-01,4.780153e-01
3.737131e+00,-3.391264e-02,3.867541e-01,1.520643e-01,-1.929187e-02,2.132373e-01,4.038560e-01,6.246825e-01,-2.857737e-04,5.891485e-01,1.185436e-01
4.308656e+00,8.901731e-01,7.217135e-01,-4.600046e-03,-2.227276e-01,-1.465119e-01,3.036168e-01,-4.224585e-02,-2.854395e-01,3.375425e-01,3.745925e-01
4.083842e+00,4.473965e-02,3.376146e-01,2.277604e-01,-1.784852e-01,1.472078e-01,2.957151e-01,2.925340e-01,1.133232e-01,4.056479e-01,5.801273e-01
4.160952e+00,3.455379e-02,2.216631e-01,5.020583e-01,-1.103170e-01,-4.987269e-03,-1.587839e-01,3.415449e-02,1.227057e-01,-1.825826e-02,-2.421797e-01
4.054271e+00,2.113122e-01,4.470988e-01,6.991693e-01,2.052305e-01,1.641959e-01,-6.107017e-03,4.947578e-01,3.825531e-01,2.598692e-01,1.248802e-01
4.145448e+00,2.636430e-01,3.731509e-01,5.629196e-01,-1.332630e-01,-1.391883e-01,5.042713e-01,1.363900e-01,3.438850e-01,2.256382e-01,-2.623545e-01
3.357157e+00,-1.754399e-01,2.011848e-01,2.315968e-01,-1.561140e-01,-1.984831e-01,-3.681186e-03,3.922309e-01,5.643368e-02,2.151223e-01,4.003756e-01
4.337769e+00,5.010201e-01,6.282223e-01,4.528201e-01,-2.510801e-01,1.102820e-03,2.434398e-01,5.579220e-01,2.700420e-01,1.912316e-01,7.751991e-02
4.144170e+00,6.869208e-01,2.692134e-01,5.062590e-01,3.932434e-01,-3.675674e-02,2.386654e-01,1.887094e-01,-4.281715e-02,4.076521e-01,-6.207783e-02
3.809722e+00,3.595492e-01,2.201356e-01,4.029769e-01,-1.481771e-02,-1.249566e-01,1.602484e-01,1.932363e-01,2.577940e-01,3.170566e-01,2.654753e-01
3.854146e+00,-5.259699e-02,9.853362e-02,2.174443e-01,4.268047e-01,-2.082636e-01,2.162997e-01,3.821428e-01,2.833158e-01,2.604978e-01,1.506725e-01
3.860019e+00,3.744656e-01,5.638980e-01,5.950146e-01,4.139980e-01,1.346547e-01,3.422207e-01,5.409203e-01,3.533505e-01,9.122500e-01,3.668638e-01
