% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.741402e+00,-7.611661e-01,1.275574e-01,6.434390e-02,8.211062e-01,2.738343e-01,6.344239e-02,5.047294e-01,4.855751e-01,7.779482e-02,-1.284949e-01
4.567275e+00,-4.817908e-01,6.909464e-01,-1.895873e-01,5.150075e-01,2.830976e-01,-2.446426e-01,1.673264e-01,1.506574e-01,-1.233884e-01,-9.191954e-02
4.412037e+00,-4.342027e-01,7.495195e-01,3.434419e-01,2.566148e-01,1.316059e-01,-2.752712e-01,1.487593e-01,2.005774e-01,-2.740793e-01,-4.304156e-01
4.444586e+00,-1.136219e+00,4.587521e-01,-1.997086e-01,3.241792e-01,-1.095804e-01,-4.416926e-01,4.131020e-01,-4.925145e-01,-1.665321e-01,-6.148004e-01
4.499507e+00,-4.880684e-01,1.267248e+00,1.198518e-01,1.395391e-01,3.546724e-02,-2.846979e-01,3.725801e-01,-2.648728e-02,-2.853400e-01,-4.824704e-01
4.800796e+00,-5.183589e-01,1.369567e+00,2.461695e-01,4.644454e-01,8.898523e-02,-3.003743e-01,1.951332e-01,1.018839e-01,-4.571829e-01,-5.288807e-01
4.454235e+00,-9.013195e-01,1.263114e+00,3.134253e-01,1.202954e-01,-1.145694e-01,-6.407873e-01,3.736885e-02,-1.451592e-01,-1.773999e-02,-3.564634e-01
4.376042e+00,-1.157271e+00,7.210764e-01,-3.030273e-01,9.514458e-02,-2.328352e-01,-2.935742e-01,6.580970e-02,-4.606991e-02,-3.419047e-01,-4.248357e-01
5.036688e+00,-8.675381e-01,3.237035e-01,1.010822e-01,4.992035e-01,-1.946049e-01,5.428932e-02,1.887920e-01,-4.692495e-01,-1.978707e-01,-4.227188e-01
4.629803e+00,-9.944629e-01,4.838286e-01,-1.122534e-01,-8.230353e-03,3.790549e-01,-2.523168e-01,-9.394050e-02,-8.507210e-02,-1.394874e-01,-2.734881e-01
4.538425e+00,-8.626491e-01,9.871271e-01,2.438014e-01,4.497882e-01,8.546290e-01,-2.271192e-01,-5.762526e-01,-4.593819e-02,-1.902365e-02,-1.913053e-01
4.449902e+00,-5.620577e-01,2.804452e-01,-1.783654e-01,4.542777e-01,3.073697e-01,-1.871727e-01,-4.807109e-01,-3.971249e-01,9.113108e-02,-8.567444e-02
4.290524e+00,-8.898142e-01,4.150628e-01,1.029971e-01,1.093901e-01,1.730922e-01,-3.411296e-02,-4.305491e-01,-4.307189e-01,-2.251455e-01,-2.527030e-01
4.687376e+00,-4.680619e-01,8.479837e-01,2.063575e-01,1.261486e-01,5.892340e-01,1.125062e-02,-2.046590e-01,-2.996080e-01,-2.514628e-02,-2.877440e-01
4.570192e+00,-7.465941e-02,7.406394e-01,6.048653e-02,9.161944e-02,1.402134e-01,-1.694412e-01,-3.276688e-01,-4.164437e-01,-1.114884e-01,-3.046226e-01
4.127047e+00,-4.828014e-03,3.634500e-01,-4.069234e-02,4.354025e-01,-3.513473e-01,-6.687916e-01,1.900120e-01,-6.168268e-03,-4.692590e-01,-7.019388e-01
4.200652e+00,1.366875e-01,9.278253e-01,4.180908e-01,7.552051e-02,-6.219755e-01,-5.126663e-01,4.423509e-01,-2.103063e-01,-5.551511e-01,-6.288422e-01
4.566590e+00,-6.387959e-01,4.171719e-01,2.857505e-01,6.718734e-01,-3.800284e-03,-3.963833e-01,2.305588e-01,-2.907923e-02,-6.683119e-01,-3.762955e-01
4.188031e+00,-9.525653e-01,6.177144e-01,1.021093e-01,8.367060e-02,2.937418e-01,-3.283297e-01,-1.316362e-01,-4.279446e-01,-1.062779e-01,-1.684643e-01
4.121362e+00,-5.161333e-01,4.900112e-01,3.323282e-02,4.590235e-01,3.491816e-02,-3.905832e-01,-4.702133e-01,-6.710931e-01,-6.245017e-01,-7.039065e-01
3.946172e+00,-5.806261e-01,9.789968e-01,3.336782e-01,1.686138e-01,1.512882e-01,-2.304185e-01,-3.676207e-01,-8.210984e-03,2.046818e-02,-2.110233e-01
3.350617e+00,-1.133981e+00,9.901225e-02,-1.783792e-01,-1.693707e-02,-5.603181e-02,1.267979e-01,3.380546e-01,4.269800e-01,7.672619e-01,6.736970e-02
3.692242e+00,-5.688083e-01,4.041486e-01,2.038732e-01,1.992767e-01,-2.362579e-01,-4.489068e-01,-2.429840e-01,4.413838e-01,3.497735e-01,5.025540e-02
3.783623e+00,-8.720971e-01,7.930237e-01,-1.051962e-02,-2.083512e-01,-1.422229e-01,-2.703447e-01,1.013149e-01,2.426756e-01,1.013138e-01,1.038377e-01
3.835228e+00,-5.298297e-01,6.835203e-01,-2.995895e-01,2.817475e-02,5.677021e-02,-1.117728e-01,7.526784e-02,-1.539855e-03,5.124215e-02,-1.424622e-01
3.550272e+00,-1.071618e+00,4.815282e-01,-1.002407e-02,-1.937155e-01,-4.931515e-01,-2.170623e-01,8.338515e-02,3.626209e-02,1.107292e-01,3.127268e-01
4.255569e+00,-9.461290e-01,6.301273e-01,-3.408293e-01,6.020548e-01,-5.963405e-02,-4.318888e-01,-1.819225e-01,2.825070e-01,2.419276e-01,4.097002e-01
4.315489e+00,-8.228013e-01,1.053603e+00,-1.746792e-01,1.081612e-01,-3.701428e-01,-2.438066e-01,3.190741e-01,-4.427311e-01,1.176951e-01,1.784094e-01
4.276746e+00,-5.654202e-01,5.411259e-01,-1.785720e-01,-1.228821e-01,1.037008e-02,-1.299142e-01,-4.147963e-02,1.614817e-01,3.105209e-01,1.793528e-01
3.659799e+00,-1.169784e+00,5.196823e-01,-7.827618e-02,-3.263704e-01,-3.171766e-01,-2.363434e-01,-1.313487e-02,-6.698750e-02,1.873523e-01,1.137626e-01
3.668657e+00,-6.967884e-01,9.679147e-01,4.719703e-01,4.165046e-01,3.311038e-01,-5.623183e-01,-2.405337e-01,-1.408846e-01,-2.810326e-01,6.165337e-01
4.446656e+00,-1.180966e+00,5.438459e-01,4.542951e-04,1.973088e-01,2.530375e-01,-1.926579e-01,1.413156e-01,-8.727716e-02,-2.829069e-01,2.961435e-01
4.181925e+00,-6.906240e-01,9.293977e-01,2.538819e-01,3.817959e-01,-1.281239e-02,1.328292e-01,2.011215e-01,1.479689e-02,-1.651157e-01,-2.282765e-01
4.514169e+00,-4.233793e-01,1.044641e+00,-1.339696e-01,5.287963e-02,2.900574e-01,9.619513e-02,4.344674e-03,8.358940e-02,2.719033e-02,-1.065528e-01
3.761526e+00,-8.687281e-01,1.176408e+00,6.598086e-01,2.672828e-01,2.522999e-01,3.343068e-02,1.441955e-02,-2.138267e-01,1.091933e-01,7.013626e-02
4.035265e+00,-5.925359e-01,1.260306e+00,1.672280e-01,6.271461e-02,-1.507202e-02,5.103474e-03,-1.112782e-01,-3.188507e-01,-1.258779e-01,-1.728787e-01
4.178888e+00,-2.111960e-01,7.563925e-01,-3.354364e-01,-1.583735e-01,-2.060870e-01,-3.038755e-01,5.400337e-01,-2.021644e-02,-5.211786e-01,-2.617936e-01
3.841039e+00,-8.792183e-01,8.077230e-01,1.225041e-01,-2.653902e-02,-4.646070e-01,-4.734717e-01,1.342976e-02,4.513871e-02,8.255373e-02,2.179652e-01
4.352135e+00,-2.145963e-01,9.818240e-01,2.270705e-01,6.384637e-01,-1.386302e-01,-1.185931e-01,2.218624e-01,-1.284623e-01,-2.630756e-01,4.158958e-01
4.036710e+00,-6.467375e-01,5.417000e-01,-2.431001e-01,6.946459e-01,9.528615e-02,-1.283825e-01,4.590211e-01,-1.959811e-02,-3.263541e-02,-6.640825e-02
4.392296e+00,-4.199312e-01,7.839366e-01,1.074606e-01,2.374597e-01,2.191049e-03,-2.454994e-01,-5.649568e-03,-1.121082e-01,-8.733126e-02,2.656616e-02
3.874476e+00,-6.491094e-01,7.922833e-01,7.403018e-02,3.359525e-01,2.470529e-01,-4.867514e-01,2.638461e-02,8.994827e-02,-1.215000e-01,-2.017848e-01
3.969689e+00,-7.287862e-01,1.161821e+00,1.382802e-01,2.556575e-01,1.361466e-01,-2.371087e-01,5.419682e-01,4.350289e-01,-8.628567e-02,3.664373e-01
4.087394e+00,-4.928791e-01,1.020961e+00,3.140539e-01,3.207260e-01,4.573078e-02,-2.290609e-01,1.517711e-01,-4.522657e-02,-2.098042e-01,-1.951494e-01
4.021144e+00,-8.021885e-01,2.961939e-01,-3.162977e-01,5.083711e-01,-1.229198e-01,-4.779444e-01,1.489641e-01,2.327678e-01,8.937796e-02,2.970943e-01
4.131432e+00,-2.664987e-01,1.174727e+00,1.903946e-01,3.455534e-01,2.130203e-01,-2.023554e-01,7.996974e-02,-2.508547e-01,-5.023999e-02,2.576822e-02
3.889492e+00,-4.446895e-01,6.270664e-01,-5.476824e-01,2.892097e-02,-5.725106e-01,-4.962771e-01,-2.140312e-01,-1.381318e-01,5.094310e-02,2.129803e-01
4.399685e+00,-9.924294e-02,1.221541e+00,2.543924e-01,-2.587365e-01,-3.177530e-01,-5.591056e-01,3.062891e-01,4.140420e-01,6.425761e-02,1.941533e-01
3.925978e+00,-7.297319e-01,1.148127e+00,9.840478e-02,-1.876385e-01,-4.954394e-01,-1.025077e+00,-3.870703e-03,-1.505309e-01,-1.011780e-01,2.064844e-01
3.837750e+00,-2.599574e-01,9.334669e-01,-3.339833e-01,1.789191e-01,2.302920e-01,-4.131523e-01,4.128259e-01,1.009267e-01,1.008423e-01,5.692022e-02
4.102044e+00,-9.703691e-01,8.422053e-01,-2.250130e-01,-7.083165e-02,3.498490e-02,-3.276906e-01,2.222829e-01,-1.910413e-01,-7.472129e-02,-5.211837e-02
3.957894e+00,-4.626540e-01,1.130639e+00,2.006741e-03,7.044538e-01,2.367187e-02,-5.428057e-02,-1.441936e-01,2.066010e-01,-1.578771e-01,7.016965e-02
3.907801e+00,-5.523497e-01,7.892227e-01,3.660609e-01,4.222217e-01,4.719345e-01,-6.515549e-01,-3.545015e-01,-3.585279e-02,1.601115e-01,3.475533e-01
3.896979e+00,-8.310927e-01,6.790123e-01,-8.828333e-03,2.691689e-01,3.220992e-01,-1.630143e-01,7.733979e-02,4.098264e-02,9.894664e-02,-3.662614e-02
4.401577e+00,-8.234392e-01,5.204580e-01,4.002447e-02,1.530744e-01,1.195212e-01,-6.364599e-01,2.265207e-01,-6.613569e-02,2.149746e-01,-2.391449e-01
3.990467e+00,-6.395684e-01,5.489258e-01,-1.347230e-01,3.381980e-01,3.363416e-01,-2.792780e-01,-2.584756e-01,8.854999e-02,4.217708e-01,-1.722083e-01
3.813415e+00,-2.618869e-01,1.067326e+00,2.114928e-01,7.226632e-01,4.473549e-01,-3.257062e-01,-4.377309e-02,8.539643e-02,2.624610e-01,2.638708e-01
3.784827e+00,-7.017002e-01,5.925202e-01,-3.979858e-01,-2.157651e-01,2.486768e-01,-2.614609e-01,-8.337720e-02,-4.455106e-02,4.794456e-02,-9.294075e-02
3.947729e+00,-7.208687e-01,1.006700e+00,-1.097474e-01,3.953293e-01,3.632286e-01,-3.845793e-01,8.509880e-02,-3.404934e-01,-1.003540e-01,5.228262e-02
4.161674e+00,-5.974658e-01,6.171286e-01,-1.782998e-01,1.564992e-01,4.300739e-01,-9.219454e-02,4.055533e-01,3.177161e-01,-4.777892e-02,-4.680027e-02
4.011663e+00,-5.465458e-01,9.482629e-01,6.561295e-03,3.330189e-01,-3.849200e-02,3.240179e-01,6.180768e-01,5.028517e-02,-2.815242e-01,-8.630474e-02
3.584994e+00,-1.018960e+00,5.049678e-01,-5.264494e-01,-8.328970e-02,2.611785e-01,1.766560e-01,6.559879e-01,6.290840e-02,3.971324e-02,5.323052e-02
3.704682e+00,-7.725029e-01,9.614964e-01,1.483483e-01,3.641737e-01,-2.041553e-02,-5.757367e-01,2.246445e-01,1.394765e-01,3.975591e-01,3.472810e-01
3.693974e+00,-7.767333e-01,1.868285e-01,-3.214050e-01,-1.525619e-02,-3.660524e-01,-1.761117e-01,3.237429e-01,-3.459716e-02,-3.444760e-02,-3.703676e-01
3.436541e+00,-6.374432e-01,5.474919e-01,4.028618e-01,1.366323e-01,-4.395217e-01,-3.633011e-01,-1.710481e-02,1.934854e-01,4.704969e-01,1.666140e-01
4.010593e+00,-6.410166e-01,4.869010e-01,-1.285899e-01,9.884214e-02,-2.838591e-01,-1.484731e-01,3.389803e-02,-1.475233e-01,-7.399193e-02,4.441631e-01
3.270922e+00,-1.457750e+00,3.429033e-01,-3.743393e-01,-8.000134e-02,-2.200422e-01,-3.277308e-01,-6.567671e-02,-3.243702e-01,2.353026e-01,5.429286e-01
4.295142e+00,-1.214578e-01,3.018100e-01,2.937889e-02,8.361694e-02,1.430219e-02,1.759073e-01,2.085068e-01,-1.062459e-01,2.628868e-01,2.043018e-01
4.130619e+00,-2.925872e-01,3.864618e-01,-1.257246e-01,2.628987e-01,9.612806e-02,-2.198548e-01,4.019034e-01,3.394406e-01,2.827429e-01,1.695965e-01
4.246251e+00,-8.370375e-01,1.243064e-01,-5.624049e-01,2.988244e-02,-3.879821e-01,-1.331333e-01,2.590325e-01,-1.891011e-01,-1.786356e-01,1.711662e-01
4.571113e+00,-4.392025e-01,6.019871e-01,-1.198018e-02,3.420967e-01,-1.957210e-01,-8.080603e-02,-4.811021e-02,-2.038408e-01,-4.383630e-02,4.245249e-01
4.294402e+00,-6.470031e-01,3.550297e-01,-4.616545e-02,2.157104e-01,2.876855e-01,1.035447e-01,7.909871e-02,7.796492e-02,-1.562030e-02,5.929359e-01
4.404874e+00,-3.981214e-01,4.534985e-01,-7.271493e-04,2.666196e-01,2.810179e-01,9.576979e-02,-1.322400e-01,-1.456900e-01,-2.501254e-01,3.511740e-01
4.240093e+00,-4.129134e-01,2.319238e-01,-5.826577e-02,1.896645e-01,4.298071e-01,4.040762e-01,1.390001e-01,-2.805190e-01,-2.059449e-01,6.741460e-02
4.263936e+00,-5.187227e-01,8.181488e-01,4.516930e-01,6.283653e-01,-2.013487e-01,-2.061924e-01,2.669759e-02,-2.819846e-02,1.248395e-02,2.485882e-01
4.425243e+00,-7.643389e-01,4.538213e-01,1.851930e-01,5.172203e-01,6.369027e-02,1.416793e-01,9.616582e-02,-1.478465e-01,9.892567e-02,-4.623120e-02
4.349686e+00,-7.001480e-01,5.818713e-01,1.697176e-01,2.939348e-01,3.286568e-01,3.511530e-01,9.779796e-02,-7.393628e-02,-2.336582e-01,-6.711508e-02
4.295552e+00,-8.108050e-01,5.454356e-01,1.152923e-01,6.003769e-01,1.814291e-01,5.245372e-01,1.668982e-01,2.762303e-01,-4.031313e-02,2.934688e-02
4.343046e+00,-6.593520e-01,5.190869e-02,-4.943433e-02,7.672874e-01,-1.095546e-01,-4.874302e-02,4.581243e-01,-3.808294e-01,-6.060978e-02,-4.032856e-02
4.474009e+00,-4.073258e-01,3.906185e-01,1.375709e-01,5.571080e-01,2.060396e-01,1.662613e-01,-1.652201e-02,-1.152359e-01,8.984327e-02,-1.474409e-01
4.189096e+00,-4.113867e-01,2.402733e-01,3.671473e-02,5.538908e-01,4.053811e-01,-8.959242e-02,2.804653e-01,1.407007e-01,-1.813026e-01,-3.476003e-02
4.372361e+00,-7.643163e-01,-3.549680e-02,-3.793704e-03,1.385772e-01,4.617410e-01,1.909946e-01,1.094657e-01,5.700433e-02,-8.467882e-02,-3.027915e-01
4.427820e+00,-5.960271e-01,6.482982e-01,2.401081e-01,5.652263e-01,3.837392e-01,1.400708e-01,1.272054e-01,2.060803e-01,-5.212394e-02,-1.572111e-01
4.157461e+00,-5.875178e-01,1.790372e-01,2.232106e-03,3.771714e-01,2.489878e-01,1.232562e-01,-8.424059e-02,1.211215e-01,2.381655e-02,-3.917572e-01
4.493706e+00,-5.801388e-01,2.887324e-01,-4.412372e-02,3.445131e-01,7.553454e-01,2.349076e-01,-2.538985e-02,1.243312e-01,2.541773e-01,-4.655392e-01
3.994575e+00,-8.793683e-01,1.997872e-02,-5.187989e-01,3.020069e-01,4.653525e-01,-9.266388e-02,2.862690e-01,6.310166e-02,1.215428e-01,-2.246508e-01
4.100921e+00,-3.278793e-01,3.432951e-01,1.494848e-02,3.264554e-01,3.889810e-01,-1.347744e-01,-2.669623e-01,-4.791869e-02,-2.287683e-01,-6.271451e-01
4.199478e+00,-4.913182e-01,-6.902850e-02,-2.141999e-01,7.767481e-02,2.326376e-01,5.272330e-01,1.141769e-01,5.131032e-01,5.979793e-01,-1.545268e-01
4.246020e+00,-2.865156e-01,2.295568e-02,-2.636637e-02,2.878166e-01,-2.856117e-01,-1.940229e-01,-6.048707e-02,1.587879e-01,3.631386e-01,-1.971938e-01
4.549346e+00,-2.139776e-01,2.916122e-01,-7.747540e-02,1.864846e-01,-3.954800e-01,-1.338508e-01,7.683827e-02,2.102562e-01,1.493611e-01,-2.169676e-01
4.245951e+00,-6.253199e-01,5.448755e-01,3.608645e-02,-2.180789e-01,-1.729806e-01,-4.699171e-01,6.246330e-02,-1.897063e-01,-9.603365e-02,3.359396e-02
4.104245e+00,1.922555e-02,7.246952e-01,2.486909e-02,3.672695e-02,-1.646958e-01,-7.964494e-02,3.776081e-01,1.844584e-01,-7.912985e-02,-9.643035e-02
3.992888e+00,-4.328163e-01,2.672766e-01,5.543590e-01,4.998926e-01,-2.463166e-01,-1.215663e-01,-3.177837e-01,-4.873999e-01,-4.406329e-01,2.239174e-01
4.315523e+00,-3.826172e-01,2.993414e-01,7.071411e-01,-9.919655e-02,-6.386371e-02,-2.480098e-01,-3.971073e-01,-6.760958e-02,-1.217345e-01,1.056636e-01
3.885157e+00,-3.776155e-01,4.717650e-01,4.630583e-01,2.377080e-01,3.065173e-02,-1.935984e-01,-1.222231e-01,-3.773741e-01,-1.676394e-01,-3.111002e-01
3.751720e+00,-7.917114e-01,5.447657e-01,4.626626e-02,2.579616e-01,-1.785121e-01,-5.184524e-01,-4.260044e-02,-8.657864e-03,1.373192e-01,-1.422378e-01
3.991253e+00,-1.700954e-01,5.471326e-01,4.817832e-01,6.927388e-01,1.197400e-01,-3.913128e-01,9.478831e-02,2.125921e-01,-2.076796e-02,-1.330204e-01
3.633920e+00,-5.429022e-01,5.832882e-01,2.865763e-01,4.750490e-01,-4.462539e-02,-8.242095e-02,-2.197643e-02,-1.414293e-01,-1.099572e-01,-1.173001e-01
3.760109e+00,-2.829649e-01,7.849826e-01,1.897700e-01,-1.750745e-01,-5.372967e-01,2.032742e-01,5.399436e-01,2.090721e-01,3.063514e-01,3.526912e-03
2.720514e+00,-1.045131e+00,2.335377e-01,-2.757525e-01,-2.644440e-01,-3.152686e-02,-1.183129e-01,1.495038e-01,3.809450e-01,3.591995e-01,2.284800e-01
3.160330e+00,-5.725346e-01,1.611035e-01,3.039260e-01,-9.980210e-02,-1.560395e-01,-9.537961e-02,1.124930e-01,3.425472e-01,4.463944e-01,4.108097e-01
3.416428e+00,-2.464799e-01,8.690407e-01,7.359415e-01,4.018863e-01,-1.509195e-01,-1.954397e-01,-1.486147e-02,3.467487e-01,2.760943e-01,-3.322035e-01
3.398691e+00,-2.571765e-01,6.683559e-01,5.443960e-01,4.840916e-01,-2.663405e-01,-3.508395e-01,-4.940913e-01,4.375590e-01,2.475269e-01,-2.169552e-01
3.590671e+00,-3.710257e-01,1.050612e+00,4.688718e-01,6.306307e-01,-2.098807e-01,-5.143154e-01,-9.063481e-03,-8.672795e-02,-2.428331e-01,-4.424288e-02
4.012796e+00,-1.557910e-01,1.137311e+00,-1.399505e-01,-1.409647e-01,-2.399929e-01,-2.100009e-02,1.063359e-01,-2.747985e-01,-1.246484e-01,-1.477413e-02
3.747174e+00,-5.255718e-01,1.016048e+00,-4.311530e-01,-3.048563e-01,-1.946235e-01,2.260754e-01,-3.285727e-01,-9.814453e-01,-3.050088e-01,2.023915e-04
3.818204e+00,-6.781743e-01,1.155225e+00,2.314171e-01,3.370632e-02,-3.202910e-01,-3.886896e-01,-5.494729e-02,-4.568892e-01,-1.269906e-01,3.435973e-01
3.638807e+00,-7.723720e-01,1.176136e+00,-1.401592e-02,1.279491e-01,-4.720465e-01,-2.396068e-01,2.868897e-01,2.766128e-01,1.452291e-01,1.729101e-01
3.694943e+00,-1.165919e+00,6.650318e-01,-2.809412e-01,-4.579632e-01,-5.639901e-01,-2.689255e-01,3.173636e-02,-6.972646e-02,1.021129e-01,9.148436e-02
3.741183e+00,-7.001746e-01,6.542985e-01,-3.993439e-01,-5.914206e-01,-4.446918e-01,-9.968145e-02,-8.804791e-02,-7.315234e-02,4.259060e-02,-8.156698e-02
4.095336e+00,-5.443147e-01,9.702947e-01,-1.593671e-01,-2.437187e-01,-1.219757e-01,2.416704e-03,2.673555e-01,-1.270517e-01,-1.614885e-01,-6.295462e-02
3.551047e+00,-4.308610e-01,6.834831e-01,-9.657922e-01,6.225291e-02,1.855790e-01,-5.467635e-02,-3.286833e-01,-1.464627e-01,-1.177983e-01,-2.141314e-01
3.839079e+00,-7.056450e-01,1.088479e+00,-5.414153e-01,-3.555281e-01,-1.446905e-01,-7.142949e-02,-3.526080e-01,-2.498172e-02,-2.411962e-01,2.887399e-01
3.845466e+00,-3.228703e-01,8.712057e-01,-7.819436e-01,-3.266462e-01,-6.157715e-02,-4.147043e-01,-2.548086e-01,1.702924e-01,-2.905979e-01,-1.360017e-01
4.285660e+00,-4.671210e-01,7.755507e-01,-3.830961e-01,-4.328330e-01,-3.624345e-01,3.876857e-02,-2.265759e-01,2.279805e-01,-3.273464e-01,-3.495332e-02
4.052006e+00,-5.366570e-01,3.650956e-01,-5.132375e-01,-2.075622e-01,-4.854331e-01,-1.542887e-01,-2.756017e-01,-3.017057e-01,-3.608277e-02,2.160855e-01
4.200158e+00,-7.261387e-01,4.649256e-01,-1.574357e-01,-3.839790e-02,-4.446001e-01,-6.742594e-01,-2.730636e-02,-2.240640e-01,-1.188925e-01,4.854299e-01
4.384598e+00,-4.428677e-01,7.974440e-01,-2.001438e-01,5.102860e-02,-7.295209e-01,4.344166e-02,2.377628e-02,-1.000725e-01,1.789508e-01,-1.047846e-01
3.864653e+00,-7.485695e-01,3.461988e-01,-9.203969e-01,-6.193784e-02,-5.134123e-01,-3.281075e-01,1.219839e-02,-1.009483e-01,-1.160656e-02,-2.359253e-01
4.551988e+00,-3.949105e-01,6.886714e-01,-2.546164e-01,4.905856e-02,-6.313849e-01,-1.736025e-01,2.340814e-02,3.051605e-02,-1.737308e-01,2.553057e-02
4.237984e+00,-5.333387e-01,5.805184e-01,-5.347014e-01,-2.500725e-01,-3.541886e-01,1.334375e-01,1.163706e-01,-8.752881e-02,-4.548851e-01,1.723495e-01
4.476542e+00,-5.123747e-01,8.971346e-01,-6.600320e-01,-1.765610e-01,-2.837115e-01,8.982714e-02,8.963336e-02,-2.527856e-01,-1.348962e-01,2.146726e-01
4.200848e+00,-4.070630e-01,5.641740e-01,-4.913656e-01,-3.168406e-01,-2.679791e-01,4.253503e-01,1.098082e-01,-4.649898e-01,-4.352579e-01,1.511007e-01
4.453432e+00,-4.957799e-01,1.951656e-01,-5.283129e-01,-1.418814e-01,-2.800876e-01,9.283799e-02,1.015628e-01,-1.311928e-01,-2.660118e-01,2.435599e-01
4.675541e+00,-6.150538e-01,2.461160e-01,-1.168361e-01,8.652083e-02,-6.047832e-02,3.317652e-01,2.123128e-01,-1.216652e-01,-2.929050e-01,-2.601389e-01
4.348412e+00,-1.052663e+00,2.201628e-01,-5.908788e-01,-3.658552e-01,-1.942942e-01,2.337657e-01,2.454625e-01,-7.226943e-02,-1.220732e-01,1.308531e-01
4.533193e+00,-7.171398e-01,6.133692e-01,-6.943556e-02,-4.799816e-01,-1.166229e-01,1.783386e-01,2.562926e-01,-8.602142e-02,-2.029181e-01,-3.300607e-01
4.064087e+00,-7.077986e-01,5.930212e-01,-4.128648e-01,4.805127e-02,2.263227e-01,2.327888e-01,3.170394e-01,-1.754577e-01,-3.750164e-01,-2.599893e-02
4.348380e+00,-9.533061e-01,6.102244e-01,-6.863410e-01,-1.860112e-02,-3.244538e-01,2.286501e-02,-4.332752e-01,4.633077e-01,-3.841848e-01,2.336447e-01
3.973998e+00,-1.046995e+00,6.110244e-01,-5.591266e-01,5.816032e-01,3.656199e-01,5.635252e-01,-1.605721e-01,2.376889e-01,-1.301341e-01,-1.446216e-01
4.262599e+00,-9.327756e-01,6.369385e-01,-4.610738e-01,-1.366391e-01,-2.326089e-01,7.855192e-02,-6.944866e-02,-1.271581e-01,5.571719e-02,2.776798e-01
3.577321e+00,-1.116608e+00,5.348047e-01,1.513077e-01,4.489691e-01,-2.890199e-01,3.688370e-01,-1.686140e-02,2.782743e-02,-2.965934e-01,4.557644e-01
4.067850e+00,-8.822755e-01,5.159317e-01,-1.331349e-01,-2.511967e-01,-6.900413e-01,-1.282544e-01,-3.644104e-01,-3.798805e-01,-2.738361e-01,3.612130e-01
4.288263e+00,-6.746182e-01,8.997959e-01,-1.970451e-01,-2.115369e-01,-2.687422e-02,1.661294e-01,-5.082572e-01,-3.692381e-01,-2.445090e-01,2.018682e-02
4.162917e+00,-3.248992e-01,1.271679e+00,-3.311756e-01,-2.020377e-01,-2.674254e-01,-6.358140e-02,-2.554001e-01,-4.345393e-02,-2.299700e-01,-2.836439e-01
3.942857e+00,-3.707365e-01,1.439294e+00,-2.211912e-01,-3.582354e-01,-8.019945e-01,-4.602759e-01,-1.436044e-01,1.638011e-01,-3.616048e-01,-1.504049e-01
4.057761e+00,-3.571341e-01,1.578260e+00,1.321560e-01,-1.549046e-01,-2.995190e-01,-4.449375e-01,2.850147e-01,3.164521e-01,-3.733904e-01,-3.225321e-01
4.416071e+00,-4.803023e-01,1.398429e+00,-5.976862e-02,-4.226344e-01,-6.457583e-01,-5.406888e-01,5.940379e-02,1.644227e-01,-3.061341e-01,-1.526062e-01
3.683249e+00,-1.161191e+00,1.240501e+00,5.694365e-02,-2.364167e-02,-7.131468e-01,-4.149024e-01,-2.896319e-01,1.124940e-01,-7.611405e-01,-5.128036e-01
4.073886e+00,-7.642525e-01,1.083456e+00,-7.353000e-04,-1.456337e-01,-6.707714e-01,-6.120323e-01,-4.673468e-01,-2.030130e-01,-1.658544e-01,1.217802e-02
4.250218e+00,-8.760426e-01,7.770138e-01,1.468855e-01,8.948853e-02,-4.202815e-01,-5.533283e-01,-1.344241e-01,-3.522012e-01,6.223702e-03,-3.176172e-01
4.386960e+00,-9.682612e-01,7.241628e-01,2.383115e-01,-9.603404e-02,-4.534498e-01,-3.667727e-01,2.135928e-02,-1.283397e-01,-2.202971e-01,-2.802133e-01
4.245232e+00,-7.865841e-01,1.026931e+00,1.259409e-01,-9.064061e-02,-8.166768e-01,-4.184739e-01,-3.285184e-02,-1.449635e-01,-4.462078e-01,-3.102359e-01
3.957622e+00,-6.075623e-01,1.371713e+00,9.449115e-01,5.943529e-01,-2.345478e-01,-2.663977e-01,-1.057687e-01,-1.252684e-01,-3.541536e-01,-1.925258e-01
4.780483e+00,-7.269135e-01,1.096910e+00,2.826637e-01,2.189075e-01,-9.794887e-01,-7.851968e-01,3.419028e-02,7.131727e-02,-4.994365e-02,1.013426e-01
3.392362e+00,-1.347769e+00,3.755823e-01,-5.626059e-01,-3.734488e-01,-4.649266e-01,-4.100175e-01,1.759548e-01,-4.827946e-02,-3.942464e-01,1.452992e-02
4.328567e+00,-6.236386e-01,7.403863e-01,-1.141467e-01,2.237018e-03,-4.012976e-01,-5.282553e-01,1.820294e-01,5.829952e-02,-2.535377e-01,9.110671e-02
3.763788e+00,-3.747775e-01,1.050921e+00,-3.410616e-01,-5.631892e-01,-1.196358e-01,-5.666835e-01,-6.472422e-03,-3.010416e-01,-6.959054e-01,6.132129e-02
3.593664e+00,-1.030808e+00,5.288605e-01,-5.934862e-01,6.554562e-02,-1.774956e-01,-7.654333e-02,-1.342557e-02,4.172933e-02,-2.356483e-01,3.009770e-03
