% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.722798e+00,-1.582061e-01,2.153489e-01,-4.008960e-01,-3.163596e-01,3.051128e-01,2.887894e-01,2.086063e-01,1.223500e-01,2.357637e-01,-6.945587e-01
3.039219e+00,-2.814424e-02,4.214680e-01,-1.022814e-01,2.277191e-01,-9.874215e-03,-7.148622e-02,4.806975e-01,2.996242e-01,4.078952e-01,-2.048427e-01
2.785456e+00,-4.038108e-01,3.842501e-01,-2.906875e-01,2.148839e-01,1.370252e-01,1.667303e-01,8.134072e-01,4.587569e-01,6.287330e-02,-2.956065e-01
2.804038e+00,-6.682852e-01,8.354572e-01,2.653318e-01,2.373541e-01,4.663188e-02,-3.155113e-01,4.125390e-01,2.262709e-01,1.949858e-02,-2.776266e-01
2.952877e+00,-4.410912e-01,6.384448e-01,-4.134598e-03,-1.306515e-02,3.106950e-01,1.319308e-01,2.658093e-01,4.669533e-01,4.079857e-01,-1.759313e-01
3.090829e+00,-1.158176e-01,5.271835e-01,-1.930945e-01,-6.596895e-02,4.165181e-01,5.174053e-01,1.412701e-01,6.382219e-02,1.768309e-01,-4.940008e-01
2.799499e+00,-3.478416e-01,6.092614e-01,-1.874644e-01,-1.095304e-01,1.041089e-01,-1.628602e-02,3.297668e-01,2.087020e-01,4.792910e-02,-2.001041e-01
2.442208e+00,-3.483263e-01,7.037612e-01,-8.324154e-03,7.411709e-03,3.927885e-01,2.474269e-02,3.475654e-01,5.258900e-01,2.644620e-01,-2.758093e-01
2.560596e+00,-5.686525e-01,6.116697e-01,-3.145195e-01,5.263587e-02,2.898120e-01,-1.079339e-02,3.724295e-01,4.735219e-01,-1.792921e-01,-3.524230e-01
1.824137e+00,-9.350239e-01,9.858893e-02,1.788583e-01,1.535169e-01,6.198294e-02,1.650218e-01,5.836073e-01,4.923899e-01,1.244977e-02,-2.414877e-01
2.751514e+00,-6.101641e-01,4.955133e-01,-6.465034e-02,-5.166618e-02,-9.312296e-02,-3.613269e-01,7.402401e-01,3.637563e-01,-1.051141e-01,-3.058349e-01
2.093457e+00,-6.848397e-01,4.605118e-01,1.371034e-01,4.047449e-01,-1.729581e-01,-2.907716e-01,4.534795e-01,7.666633e-01,-1.732022e-01,-9.150426e-01
1.802594e+00,-6.244786e-01,7.084517e-01,9.274144e-02,-2.536309e-02,-5.510628e-01,-5.584945e-01,3.288814e-01,6.571488e-01,1.470591e-01,-9.808047e-02
2.230798e+00,-8.102863e-01,5.482939e-01,-3.194641e-01,-1.977901e-01,-3.351993e-01,5.899832e-02,7.960107e-01,7.493018e-01,-3.117679e-01,-5.110012e-01
2.912556e+00,-4.930805e-01,6.394484e-01,-3.969168e-01,-5.908640e-01,-2.157036e-01,3.143804e-01,6.135594e-01,3.978628e-01,1.680698e-01,-3.812161e-01
2.532357e+00,-5.009853e-01,5.017101e-01,-2.141443e-01,-6.191077e-01,2.104857e-01,4.403805e-01,4.170872e-01,3.612209e-01,-2.647430e-01,-4.005355e-01
2.329103e+00,-8.397076e-01,6.751421e-01,-4.439338e-01,-7.000216e-01,5.388021e-02,6.015463e-01,5.050377e-01,7.006565e-01,2.982397e-01,-2.139127e-01
2.535155e+00,-5.272533e-01,8.683547e-01,-1.614409e-01,-7.832608e-01,-2.929982e-01,5.327464e-01,3.309894e-01,3.776997e-01,2.393691e-01,-3.271888e-01
2.465874e+00,-6.471877e-01,3.149890e-01,-4.607201e-01,-6.434380e-01,-5.384519e-02,-1.450189e-01,4.187041e-01,2.498984e-01,1.128631e-01,2.278136e-01
3.251499e+00,-4.306827e-01,2.978192e-01,-6.223125e-01,-2.119889e-01,-6.824808e-02,-1.090567e-01,7.207158e-01,6.046401e-01,-2.338452e-01,-1.686438e-01
3.315187e+00,-1.540023e-01,1.218561e-01,-2.470586e-01,6.781386e-01,-1.780282e-01,-1.777773e-01,3.674263e-01,3.798361e-01,-2.582903e-01,4.597072e-02
3.164646e+00,-5.736888e-01,1.518940e-01,-1.347564e-01,-5.088362e-02,1.185419e-01,-9.467874e-02,2.261781e-01,5.267656e-01,9.983278e-02,-1.175224e-01
2.276543e+00,-1.070794e+00,1.898952e-01,-1.345110e-01,-1.052969e-02,2.427119e-01,4.873490e-01,5.751531e-01,6.666693e-01,2.054491e-01,-5.154125e-02
2.656088e+00,-1.181062e+00,5.528861e-01,1.942631e-01,1.977660e-01,3.138504e-01,7.535521e-02,-3.571135e-02,3.449222e-01,2.663453e-01,-4.328579e-01
2.515654e+00,-1.123254e+00,5.384801e-01,-3.876533e-01,-3.583756e-01,3.596659e-01,1.271161e-01,-2.856858e-02,2.480640e-01,7.126845e-01,4.012148e-01
3.344268e+00,-6.450881e-01,7.255451e-01,2.363543e-01,-1.731680e-01,3.278073e-01,8.578899e-02,1.791857e-01,3.557031e-01,3.175559e-01,8.124551e-04
3.599847e+00,-5.108686e-01,3.010631e-01,1.264244e-01,6.402220e-03,9.337420e-02,2.354407e-01,4.576978e-01,2.960880e-01,4.749312e-01,-1.105746e-01
3.204499e+00,-6.372474e-01,2.301738e-01,4.363596e-02,1.306550e-01,4.706685e-01,-4.330078e-02,2.154816e-01,4.231554e-01,4.240903e-01,-4.075686e-01
3.391298e+00,-4.558372e-01,7.578235e-01,-2.656497e-02,1.578365e-01,5.588232e-01,-2.786625e-02,3.880845e-01,6.419028e-01,2.579835e-01,-8.136188e-02
2.863555e+00,-6.027092e-01,1.028404e+00,-9.395722e-02,-5.525222e-01,4.635070e-01,9.483078e-02,6.403825e-01,2.786699e-01,2.378896e-01,2.084438e-02
3.107090e+00,-1.653022e-01,1.027500e+00,2.008567e-01,-1.002630e+00,3.751571e-01,2.842677e-01,3.235071e-01,2.497437e-01,-8.978109e-02,2.064322e-01
3.691000e+00,2.147125e-02,5.022599e-01,7.595567e-02,-5.965333e-01,-1.035186e-01,1.869029e-01,5.669956e-01,2.823972e-01,1.657220e-01,1.305433e-01
2.454295e+00,-6.611772e-01,3.601246e-01,-6.152967e-01,-5.743436e-01,3.076373e-01,2.708619e-01,7.416197e-01,7.469024e-01,-3.344682e-02,-3.364474e-02
2.843530e+00,-6.766805e-01,4.835971e-01,-3.150612e-01,-6.385817e-01,2.055131e-01,2.299563e-01,3.061779e-01,5.311113e-01,-1.810723e-01,3.970663e-01
2.289322e+00,-1.053177e+00,3.289250e-01,-2.011162e-01,-1.868293e-01,5.318790e-01,3.418390e-01,1.083142e+00,1.001385e+00,3.342508e-01,1.291718e-03
3.312332e+00,-5.281643e-01,2.584309e-01,-5.747871e-01,-6.171595e-01,-2.916208e-01,1.184719e-02,4.825483e-01,4.879333e-03,5.388386e-01,-3.807054e-01
3.221624e+00,-8.630134e-01,1.061177e-01,-5.535185e-01,1.859988e-01,1.236249e-01,1.127735e-01,7.861279e-01,3.721124e-01,3.363602e-01,-2.485945e-01
3.219037e+00,-5.302250e-01,8.679834e-01,-3.075955e-01,-4.119849e-01,-5.600688e-02,2.144945e-01,5.531957e-01,4.638898e-02,5.043095e-01,-4.100441e-01
2.936983e+00,-1.348432e+00,4.285588e-01,-5.313855e-01,-2.779256e-01,-4.957405e-01,1.603928e-01,2.906311e-01,-2.322602e-01,7.975907e-02,-1.573807e-01
2.772561e+00,-1.068785e+00,5.839073e-01,-2.387971e-01,3.640137e-01,-1.476804e-01,1.950962e-02,3.849066e-01,5.426521e-01,-1.793341e-02,-4.513451e-01
3.135048e+00,-4.953305e-01,6.044497e-01,-2.907806e-01,2.933959e-01,-3.749592e-01,4.743055e-03,3.166455e-01,2.202311e-01,2.803290e-01,-3.541555e-01
2.774905e+00,-2.742499e-01,8.059121e-01,1.780193e-02,-6.581323e-02,-3.529446e-01,-5.649185e-02,4.704718e-02,7.031350e-01,5.266740e-01,-6.452944e-02
3.065452e+00,-9.212760e-01,7.752065e-01,2.906158e-01,1.612340e-01,-2.000688e-01,-1.788051e-01,-5.478488e-02,4.152466e-02,1.486094e-01,-2.661476e-01
3.221953e+00,-5.687618e-01,6.773309e-01,2.243496e-02,-1.533364e-01,8.503986e-03,-1.962785e-01,3.439809e-01,-5.221317e-04,2.142064e-01,3.822559e-02
3.340628e+00,-3.690819e-01,8.195016e-01,-3.429107e-01,3.432270e-01,-3.273759e-01,-6.703164e-02,1.940970e-01,1.968685e-02,1.206853e-01,1.365764e-01
3.305717e+00,-3.643968e-01,7.053782e-01,-2.111730e-01,1.419870e-01,-2.345496e-01,7.299748e-03,-1.021916e-01,-1.092171e-01,3.985594e-01,1.047597e-01
3.100486e+00,-4.998831e-01,4.103174e-01,-4.997303e-02,-5.945527e-02,-5.117460e-01,-3.158678e-02,5.189381e-01,9.664451e-02,9.072098e-02,1.060497e-01
3.041535e+00,-6.936158e-02,1.176841e+00,-4.327867e-02,-2.162318e-01,-2.094391e-01,1.290015e-01,6.560119e-01,3.627378e-01,6.382064e-03,-5.896620e-01
2.935645e+00,1.259575e-01,4.513642e-01,-2.295193e-01,-3.177197e-02,7.618883e-02,-2.358590e-01,2.002847e-01,1.600344e-01,5.462929e-02,-2.591674e-01
3.317332e+00,-2.743579e-01,6.669333e-01,6.181464e-01,5.128775e-02,-9.419939e-02,-1.984803e-01,2.826137e-01,8.044603e-02,-5.063224e-02,-5.275585e-01
3.113414e+00,-5.778502e-01,2.819046e-01,7.694343e-02,1.374805e-01,-1.458431e-01,-1.229576e-01,5.191639e-01,4.019341e-01,2.264274e-01,-1.138480e-01
3.366576e+00,4.759555e-02,1.929627e-01,-1.300806e-01,8.207056e-02,-2.111670e-01,-5.088952e-01,7.332356e-01,4.763750e-01,-2.237465e-01,-3.598054e-01
2.831513e+00,-5.130540e-01,1.088193e+00,4.536026e-01,6.079709e-01,5.954534e-02,-4.703096e-01,1.042377e-01,3.955086e-01,1.778153e-01,1.986673e-02
3.010993e+00,-5.402246e-01,6.567533e-01,-6.785934e-02,-7.760696e-02,1.588565e-02,2.747254e-01,7.833826e-01,5.059857e-01,2.103076e-01,-1.464548e-01
3.192807e+00,-1.777831e-01,8.725963e-01,-7.637770e-02,-1.680397e-01,1.387992e-01,-4.087349e-02,4.400347e-01,6.763730e-01,2.716394e-01,-2.085910e-01
2.999773e+00,-2.768228e-01,7.497159e-01,4.293432e-03,-2.617175e-01,1.051312e-01,3.548051e-01,6.208871e-01,6.442129e-01,4.263064e-01,-1.189671e-01
3.031222e+00,-4.042512e-01,6.809878e-01,-4.791547e-01,-4.084598e-01,9.369757e-02,2.625577e-01,1.967371e-01,1.694797e-01,-1.387696e-01,-1.373955e-01
3.461344e+00,2.033767e-01,9.961939e-01,-5.447271e-01,-5.248231e-01,3.052333e-01,7.484918e-01,4.951771e-02,2.352726e-01,4.415858e-01,2.803868e-01
2.482685e+00,-5.449885e-01,7.656050e-01,2.954193e-01,6.765535e-01,6.753191e-01,3.434320e-01,3.107600e-01,5.787381e-01,2.836916e-01,-3.322411e-01
3.440492e+00,-4.863163e-01,9.009449e-01,-3.144933e-02,3.420911e-01,3.771144e-01,-3.125128e-02,-1.798281e-01,4.344416e-01,3.350578e-01,-2.624981e-01
3.092975e+00,-3.300621e-02,6.676646e-01,6.272894e-02,2.627791e-01,5.457295e-01,2.129290e-01,-3.040073e-01,5.149682e-01,1.985331e-01,-4.959088e-02
2.600905e+00,-9.208379e-01,-2.126697e-02,-5.148798e-02,-1.193255e-01,1.584253e-01,3.290582e-01,-6.201126e-02,2.634063e-01,1.380333e-01,1.166553e-01
2.380190e+00,-8.362370e-01,4.100614e-01,-2.056519e-01,1.952246e-01,2.751831e-01,-8.484650e-02,3.628500e-01,4.383622e-01,-4.661933e-02,-7.303897e-02
2.782912e+00,-2.888798e-01,5.476488e-01,8.078748e-02,4.297049e-01,-3.159298e-01,-1.008121e-01,1.558953e-01,6.146494e-01,7.874253e-02,3.385545e-01
3.254424e+00,-3.192711e-01,5.380090e-01,1.591740e-01,4.179519e-01,-6.325492e-01,2.362761e-01,4.052260e-01,3.832227e-01,-6.049531e-02,-2.528034e-01
2.839872e+00,5.383444e-02,1.087262e+00,1.639679e-01,1.638164e-01,9.725575e-02,-3.430927e-01,-1.149542e-01,5.713525e-01,3.136673e-01,2.865070e-01
2.672647e+00,-3.008224e-01,7.568658e-01,8.967739e-02,2.254083e-01,-5.032885e-02,-1.914505e-02,3.790926e-01,9.070914e-01,5.372956e-01,3.813469e-01
2.630338e+00,-6.214708e-01,9.105325e-01,-2.122269e-01,3.097892e-01,-3.350557e-01,-4.829579e-01,2.031919e-01,5.898490e-01,6.413189e-02,-3.005752e-01
2.741460e+00,-4.050858e-01,8.101360e-01,4.109873e-01,3.616917e-01,-2.311012e-01,-4.750805e-01,-4.110079e-02,5.260620e-01,4.054741e-01,9.132127e-02
3.229655e+00,-2.771474e-01,7.104132e-01,-5.226768e-03,3.125402e-01,1.661055e-01,2.168486e-01,4.509954e-01,2.627672e-01,5.240257e-01,8.765125e-02
2.806728e+00,-3.058686e-01,7.276210e-01,1.612702e-01,-3.175236e-01,-3.257887e-01,2.291333e-01,1.789789e-01,2.472227e-01,5.444712e-02,-1.085389e-01
3.019101e+00,2.138944e-02,9.570335e-01,-2.957583e-01,1.855501e-01,-1.023023e-01,2.536836e-01,5.554501e-01,8.762903e-01,4.688371e-01,-1.250698e-01
2.587532e+00,-1.035522e-01,4.981910e-01,-4.134282e-01,2.090685e-01,1.779704e-01,1.417511e-01,9.940721e-01,1.443787e+00,3.326024e-01,-3.392090e-01
2.764503e+00,-2.713791e-02,9.166944e-01,-2.639232e-01,2.895457e-01,6.836135e-02,7.982971e-02,7.428349e-01,9.173422e-01,6.734405e-02,-5.931600e-01
2.739447e+00,-2.000514e-01,9.257052e-01,-7.635967e-01,5.285754e-01,3.647244e-01,-4.257149e-02,7.790171e-01,7.303046e-01,5.247125e-01,-6.394391e-01
2.702067e+00,-2.301761e-02,1.054453e+00,9.032117e-02,5.055913e-02,-2.445950e-01,-1.340418e-01,5.185431e-01,4.262579e-01,2.664265e-01,-2.197649e-01
2.786248e+00,3.614368e-01,1.303120e+00,-5.724109e-02,3.080425e-02,-4.809777e-02,1.977371e-03,4.002375e-01,-9.968850e-02,3.307901e-01,2.209223e-01
2.759599e+00,3.604298e-01,1.103418e+00,-2.534854e-01,4.829153e-01,8.275941e-02,6.179106e-01,2.792366e-01,-1.176808e-01,-1.818326e-01,-2.193703e-01
2.928147e+00,-2.332098e-01,9.205920e-01,-1.505948e-01,-2.487962e-01,-7.299587e-01,-4.314658e-01,3.681599e-01,4.763094e-01,3.978547e-01,-5.281702e-01
3.414349e+00,9.868542e-02,1.048486e+00,-7.548176e-02,7.150158e-01,9.222638e-02,2.115011e-01,-6.664678e-02,3.309051e-02,-3.013392e-01,-2.583765e-01
3.360411e+00,3.711276e-01,9.633958e-01,1.677386e-01,-7.610601e-02,-1.274468e-01,1.529702e-02,1.015083e-01,3.943503e-01,-2.733470e-01,-4.198628e-01
3.374605e+00,-1.921660e-01,8.791533e-01,-1.323720e-01,-2.494057e-01,1.933573e-02,7.657858e-02,2.048929e-01,4.563441e-02,-1.765094e-01,-2.722909e-01
3.508821e+00,-2.978530e-01,8.840171e-01,1.910437e-02,-7.266024e-02,-1.058217e-02,3.751958e-01,-2.974520e-02,3.929769e-01,1.027480e-02,-5.606465e-01
3.284884e+00,-1.714041e-02,6.985407e-01,1.031288e-01,-4.946510e-01,-1.020024e-01,1.090192e-01,-1.572560e-01,1.559307e-01,-5.418099e-02,-2.248707e-02
3.014539e+00,-3.913257e-01,3.926892e-01,-1.446472e-01,-5.619410e-01,-2.082542e-01,2.994722e-01,3.905928e-01,4.714841e-01,-4.910907e-02,-1.032274e-01
3.577032e+00,2.069770e-01,9.660153e-01,-4.377501e-01,-1.998686e-01,-1.367541e-01,2.801191e-01,1.308144e-01,7.123701e-01,2.219347e-02,-1.473085e-01
3.145243e+00,1.019172e-01,6.474307e-01,-8.812496e-01,-7.237768e-01,-2.939154e-02,-2.898071e-02,4.052540e-01,7.401075e-01,4.271030e-01,-1.074943e-01
3.167260e+00,1.470013e-01,8.046651e-01,-5.173274e-01,-4.863846e-01,-8.682064e-02,8.330236e-02,3.572350e-01,2.703596e-01,-1.688769e-01,-3.808675e-01
3.621671e+00,1.755282e-01,1.095268e+00,-8.723333e-02,-5.914635e-01,-2.051033e-02,-2.827415e-01,1.583637e-01,5.239002e-01,2.311888e-01,-1.732385e-01
3.488154e+00,-3.843077e-01,9.220420e-01,-1.804768e-01,-4.691454e-01,-2.925961e-01,2.010338e-01,-9.389551e-02,5.830617e-01,-2.577447e-01,-5.477980e-01
3.840810e+00,-6.072322e-01,9.358329e-01,1.187870e-01,-4.049656e-01,-4.029289e-01,-1.506056e-01,-9.331879e-02,5.862248e-01,-5.320539e-02,-4.806380e-01
3.258234e+00,-4.445739e-01,7.293127e-01,1.449382e-01,-1.546293e-01,-1.894266e-01,3.609777e-01,4.844743e-01,7.472655e-01,2.055156e-01,-3.231454e-01
3.232662e+00,-3.309607e-01,3.751759e-01,-2.688256e-02,-4.107281e-01,-3.821201e-01,6.734031e-02,-1.934827e-01,6.754068e-01,-2.746304e-01,-4.859710e-01
3.546609e+00,-2.246602e-01,8.850014e-01,-3.558702e-01,-5.269373e-01,-9.734934e-02,-1.910808e-01,-5.092351e-02,7.923275e-01,8.257630e-02,-2.801083e-01
3.838699e+00,-7.829376e-01,8.173476e-01,-2.571066e-01,-3.453913e-02,3.513547e-02,-1.241920e-01,4.279677e-01,5.241931e-01,3.901125e-02,-4.502053e-01
3.023252e+00,-8.226878e-01,-8.659959e-02,-7.430843e-01,-5.698904e-01,-8.167118e-01,-1.390832e-01,3.620045e-01,8.199622e-02,1.684018e-01,-1.811908e-01
3.015707e+00,-3.702641e-01,7.092095e-01,-7.651082e-01,-1.029952e-01,5.919785e-01,3.195340e-01,7.020023e-01,5.260478e-01,6.470279e-01,2.125662e-01
3.326877e+00,1.632198e-01,9.090416e-01,-8.429669e-01,1.150312e-01,1.239450e-01,-2.208696e-01,1.820542e-01,5.793773e-01,2.805937e-01,1.703904e-01
3.681965e+00,-2.827887e-01,1.067234e-01,-3.921622e-01,-1.140365e-01,1.932678e-01,-3.747222e-01,1.597290e-01,4.952858e-01,-2.069856e-02,-1.596267e-01
3.699561e+00,-1.309748e-01,4.015549e-01,-1.483987e-01,3.263523e-01,6.495776e-02,-5.553726e-02,1.348888e-01,5.265015e-01,2.147430e-01,2.153234e-01
3.289850e+00,-3.428599e-01,2.088403e-01,-6.360215e-01,-2.056492e-02,-2.924672e-01,-1.939740e-01,-4.376852e-02,6.289062e-01,6.721167e-01,4.030589e-01
3.365286e+00,-1.664789e-01,-1.575541e-01,-3.596101e-01,5.230596e-02,-2.945691e-01,-1.955783e-01,-8.729497e-02,3.289815e-01,3.095921e-01,1.966827e-01
3.333878e+00,3.046289e-01,5.766125e-01,-1.700177e-01,1.798272e-01,1.573112e-01,-2.993389e-01,1.097335e-01,5.526776e-01,1.069422e-01,4.504919e-01
3.423150e+00,3.339812e-01,3.538434e-01,-1.016497e+00,-3.529090e-01,3.513890e-01,2.770683e-01,2.625450e-01,3.000078e-01,3.474036e-02,4.742910e-01
3.501620e+00,5.658079e-02,2.427753e-01,-6.166928e-01,-6.926502e-02,1.475081e-01,4.180719e-01,3.009264e-01,2.934193e-01,-3.160671e-01,7.185076e-02
3.050708e+00,-7.694482e-02,4.796728e-01,-5.678663e-01,-3.467169e-01,-5.353352e-02,5.986048e-01,4.192785e-01,7.778211e-01,3.599387e-01,7.498213e-02
3.284014e+00,5.298156e-02,5.850690e-01,-3.370423e-01,-1.757626e-01,-2.933930e-01,-5.912208e-02,2.926197e-01,8.336389e-01,2.470400e-01,-2.703637e-01
3.213399e+00,-6.011039e-02,5.524029e-01,-1.297519e-01,-1.604938e-01,3.288142e-01,-2.332325e-02,-1.810151e-02,6.739975e-01,4.014262e-01,-1.365776e-01
3.524009e+00,1.226593e-01,7.544509e-01,-3.257649e-01,-3.997885e-01,-1.026939e-01,8.621815e-02,5.874824e-02,1.578949e-01,3.803842e-01,-3.814902e-01
3.100744e+00,-3.220361e-01,8.704694e-01,-5.060931e-02,-4.222622e-03,3.563461e-01,-6.256723e-02,3.373958e-01,3.382634e-01,7.247850e-01,-4.096656e-01
2.823521e+00,-2.839701e-02,5.583510e-01,-4.464547e-01,1.893628e-01,1.222661e-01,1.254327e-01,7.543404e-02,2.443444e-01,1.840381e-01,-1.549605e-01
2.985997e+00,-1.941829e-01,4.252102e-01,-1.170946e-01,-4.059274e-01,-2.845765e-01,2.148369e-01,6.041083e-01,5.094245e-01,3.269638e-02,9.738424e-02
2.556390e+00,-2.367536e-01,1.299824e-01,-3.797587e-01,-3.325345e-01,-4.449936e-01,-8.101438e-02,7.208821e-01,6.729586e-01,1.608241e-01,-1.658538e-01
2.097820e+00,-9.863192e-01,-5.509223e-02,-2.710390e-01,2.562927e-01,5.363140e-02,7.179568e-01,1.188666e+00,7.472895e-01,1.595870e-01,-4.252978e-01
2.670274e+00,-7.694800e-01,7.139957e-01,6.323747e-02,2.222824e-01,-5.615119e-01,9.767496e-02,5.795917e-01,2.048221e-01,4.386726e-01,-4.556298e-01
2.653229e+00,-1.238955e-01,1.120251e+00,-6.771825e-01,-1.177105e-01,2.458648e-01,3.979205e-01,1.173985e-01,-5.486401e-01,1.502557e-01,-2.510287e-02
2.869464e+00,-8.595456e-01,1.189584e+00,-2.257365e-02,-4.371341e-02,-4.928109e-01,1.035333e-01,5.932677e-01,-8.118944e-02,2.315180e-01,-4.314297e-02
2.669236e+00,-7.045190e-01,7.879561e-01,-4.004269e-01,-1.434174e-01,-1.025076e-01,-2.983600e-01,6.606441e-01,2.917961e-02,4.569533e-01,-4.357562e-01
2.661748e+00,-4.999990e-01,7.654292e-01,-2.910722e-01,-4.000404e-02,-1.619671e-01,7.931852e-02,6.384122e-01,4.047041e-01,1.946751e-01,-3.010031e-01
2.822089e+00,-5.745675e-01,1.003919e+00,-1.872899e-01,-9.137111e-02,-2.372167e-01,-3.709328e-02,3.751286e-01,5.512851e-01,-7.428986e-02,-2.660918e-01
2.814727e+00,-5.868182e-01,7.400395e-01,3.393046e-02,2.166915e-02,-8.051487e-03,2.745688e-01,1.911039e-01,3.572182e-01,3.223102e-01,-9.950014e-02
2.864486e+00,-2.368732e-01,2.207781e-01,-4.929326e-01,1.400427e-01,-6.674124e-01,-1.231937e-01,5.362406e-01,6.932435e-01,-2.402356e-01,-2.026359e-01
2.748024e+00,-9.418175e-02,1.056154e+00,-3.695360e-01,-3.097999e-01,-4.050496e-01,5.531522e-01,6.309665e-01,3.443478e-01,-4.197883e-01,-3.778337e-01
3.436833e+00,-3.771039e-01,5.746474e-01,-5.860326e-01,1.430094e-02,-6.391348e-01,3.729128e-01,4.572479e-01,1.592476e-01,1.575592e-01,-4.180940e-02
3.025783e+00,-2.285220e-01,5.261518e-01,1.290558e-01,-7.226615e-03,-1.113151e-01,4.425471e-01,6.164377e-01,1.655297e-01,-9.718998e-02,-2.832391e-01
3.069376e+00,-1.877355e-01,9.670388e-01,1.182222e-01,-5.320289e-01,-6.196395e-01,3.049589e-01,5.638216e-01,1.942442e-01,5.071699e-02,-3.205557e-01
3.255186e+00,-1.560910e-01,1.082614e+00,-1.511108e-01,-6.432933e-01,-3.611346e-03,5.817954e-01,3.515386e-01,1.983699e-01,-1.690902e-01,-1.493472e-01
2.579828e+00,-5.591360e-01,7.941423e-01,-2.141215e-01,-5.773199e-01,-1.296160e-01,2.224679e-01,1.253213e-01,4.653792e-01,-1.148124e-01,3.052152e-01
2.858991e+00,1.967593e-02,6.825644e-01,-1.181787e-01,-2.525938e-01,-3.062574e-01,-1.445038e-01,1.849288e-01,7.213787e-01,-2.829944e-01,-2.307086e-01
2.939276e+00,-1.569857e-01,1.174660e+00,2.968156e-01,8.051833e-02,4.243136e-01,-2.421152e-01,9.694472e-02,3.400836e-01,-3.039215e-01,8.086386e-03
2.629606e+00,-1.705669e-01,9.051738e-01,-1.705867e-01,-1.930157e-01,-5.742409e-01,-6.020697e-01,-2.502698e-01,3.507860e-01,-6.739280e-02,-2.726191e-01
2.396437e+00,-1.947625e-01,9.309657e-01,3.402925e-01,5.928232e-01,2.180675e-01,-3.639634e-01,1.298282e-01,8.351525e-01,-6.422221e-02,-3.548729e-01
2.528018e+00,-6.868190e-02,5.086153e-01,-1.728258e-03,-4.377449e-02,3.978529e-02,-5.097715e-01,-3.178194e-01,5.785590e-01,-1.296114e-01,-1.944701e-01
2.455914e+00,-7.288934e-02,9.417945e-01,4.847305e-01,-9.868031e-02,-5.466403e-02,-4.266859e-01,-2.133145e-01,1.730543e-01,-5.084253e-02,-1.851568e-01
2.770086e+00,-1.612086e-01,6.660198e-01,6.515143e-01,1.812566e-01,-2.447209e-01,-1.187143e-01,4.931673e-01,-1.851192e-02,-4.387768e-02,-1.259479e-01
2.681465e+00,-4.577917e-01,3.641197e-01,2.601246e-01,-4.031278e-02,-3.166212e-01,-3.421934e-01,1.824060e-01,2.665382e-01,5.112326e-02,-1.163504e-02
2.875570e+00,-1.603308e-01,7.404141e-01,1.441316e-01,-3.627797e-01,7.625971e-03,1.425711e-01,1.985717e-01,4.497216e-01,4.126066e-01,-2.508095e-01
3.204263e+00,-2.819475e-01,1.003864e+00,-2.403316e-01,-3.571378e-01,-4.069356e-01,-9.442405e-02,1.442567e-02,9.899492e-02,5.115918e-01,-4.641540e-01
3.182117e+00,-7.204605e-01,8.212471e-01,-2.898028e-01,3.030930e-01,2.592105e-02,-2.796681e-02,-7.520440e-02,1.625806e-01,5.593579e-01,4.167014e-03
3.286788e+00,2.203493e-01,7.913467e-01,3.484702e-01,6.889919e-01,-9.808026e-02,-1.729414e-01,-1.402311e-01,-1.327851e-01,-3.895334e-02,1.653763e-02
3.318122e+00,8.569226e-02,3.325721e-01,-1.833781e-01,5.291571e-01,-9.322748e-01,-3.105581e-03,-3.410023e-01,-1.683887e-01,1.250623e-01,-4.634165e-01
3.479193e+00,-1.212339e-01,5.631117e-01,5.583442e-01,3.377453e-01,-2.903058e-01,2.917588e-01,5.721800e-02,1.914559e-02,-3.609458e-02,-1.144312e-01
3.214271e+00,-3.219428e-01,7.014383e-01,5.660822e-01,1.290158e-01,-3.806412e-01,-8.422082e-02,1.390431e-02,2.242029e-01,1.075890e-01,-2.098446e-01
2.699805e+00,-3.522801e-01,5.658673e-01,-2.698777e-01,-2.046634e-01,-6.612158e-01,-4.237503e-01,-1.736007e-01,2.275728e-01,2.178329e-02,5.160493e-02
3.097011e+00,-6.447912e-02,9.843301e-01,-1.941404e-01,9.492504e-02,-4.674827e-01,1.785990e-01,2.840672e-01,3.301016e-02,-2.396123e-01,-1.945447e-01
3.170847e+00,-1.821271e-01,9.537455e-01,-4.453268e-01,7.639843e-02,-8.792607e-01,4.055813e-02,2.992775e-01,3.559294e-02,-3.594540e-01,-2.620888e-01
3.299287e+00,2.564095e-01,1.078064e+00,-4.637405e-01,3.870150e-02,-8.837661e-01,3.787940e-01,3.678909e-01,-8.685290e-02,-2.603300e-01,-2.148871e-01
3.220937e+00,5.050158e-01,9.751513e-01,-2.505611e-01,-4.105362e-03,-7.248946e-01,6.240670e-01,2.832290e-01,-2.068079e-01,-2.296536e-01,-2.819483e-01
3.648779e+00,-1.127326e-02,1.207576e+00,-7.520804e-01,-2.374118e-01,-4.657758e-01,4.204306e-02,5.444022e-01,1.301344e-01,-5.534832e-01,6.804423e-02
3.587178e+00,3.768671e-01,8.857031e-01,-2.339168e-01,1.413587e-01,-5.867067e-01,4.623015e-02,5.518493e-01,4.702855e-01,-3.558818e-01,-2.194507e-01
