% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.927085e+02,1.589502e+02,3.009842e-01,-2.289092e+01
2.097175e+02,1.580763e+02,1.743450e-01,-3.024825e+01
1.966690e+02,1.548804e+02,2.840791e-01,-2.629718e+01
1.949238e+02,1.563767e+02,2.780879e-01,-2.487056e+01
1.988142e+02,1.533652e+02,3.257129e-01,-2.793401e+01
2.039894e+02,1.514879e+02,2.075984e-01,-3.155602e+01
1.971353e+02,1.547348e+02,3.388006e-01,-2.653426e+01
2.073912e+02,1.554078e+02,2.353097e-01,-3.074416e+01
2.084827e+02,1.541450e+02,2.198085e-01,-3.208100e+01
1.998876e+02,1.534206e+02,3.259644e-01,-2.842030e+01
2.050004e+02,1.559423e+02,2.618142e-01,-2.929913e+01
2.055496e+02,1.554014e+02,2.719999e-01,-2.987659e+01
2.028137e+02,1.588810e+02,2.757686e-01,-2.681061e+01
2.115220e+02,1.537778e+02,1.960549e-01,-3.381303e+01
2.006116e+02,1.541727e+02,2.799440e-01,-2.837088e+01
2.104526e+02,1.567823e+02,1.977830e-01,-3.135608e+01
2.024124e+02,1.539114e+02,2.863006e-01,-2.932341e+01
2.093373e+02,1.552856e+02,1.956075e-01,-3.177063e+01
2.090229e+02,1.555023e+02,2.339114e-01,-3.145370e+01
2.077806e+02,1.540733e+02,2.336948e-01,-3.175252e+01
2.059746e+02,1.512077e+02,2.349248e-01,-3.274931e+01
2.175035e+02,1.542759e+02,1.650564e-01,-3.662360e+01
2.069898e+02,1.525644e+02,2.237374e-01,-3.239629e+01
2.068047e+02,1.567539e+02,2.793270e-01,-2.965451e+01
2.016270e+02,1.515703e+02,2.859601e-01,-3.033521e+01
2.140000e+02,1.568803e+02,1.765745e-01,-3.301621e+01
2.079160e+02,1.534531e+02,2.619871e-01,-3.220519e+01
2.148635e+02,1.533079e+02,1.387839e-01,-3.593647e+01
2.039699e+02,1.507568e+02,3.075205e-01,-3.197281e+01
2.057094e+02,1.538779e+02,2.909181e-01,-3.085483e+01
2.094031e+02,1.536617e+02,2.600210e-01,-3.280846e+01
2.050826e+02,1.566180e+02,2.869814e-01,-2.898258e+01
2.063497e+02,1.556584e+02,2.415314e-01,-3.013857e+01
2.025134e+02,1.538716e+02,3.056611e-01,-2.940345e+01
2.172290e+02,1.547907e+02,1.768626e-01,-3.609735e+01
2.115297e+02,1.543229e+02,2.298442e-01,-3.346991e+01
2.219006e+02,1.543643e+02,1.332940e-01,-3.903977e+01
2.079891e+02,1.498669e+02,2.965938e-01,-3.469020e+01
2.183423e+02,1.545120e+02,1.416003e-01,-3.690321e+01
2.135497e+02,1.530175e+02,2.278178e-01,-3.540859e+01
2.057832e+02,1.513358e+02,2.766266e-01,-3.256436e+01
2.180573e+02,1.551564e+02,1.651973e-01,-3.626377e+01
2.109825e+02,1.521780e+02,1.899148e-01,-3.469513e+01
2.004545e+02,1.523038e+02,3.191470e-01,-2.934736e+01
2.051628e+02,1.575772e+02,2.490004e-01,-2.851107e+01
2.172254e+02,1.533821e+02,1.479315e-01,-3.718446e+01
2.067652e+02,1.528794e+02,2.228505e-01,-3.202594e+01
2.066315e+02,1.518729e+02,2.727219e-01,-3.262883e+01
2.089091e+02,1.553944e+02,2.613838e-01,-3.145114e+01
2.180073e+02,1.510888e+02,1.498143e-01,-3.946460e+01
2.081899e+02,1.526754e+02,2.610434e-01,-3.285457e+01
2.104261e+02,1.511928e+02,2.264588e-01,-3.509699e+01
2.054272e+02,1.542264e+02,2.425567e-01,-3.059987e+01
2.174217e+02,1.558698e+02,1.650421e-01,-3.545594e+01
2.129190e+02,1.527357e+02,2.623639e-01,-3.526632e+01
2.180974e+02,1.539875e+02,1.619834e-01,-3.721207e+01
2.143985e+02,1.500689e+02,1.584681e-01,-3.820588e+01
2.095721e+02,1.511461e+02,1.987632e-01,-3.473742e+01
2.215333e+02,1.558253e+02,1.405413e-01,-3.765790e+01
2.163087e+02,1.507305e+02,1.463481e-01,-3.877270e+01
2.130654e+02,1.579737e+02,2.335525e-01,-3.184830e+01
2.134484e+02,1.537303e+02,1.965435e-01,-3.485210e+01
2.115612e+02,1.504830e+02,1.807915e-01,-3.626108e+01
2.083516e+02,1.508643e+02,2.620925e-01,-3.420557e+01
2.063197e+02,1.529637e+02,2.796412e-01,-3.176954e+01
2.225028e+02,1.557360e+02,1.491416e-01,-3.828503e+01
2.190113e+02,1.547893e+02,1.467312e-01,-3.709193e+01
2.134192e+02,1.490369e+02,2.076460e-01,-3.843089e+01
2.122324e+02,1.547927e+02,2.210211e-01,-3.350369e+01
2.156223e+02,1.558368e+02,1.882383e-01,-3.450345e+01
2.124046e+02,1.533893e+02,2.213353e-01,-3.453921e+01
2.195349e+02,1.563176e+02,1.549175e-01,-3.621380e+01
2.098715e+02,1.533350e+02,2.560952e-01,-3.327946e+01
2.132942e+02,1.533090e+02,1.722795e-01,-3.510258e+01
2.155203e+02,1.540659e+02,2.313334e-01,-3.572009e+01
2.171831e+02,1.514906e+02,1.631942e-01,-3.865224e+01
2.184332e+02,1.541360e+02,1.339072e-01,-3.732209e+01
2.140263e+02,1.547517e+02,2.042401e-01,-3.445316e+01
2.181292e+02,1.542351e+02,1.370443e-01,-3.706597e+01
2.184644e+02,1.514421e+02,1.877543e-01,-3.940648e+01
2.156460e+02,1.495365e+02,2.196228e-01,-3.937140e+01
2.103278e+02,1.528652e+02,2.346717e-01,-3.387718e+01
2.143586e+02,1.509775e+02,2.526263e-01,-3.742164e+01
2.122416e+02,1.512335e+02,2.285223e-01,-3.601081e+01
2.114422e+02,1.506043e+02,2.085966e-01,-3.607912e+01
2.090704e+02,1.521253e+02,2.421080e-01,-3.374058e+01
2.141314e+02,1.524175e+02,1.985769e-01,-3.617957e+01
2.214189e+02,1.492694e+02,1.144653e-01,-4.317401e+01
2.118904e+02,1.525620e+02,2.590164e-01,-3.486929e+01
2.183103e+02,1.524146e+02,1.565505e-01,-3.859827e+01
2.093544e+02,1.533462e+02,2.618501e-01,-3.300600e+01
2.229341e+02,1.524274e+02,1.212807e-01,-4.127389e+01
2.208354e+02,1.499862e+02,1.027706e-01,-4.221861e+01
2.105912e+02,1.527852e+02,2.371250e-01,-3.405050e+01
2.265407e+02,1.503251e+02,9.679167e-02,-4.553395e+01
2.221952e+02,1.518344e+02,1.589021e-01,-4.130580e+01
2.090443e+02,1.520251e+02,1.913806e-01,-3.381570e+01
2.072243e+02,1.548060e+02,2.655945e-01,-3.103122e+01
2.047626e+02,1.529572e+02,3.021477e-01,-3.102955e+01
2.209995e+02,1.523751e+02,1.191585e-01,-4.019785e+01
2.131691e+02,1.515023e+02,1.893558e-01,-3.635137e+01
2.163470e+02,1.516414e+02,2.055127e-01,-3.802741e+01
2.158400e+02,1.522420e+02,1.400812e-01,-3.731620e+01
2.101223e+02,1.525671e+02,2.446028e-01,-3.398812e+01
2.187616e+02,1.503077e+02,1.539249e-01,-4.061669e+01
2.203895e+02,1.533986e+02,1.662036e-01,-3.895562e+01
2.052599e+02,1.500134e+02,3.190032e-01,-3.316127e+01
2.179304e+02,1.533503e+02,1.438474e-01,-3.762362e+01
2.150663e+02,1.525415e+02,1.795062e-01,-3.663408e+01
2.195892e+02,1.496078e+02,1.490280e-01,-4.170007e+01
2.136382e+02,1.529424e+02,1.812808e-01,-3.555944e+01
2.088517e+02,1.509805e+02,2.426692e-01,-3.443827e+01
2.202834e+02,1.603555e+02,1.839938e-01,-3.377936e+01
2.083431e+02,1.526459e+02,2.407861e-01,-3.301136e+01
2.174893e+02,1.507737e+02,1.891620e-01,-3.941255e+01
2.147287e+02,1.514650e+02,2.311237e-01,-3.720512e+01
2.105331e+02,1.512597e+02,2.649146e-01,-3.510056e+01
2.239794e+02,1.523294e+02,1.109955e-01,-4.205008e+01
2.150386e+02,1.503427e+02,1.423547e-01,-3.840522e+01
2.148942e+02,1.489556e+02,1.864569e-01,-3.940965e+01
2.232890e+02,1.505962e+02,1.059279e-01,-4.315282e+01
2.206188e+02,1.498523e+02,1.471106e-01,-4.212260e+01
2.156353e+02,1.496193e+02,1.488190e-01,-3.932294e+01
2.175982e+02,1.504429e+02,1.656240e-01,-3.976900e+01
2.167492e+02,1.503520e+02,1.504860e-01,-3.935547e+01
2.219752e+02,1.505324e+02,8.702719e-02,-4.245996e+01
2.138088e+02,1.527460e+02,2.531936e-01,-3.578485e+01
2.153863e+02,1.541648e+02,1.672781e-01,-3.562300e+01
2.128575e+02,1.550872e+02,2.216209e-01,-3.360937e+01
2.208348e+02,1.483780e+02,8.080492e-02,-4.369638e+01
2.163902e+02,1.488591e+02,2.190057e-01,-4.035074e+01
2.133839e+02,1.519136e+02,2.145582e-01,-3.619371e+01
2.116657e+02,1.506577e+02,1.540523e-01,-3.621873e+01
2.197651e+02,1.488939e+02,1.557950e-01,-4.244443e+01
2.168734e+02,1.524120e+02,2.324694e-01,-3.766077e+01
2.139417e+02,1.513986e+02,1.867572e-01,-3.687508e+01
2.078278e+02,1.511362e+02,2.717411e-01,-3.375587e+01
2.202203e+02,1.509368e+02,2.002933e-01,-4.091844e+01
2.037360e+02,1.506731e+02,2.360100e-01,-3.199795e+01
2.262268e+02,1.501819e+02,1.335136e-01,-4.540180e+01
2.220385e+02,1.536089e+02,2.058526e-01,-3.972586e+01
2.045676e+02,1.499224e+02,2.247791e-01,-3.292146e+01
1.982999e+02,1.478454e+02,2.908455e-01,-3.107929e+01
2.187731e+02,1.517318e+02,1.484342e-01,-3.942019e+01
1.880759e+02,1.496693e+02,3.562201e-01,-2.535267e+01
1.975309e+02,1.535545e+02,3.282756e-01,-2.729156e+01
2.153326e+02,1.511456e+02,1.745003e-01,-3.788564e+01
1.982523e+02,1.504847e+02,2.898883e-01,-2.943996e+01
1.917188e+02,1.492596e+02,3.216052e-01,-2.714367e+01
2.044836e+02,1.512138e+02,2.268516e-01,-3.203594e+01
2.068150e+02,1.500901e+02,1.915633e-01,-3.398364e+01
1.801219e+02,1.480079e+02,4.244373e-01,-2.287269e+01
2.014888e+02,1.490651e+02,2.017865e-01,-3.195029e+01
2.019050e+02,1.437650e+02,2.471147e-01,-3.604274e+01
1.704841e+02,1.449196e+02,4.578234e-01,-2.062075e+01
1.684648e+02,1.457730e+02,4.791324e-01,-1.956321e+01
1.784462e+02,1.455927e+02,4.034222e-01,-2.343418e+01
1.724740e+02,1.448738e+02,4.336927e-01,-2.135700e+01
1.727984e+02,1.398603e+02,3.831835e-01,-2.394117e+01
1.709499e+02,1.397640e+02,4.519302e-01,-2.313808e+01
1.644378e+02,1.411179e+02,4.862629e-01,-1.998467e+01
1.685037e+02,1.406256e+02,3.896350e-01,-2.188644e+01
1.662427e+02,1.381517e+02,4.091409e-01,-2.212469e+01
1.656947e+02,1.355546e+02,4.391759e-01,-2.319734e+01
1.536118e+02,1.338666e+02,5.177408e-01,-1.907946e+01
1.649408e+02,1.352005e+02,3.682675e-01,-2.313857e+01
1.696631e+02,1.350281e+02,3.500031e-01,-2.532997e+01
1.629983e+02,1.342433e+02,3.837846e-01,-2.276333e+01
1.486728e+02,1.392358e+02,5.254535e-01,-1.553097e+01
1.657511e+02,1.381638e+02,3.723531e-01,-2.204846e+01
1.595668e+02,1.313579e+02,4.565194e-01,-2.265621e+01
1.556600e+02,1.356145e+02,5.141744e-01,-1.912265e+01
1.663087e+02,1.346591e+02,3.820691e-01,-2.394431e+01
1.680629e+02,1.334496e+02,4.099965e-01,-2.535418e+01
1.542319e+02,1.346345e+02,4.676200e-01,-1.901959e+01
1.632284e+02,1.343000e+02,3.730648e-01,-2.281833e+01
1.724570e+02,1.335504e+02,3.471447e-01,-2.749767e+01
1.519769e+02,1.310045e+02,4.722463e-01,-1.974766e+01
1.545225e+02,1.344530e+02,4.796569e-01,-1.916609e+01
1.676896e+02,1.378357e+02,3.690733e-01,-2.295307e+01
1.621097e+02,1.352261e+02,3.898227e-01,-2.190774e+01
1.531637e+02,1.356677e+02,4.873169e-01,-1.822156e+01
1.613853e+02,1.338434e+02,4.234573e-01,-2.224633e+01
1.704614e+02,1.337618e+02,3.234768e-01,-2.643692e+01
1.522369e+02,1.361761e+02,4.820458e-01,-1.767347e+01
1.676728e+02,1.354988e+02,3.668102e-01,-2.414191e+01
1.734084e+02,1.353851e+02,3.398874e-01,-2.687434e+01
1.539545e+02,1.371410e+02,4.268217e-01,-1.805968e+01
1.636244e+02,1.334344e+02,4.226599e-01,-2.337328e+01
1.707231e+02,1.338246e+02,3.579640e-01,-2.645734e+01
1.613631e+02,1.336630e+02,3.948576e-01,-2.227275e+01
1.614613e+02,1.335138e+02,4.615842e-01,-2.229089e+01
1.646650e+02,1.336271e+02,4.202239e-01,-2.372884e+01
1.684001e+02,1.337278e+02,3.676987e-01,-2.541527e+01
1.524975e+02,1.326186e+02,5.148672e-01,-1.914784e+01
1.636019e+02,1.328244e+02,3.347348e-01,-2.375653e+01
1.754924e+02,1.315295e+02,2.616937e-01,-3.054939e+01
1.543090e+02,1.348217e+02,5.347380e-01,-1.888602e+01
1.616033e+02,1.371597e+02,4.187658e-01,-2.079080e+01
1.667118e+02,1.323911e+02,3.603464e-01,-2.543841e+01
1.584770e+02,1.314527e+02,4.346929e-01,-2.210206e+01
1.535540e+02,1.370973e+02,4.979129e-01,-1.781496e+01
1.661026e+02,1.311633e+02,4.000955e-01,-2.581637e+01
1.598070e+02,1.335271e+02,4.414201e-01,-2.176077e+01
1.600005e+02,1.372974e+02,3.995228e-01,-2.015206e+01
1.710077e+02,1.382079e+02,3.026137e-01,-2.422322e+01
1.672127e+02,1.361119e+02,3.781615e-01,-2.359354e+01
1.616782e+02,1.332815e+02,4.158402e-01,-2.258038e+01
1.571526e+02,1.339819e+02,4.528737e-01,-2.045358e+01
1.642983e+02,1.345217e+02,3.681513e-01,-2.323883e+01
1.555103e+02,1.347430e+02,4.479160e-01,-1.948028e+01
1.485469e+02,1.363996e+02,5.484076e-01,-1.629760e+01
1.673236e+02,1.312447e+02,2.841077e-01,-2.651378e+01
1.654466e+02,1.342101e+02,3.485216e-01,-2.388180e+01
1.526981e+02,1.361256e+02,5.060752e-01,-1.788860e+01
1.649588e+02,1.365409e+02,3.750310e-01,-2.244436e+01
1.666679e+02,1.363233e+02,3.314128e-01,-2.332422e+01
1.636090e+02,1.321903e+02,4.033363e-01,-2.406516e+01
1.622859e+02,1.338992e+02,3.787476e-01,-2.262909e+01
1.573124e+02,1.294023e+02,4.830655e-01,-2.260750e+01
1.629637e+02,1.382815e+02,3.765562e-01,-2.087301e+01
1.583473e+02,1.367806e+02,4.115336e-01,-1.973363e+01
1.612088e+02,1.351564e+02,3.872042e-01,-2.154847e+01
1.659535e+02,1.328155e+02,3.560123e-01,-2.482173e+01
1.576387e+02,1.365383e+02,4.256399e-01,-1.956202e+01
1.594227e+02,1.336862e+02,4.540971e-01,-2.147765e+01
1.599176e+02,1.353608e+02,4.485659e-01,-2.089346e+01
1.619548e+02,1.360186e+02,3.769909e-01,-2.150035e+01
1.570211e+02,1.336944e+02,4.494157e-01,-2.049404e+01
1.680719e+02,1.337520e+02,3.592498e-01,-2.525188e+01
1.437724e+02,1.383293e+02,5.774099e-01,-1.431249e+01
1.548199e+02,1.357263e+02,4.980874e-01,-1.879903e+01
1.639103e+02,1.359449e+02,4.343539e-01,-2.222540e+01
1.534589e+02,1.339641e+02,4.789585e-01,-1.904147e+01
1.571179e+02,1.397977e+02,4.428640e-01,-1.810077e+01
